Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,1.5455,-1959.6,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,1.8182,-1723.4,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,2.0909,-1530.6,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,2.3636,-1371.6,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,2.6364,-1239.4,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,2.9091,-1128.9,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,3.1818,-1036,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,3.4545,-957.84,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,3.7273,-891.95,1
365.58,21.132,-632.99,-239.49,65.019,-800,-535.36,200,4,-836.55,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,1,-3568.5,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,1.2727,-2983.7,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,1.5455,-2535.2,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,1.8182,-2184.2,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,2.0909,-1904.7,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,2.3636,-1678.9,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,2.6364,-1494.5,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,2.9091,-1342.2,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,3.1818,-1215.6,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,3.4545,-1109.7,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,3.7273,-1020.6,1
413.09,25.837,-632.99,-239.49,65.019,-800,-535.36,300,4,-945.59,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,1,-1258.1,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,1.2727,-1133,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,1.5455,-1027.7,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,1.8182,-939.23,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,2.0909,-865.16,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,2.3636,-803.65,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,2.6364,-753.25,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,2.9091,-712.82,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,3.1818,-681.52,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,3.4545,-658.68,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,3.7273,-643.87,1
451.94,9.5686,-632.99,-239.49,65.019,-800,-447.14,-300,4,-636.82,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,1,-1344.5,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,1.2727,-1208.7,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,1.5455,-1094.5,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,1.8182,-998.38,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,2.0909,-917.55,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,2.3636,-849.81,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,2.6364,-793.46,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,2.9091,-747.15,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,3.1818,-709.84,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,3.4545,-680.72,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,3.7273,-659.21,1
375.83,8.27,-632.99,-239.49,65.019,-800,-447.14,-200,4,-644.88,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,1,-1462,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,1.2727,-1309.4,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,1.5455,-1181.7,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,1.8182,-1074.5,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,2.0909,-984.21,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,2.3636,-908.22,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,2.6364,-844.44,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,2.9091,-791.22,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,3.1818,-747.28,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,3.4545,-711.61,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,3.7273,-683.44,1
313.44,8.2804,-632.99,-239.49,65.019,-800,-447.14,-100,4,-662.18,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,1,-1630.5,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,1.2727,-1450.9,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,1.5455,-1301.9,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,1.8182,-1177.5,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,2.0909,-1073.1,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,2.3636,-985.32,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,2.6364,-911.38,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,2.9091,-849.19,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,3.1818,-797.11,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,3.4545,-753.85,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,3.7273,-718.41,1
274.3,10.089,-632.99,-239.49,65.019,-800,-447.14,0,4,-689.99,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,1,-1889.2,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,1.2727,-1663.1,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,1.5455,-1478.4,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,1.8182,-1325.9,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,2.0909,-1199.1,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,2.3636,-1093,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,2.6364,-1003.9,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,2.9091,-928.81,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,3.1818,-865.58,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,3.4545,-812.44,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,3.7273,-768.04,1
268.77,13.426,-632.99,-239.49,65.019,-800,-447.14,100,4,-731.29,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,1,-2321.7,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,1.2727,-2009.3,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,1.5455,-1759.7,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,1.8182,-1557.6,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,2.0909,-1392,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,2.3636,-1255.1,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,2.6364,-1141,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,2.9091,-1045.5,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,3.1818,-965.18,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,3.4545,-897.49,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,3.7273,-840.47,1
298.72,17.838,-632.99,-239.49,65.019,-800,-447.14,200,4,-792.57,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,1,-3134.9,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,1.2727,-2640.1,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,1.5455,-2258.5,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,1.8182,-1958.4,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,2.0909,-1718.4,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,2.3636,-1524,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,2.6364,-1364.7,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,2.9091,-1232.9,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,3.1818,-1123.1,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,3.4545,-1031.1,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,3.7273,-953.67,1
355.29,23.042,-632.99,-239.49,65.019,-800,-447.14,300,4,-888.42,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,1,-1182.3,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,1.2727,-1070.2,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,1.5455,-975.88,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,1.8182,-896.72,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,2.0909,-830.65,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,2.3636,-776.05,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,2.6364,-731.67,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,2.9091,-696.51,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,3.1818,-669.85,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,3.4545,-651.15,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,3.7273,-640.05,1
418.8,7.7487,-632.99,-239.49,65.019,-800,-358.93,-300,4,-636.35,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,1,-1257.8,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,1.2727,-1136.8,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,1.5455,-1035,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,1.8182,-949.28,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,2.0909,-877.3,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,2.3636,-817.13,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,2.6364,-767.31,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,2.9091,-726.66,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,3.1818,-694.28,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,3.4545,-669.51,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,3.7273,-651.82,1
335.25,5.1515,-632.99,-239.49,65.019,-800,-358.93,-200,4,-640.9,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,1,-1360.3,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,1.2727,-1225.2,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,1.5455,-1111.9,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,1.8182,-1016.7,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,2.0909,-936.56,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,2.3636,-869.14,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,2.6364,-812.67,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,2.9091,-765.72,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,3.1818,-727.2,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,3.4545,-696.23,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,3.7273,-672.17,1
263.42,3.895,-632.99,-239.49,65.019,-800,-358.93,-100,4,-654.52,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,1,-1507.2,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,1.2727,-1349.2,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,1.5455,-1217.8,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,1.8182,-1107.9,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,2.0909,-1015.5,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,2.3636,-937.81,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,2.6364,-872.36,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,2.9091,-817.38,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,3.1818,-771.48,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,3.4545,-733.53,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,3.7273,-702.66,1
215.37,6.0073,-632.99,-239.49,65.019,-800,-358.93,0,4,-678.22,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,1,-1733,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,1.2727,-1535.5,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,1.5455,-1373.5,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,1.8182,-1239.4,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,2.0909,-1127.6,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,2.3636,-1033.9,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,2.6364,-955.06,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,2.9091,-888.65,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,3.1818,-832.75,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,3.4545,-785.85,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,3.7273,-746.78,1
208.28,10.114,-632.99,-239.49,65.019,-800,-358.93,100,4,-714.61,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,1,-2112.4,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,1.2727,-1840.8,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,1.5455,-1622.9,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,1.8182,-1445.6,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,2.0909,-1299.9,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,2.3636,-1179.1,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,2.6364,-1078.3,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,2.9091,-993.71,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,3.1818,-922.51,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,3.4545,-862.5,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,3.7273,-811.98,1
245.72,15.15,-632.99,-239.49,65.019,-800,-358.93,200,4,-769.61,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,1,-2831.9,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,1.2727,-2402.3,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,1.5455,-2069.1,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,1.8182,-1805.7,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,2.0909,-1594.3,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,2.3636,-1422.4,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,2.6364,-1281.1,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,2.9091,-1164,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,3.1818,-1066.2,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,3.4545,-984.22,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,3.7273,-915.16,1
312.05,20.856,-632.99,-239.49,65.019,-800,-358.93,300,4,-856.94,1
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,1,-1135.3,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,1.2727,-1033.1,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,1.5455,-947.27,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,1.8182,-875.34,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,2.0909,-815.55,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,2.3636,-766.45,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,2.6364,-726.93,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,2.9091,-696.15,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,3.1818,-673.46,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,3.4545,-658.41,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,3.7273,-650.73,0
402.62,7.7478,-632.99,-239.49,65.019,-800,-270.71,-300,4,-650.28,0
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,1,-1203.8,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,1.2727,-1093.9,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,1.5455,-1001.3,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,1.8182,-923.5,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,2.0909,-858.26,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,2.3636,-803.92,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,2.6364,-759.19,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,2.9091,-723.04,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,3.1818,-694.69,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,3.4545,-673.55,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,3.7273,-659.2,1
314.81,4.454,-632.99,-239.49,65.019,-800,-270.71,-200,4,-651.37,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,1,-1296.7,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,1.2727,-1174.4,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,1.5455,-1071.8,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,1.8182,-985.41,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,2.0909,-912.72,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,2.3636,-851.68,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,2.6364,-800.71,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,2.9091,-758.55,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,3.1818,-724.23,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,3.4545,-697,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,3.7273,-676.29,1
236.85,0.91026,-632.99,-239.49,65.019,-800,-270.71,-100,4,-661.69,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,1,-1430,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,1.2727,-1287.5,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,1.5455,-1168.8,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,1.8182,-1069.3,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,2.0909,-985.57,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,2.3636,-915.09,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,2.6364,-855.8,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,2.9091,-806.11,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,3.1818,-764.77,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,3.4545,-730.81,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,3.7273,-703.46,1
181.92,3.6643,-632.99,-239.49,65.019,-800,-270.71,0,4,-682.16,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,1,-1635.5,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,1.2727,-1458.1,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,1.5455,-1312,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,1.8182,-1190.8,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,2.0909,-1089.4,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,2.3636,-1004.4,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,2.6364,-932.74,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,2.9091,-872.42,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,3.1818,-821.69,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,3.4545,-779.24,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,3.7273,-744.03,1
173.47,8.4422,-632.99,-239.49,65.019,-800,-270.71,100,4,-715.23,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,1,-1982.5,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,1.2727,-1739.1,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,1.5455,-1542.7,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,1.8182,-1382.4,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,2.0909,-1250.2,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,2.3636,-1140.3,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,2.6364,-1048.4,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,2.9091,-971.2,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,3.1818,-906.16,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,3.4545,-851.36,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,3.7273,-805.27,1
217,13.826,-632.99,-239.49,65.019,-800,-270.71,200,4,-766.71,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,1,-2646.4,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,1.2727,-2260.6,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,1.5455,-1959.6,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,1.8182,-1720.5,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,2.0909,-1527.8,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,2.3636,-1370.6,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,2.6364,-1241,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,2.9091,-1133.3,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,3.1818,-1043.3,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,3.4545,-967.66,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,3.7273,-903.95,1
289.97,19.797,-632.99,-239.49,65.019,-800,-270.71,300,4,-850.23,1
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1,-1115.1,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1.2727,-1020.3,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1.5455,-940.75,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1.8182,-874.31,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,2.0909,-819.35,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,2.3636,-774.6,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,2.6364,-739.06,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,2.9091,-711.98,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,3.1818,-692.79,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,3.4545,-681.13,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,3.7273,-676.79,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,4,-679.7,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1,-1180,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1.2727,-1078,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1.5455,-992.14,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1.8182,-920.04,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,2.0909,-859.76,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,2.3636,-809.81,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,2.6364,-769,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,2.9091,-736.44,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,3.1818,-711.42,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,3.4545,-693.43,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,3.7273,-682.12,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,4,-677.29,0
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1,-1268.2,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1.2727,-1154.8,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1.5455,-1059.5,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1.8182,-979.26,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,2.0909,-911.81,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,2.3636,-855.31,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,2.6364,-808.31,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,2.9091,-769.71,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,3.1818,-738.62,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,3.4545,-714.39,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,3.7273,-696.5,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,4,-684.62,1
188.06,6.2963,-632.99,-239.49,65.019,-800,-182.5,0,1,-1395.2,1
