Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.88,9.8932,-632.99,-239.49,65.019,-800,-491.25,-200,2.5,-259.98,1
401.88,9.8932,-632.99,-239.49,65.019,-800,-491.25,-200,2.8,-266.19,1
401.88,9.8932,-632.99,-239.49,65.019,-800,-491.25,-200,3.1,-286.46,1
401.88,9.8932,-632.99,-239.49,65.019,-800,-491.25,-200,3.4,-321.46,1
401.88,9.8932,-632.99,-239.49,65.019,-800,-491.25,-200,3.7,-373.25,1
401.88,9.8932,-632.99,-239.49,65.019,-800,-491.25,-200,4,-445.64,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,1,-595.03,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,1.3,-453.93,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,1.6,-365.71,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,1.9,-310.74,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,2.2,-278.46,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,2.5,-263.06,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,2.8,-261.39,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,3.1,-272.03,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,3.4,-294.87,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,3.7,-330.91,1
344.25,10.362,-632.99,-239.49,65.019,-800,-491.25,-100,4,-382.4,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,1,-664.54,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,1.3,-499.05,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,1.6,-396.81,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,1.9,-332.43,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,2.2,-292.72,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,2.5,-270.43,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,2.8,-261.55,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,3.1,-263.96,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,3.4,-276.85,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,3.7,-300.42,1
309.03,12.266,-632.99,-239.49,65.019,-800,-491.25,0,4,-335.83,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,1,-771.57,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,1.3,-564.9,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,1.6,-440.4,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,1.9,-362.36,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,2.2,-313.03,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,2.5,-282.96,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,2.8,-266.86,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,3.1,-261.82,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,3.4,-266.34,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,3.7,-279.94,1
304.14,15.461,-632.99,-239.49,65.019,-800,-491.25,100,4,-302.97,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,1,-951.4,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,1.3,-669.16,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,1.6,-506.33,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,1.9,-406.33,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,2.2,-342.9,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,2.5,-302.67,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,2.8,-278.33,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,3.1,-265.77,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,3.4,-262.71,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,3.7,-267.99,1
330.9,19.674,-632.99,-239.49,65.019,-800,-491.25,200,4,-281.31,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,1,-1292.4,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,1.3,-853.2,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,1.6,-616.78,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,1.9,-477.27,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,2.2,-390.23,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,2.5,-334.44,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,2.8,-298.83,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,3.1,-277.26,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,3.4,-266.24,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,3.7,-263.81,1
382.74,24.683,-632.99,-239.49,65.019,-800,-491.25,300,4,-268.99,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,1,-479.87,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,1.3,-378.86,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,1.6,-316.81,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,1.9,-281.96,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,2.2,-267.87,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,2.5,-271.23,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,2.8,-290.87,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,3.1,-327.33,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,3.4,-382.78,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,3.7,-461.4,1
437.73,8.4363,-632.99,-239.49,65.019,-800,-414.06,-300,4,-570.17,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,1,-510.75,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,1.3,-401.44,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,1.6,-333.3,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,1.9,-292.77,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,2.2,-272.43,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,2.5,-268.27,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,2.8,-278.44,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,3.1,-302.66,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,3.4,-342.01,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,3.7,-399.06,1
358.61,6.7789,-632.99,-239.49,65.019,-800,-414.06,-200,4,-478.31,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,1,-552.78,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,1.3,-430.75,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,1.6,-354.32,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,1.9,-307.21,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,2.2,-280.56,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,2.5,-269.5,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,2.8,-271.49,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,3.1,-285.54,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,3.4,-311.88,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,3.7,-351.89,1
292.57,6.6009,-632.99,-239.49,65.019,-800,-414.06,-100,4,-408.3,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,1,-613.26,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,1.3,-470.85,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,1.6,-382.28,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,1.9,-326.66,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,2.2,-292.97,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,2.5,-275.12,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,2.8,-269.76,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,3.1,-275.23,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,3.4,-291.02,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,3.7,-317.65,1
250.19,8.605,-632.99,-239.49,65.019,-800,-414.06,0,4,-356.57,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,1,-706.55,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,1.3,-529.52,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,1.6,-421.68,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,1.9,-353.86,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,2.2,-311.27,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,2.5,-285.94,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,2.8,-273.41,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,3.1,-271.25,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,3.4,-278.3,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,3.7,-294.33,1
244.11,12.253,-632.99,-239.49,65.019,-800,-414.06,100,4,-319.93,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,1,-863.98,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,1.3,-622.96,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,1.6,-481.75,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,1.9,-394.31,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,2.2,-338.82,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,2.5,-303.92,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,2.8,-283.4,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,3.1,-273.75,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,3.4,-273.04,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,3.7,-280.39,1
276.74,16.947,-632.99,-239.49,65.019,-800,-414.06,200,4,-295.68,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,1,-1165.1,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,1.3,-789.67,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,1.6,-583.59,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,1.9,-460.57,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,2.2,-383.38,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,2.5,-333.92,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,2.8,-302.63,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,3.1,-284.19,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,3.4,-275.55,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,3.7,-275.04,1
337.02,22.404,-632.99,-239.49,65.019,-800,-414.06,300,4,-281.88,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,1,-457.5,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,1.3,-368.86,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,1.6,-315.27,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,1.9,-286.73,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,2.2,-277.87,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,2.5,-286.07,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,2.8,-310.72,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,3.1,-352.86,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,3.4,-415.34,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,3.7,-503.24,1
413.06,7.2511,-632.99,-239.49,65.019,-800,-336.88,-300,4,-624.93,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,1,-485.15,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,1.3,-389.37,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,1.6,-330.13,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,1.9,-296,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,2.2,-280.71,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,2.5,-280.99,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,2.8,-295.5,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,3.1,-324.42,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,3.4,-369.33,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,3.7,-433.45,1
328.04,4.3605,-632.99,-239.49,65.019,-800,-336.88,-200,4,-522.21,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,1,-522.72,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,1.3,-416.03,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,1.6,-349.3,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,1.9,-308.85,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,2.2,-287.22,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,2.5,-280.33,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,2.8,-286.17,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,3.1,-304.15,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,3.4,-334.89,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,3.7,-380.25,1
254.18,2.6825,-632.99,-239.49,65.019,-800,-336.88,-100,4,-443.56,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,1,-576.8,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,1.3,-452.63,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,1.6,-375.04,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,1.9,-326.64,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,2.2,-298.12,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,2.5,-284.32,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,2.8,-282.46,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,3.1,-291.28,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,3.4,-310.6,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,3.7,-341.27,1
203.97,5.2404,-632.99,-239.49,65.019,-800,-336.88,0,4,-385.18,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,1,-660.39,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,1.3,-506.41,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,1.6,-411.66,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,1.9,-352.01,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,2.2,-314.97,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,2.5,-293.74,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,2.8,-284.54,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,3.1,-285.33,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,3.4,-295.28,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,3.7,-314.43,1
196.47,9.658,-632.99,-239.49,65.019,-800,-336.88,100,4,-343.63,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,1,-802.11,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,1.3,-592.65,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,1.6,-468.08,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,1.9,-390.4,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,2.2,-341.16,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,2.5,-310.63,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,2.8,-293.41,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,3.1,-286.49,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,3.4,-288.27,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,3.7,-298.09,1
235.79,14.872,-632.99,-239.49,65.019,-800,-336.88,200,4,-316.05,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,1,-1075.5,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,1.3,-748.27,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,1.6,-565.05,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,1.9,-454.41,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,2.2,-384.64,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,2.5,-340.05,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,2.8,-312.21,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,3.1,-296.43,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,3.4,-290.03,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,3.7,-291.58,1
304.29,20.728,-632.99,-239.49,65.019,-800,-336.88,300,4,-300.48,1
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,1,-443.52,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,1.3,-365.28,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,1.6,-319.07,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,1.9,-296.42,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,2.2,-292.82,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,2.5,-306.32,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,2.8,-336.86,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,3.1,-386.12,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,3.4,-457.78,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,3.7,-558.13,0
401.92,7.6766,-632.99,-239.49,65.019,-800,-259.69,-300,4,-697.48,0
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,1,-469.02,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,1.3,-384.36,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,1.6,-332.7,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,1.9,-304.33,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,2.2,-293.96,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,2.5,-298.95,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,2.8,-318.49,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,3.1,-353.25,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,3.4,-405.45,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,3.7,-479.16,1
313.9,4.4777,-632.99,-239.49,65.019,-800,-259.69,-200,4,-581.13,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,1,-503.7,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,1.3,-409.34,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,1.6,-350.61,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,1.9,-315.95,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,2.2,-299.01,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,2.5,-296.37,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,2.8,-306.51,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,3.1,-329.29,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,3.4,-365.79,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,3.7,-418.46,1
235.65,1.4391,-632.99,-239.49,65.019,-800,-259.69,-100,4,-491.52,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,1,-553.7,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,1.3,-443.83,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,1.6,-375.04,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,1.9,-332.66,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,2.2,-308.71,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,2.5,-298.83,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,2.8,-300.71,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,3.1,-313.49,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,3.4,-337.35,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,3.7,-373.56,1
180.35,3.9428,-632.99,-239.49,65.019,-800,-259.69,0,4,-424.58,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,1,-631.23,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,1.3,-494.89,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,1.6,-410.29,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,1.9,-357.13,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,2.2,-324.73,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,2.5,-307.21,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,2.8,-301.32,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,3.1,-305.42,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,3.4,-318.97,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,3.7,-342.31,1
171.83,8.6284,-632.99,-239.49,65.019,-800,-259.69,100,4,-376.68,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,1,-763.4,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,1.3,-577.51,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,1.6,-465.36,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,1.9,-395.04,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,2.2,-350.67,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,2.5,-323.75,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,2.8,-309.54,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,3.1,-305.43,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,3.4,-310.08,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,3.7,-323.1,1
215.69,14.009,-632.99,-239.49,65.019,-800,-259.69,200,4,-344.82,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,1,-1020.6,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,1.3,-728.45,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,1.6,-561.55,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,1.9,-459.62,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,2.2,-395.11,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,2.5,-354.09,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,2.8,-329,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,3.1,-315.61,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,3.4,-311.52,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,3.7,-315.51,1
288.99,20.021,-632.99,-239.49,65.019,-800,-259.69,300,4,-327.17,1
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,1,-437.5,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,1.3,-368.1,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,1.6,-328.55,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,1.9,-311.63,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,2.2,-313.62,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,2.5,-333.22,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,2.8,-370.99,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,3.1,-429.41,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,3.4,-513.23,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,3.7,-630.44,0
405.44,9.5892,-632.99,-239.49,65.019,-800,-182.5,-300,4,-794.11,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,1,-461.84,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,1.3,-386.4,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,1.6,-341.36,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,1.9,-318.41,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,2.2,-313.11,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,2.5,-323.43,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,2.8,-349.08,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,3.1,-391.37,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,3.4,-453.32,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,3.7,-540.21,0
318.4,7.1645,-632.99,-239.49,65.019,-800,-182.5,-200,4,-660.66,0
241.6,5.5824,-632.99,-239.49,65.019,-800,-182.5,-100,1,-495.06,1
241.6,5.5824,-632.99,-239.49,65.019,-800,-182.5,-100,1.3,-410.61,1
241.6,5.5824,-632.99,-239.49,65.019,-800,-182.5,-100,1.6,-358.63,1
241.6,5.5824,-632.99,-239.49,65.019,-800,-182.5,-100,1.9,-329.2,1
241.6,5.5824,-632.99,-239.49,65.019,-800,-182.5,-100,2.2,-316.89,1
