Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.88,10.054,-632.99,-239.49,65.019,-800,-491.25,-200,2.5,-259.59,1
401.88,10.054,-632.99,-239.49,65.019,-800,-491.25,-200,2.8,-265.87,1
401.88,10.054,-632.99,-239.49,65.019,-800,-491.25,-200,3.1,-286.41,1
401.88,10.054,-632.99,-239.49,65.019,-800,-491.25,-200,3.4,-321.8,1
401.88,10.054,-632.99,-239.49,65.019,-800,-491.25,-200,3.7,-374.03,1
401.88,10.054,-632.99,-239.49,65.019,-800,-491.25,-200,4,-446.8,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,1,-607.09,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,1.3,-460.05,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,1.6,-368.56,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,1.9,-311.79,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,2.2,-278.57,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,2.5,-262.74,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,2.8,-261,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,3.1,-271.81,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,3.4,-294.97,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,3.7,-331.41,1
344.25,10.398,-632.99,-239.49,65.019,-800,-491.25,-100,4,-383.33,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,1,-681.17,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,1.3,-507.73,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,1.6,-401.16,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,1.9,-334.36,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,2.2,-293.31,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,2.5,-270.33,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,2.8,-261.19,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,3.1,-263.63,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,3.4,-276.74,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,3.7,-300.68,1
309.03,12.188,-632.99,-239.49,65.019,-800,-491.25,0,4,-336.52,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,1,-796.27,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,1.3,-577.96,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,1.6,-447.29,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,1.9,-365.78,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,2.2,-314.49,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,2.5,-283.32,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,2.8,-266.68,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,3.1,-261.47,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,3.4,-266.08,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,3.7,-279.97,1
304.14,15.299,-632.99,-239.49,65.019,-800,-491.25,100,4,-303.42,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,1,-992.12,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,1.3,-690.64,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,1.6,-518.02,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,1.9,-412.61,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,2.2,-346.06,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,2.5,-304.01,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,2.8,-278.65,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,3.1,-265.6,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,3.4,-262.41,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,3.7,-267.84,1
330.9,19.445,-632.99,-239.49,65.019,-800,-491.25,200,4,-281.51,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,1,-1371.2,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,1.3,-893.82,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,1.6,-639.18,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,1.9,-489.92,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,2.2,-397.26,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,2.5,-338.12,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,2.8,-300.49,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,3.1,-277.77,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,3.4,-266.18,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,3.7,-263.62,1
382.74,24.391,-632.99,-239.49,65.019,-800,-491.25,300,4,-269.02,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,1,-486.33,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,1.3,-381.8,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,1.6,-317.84,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,1.9,-282.01,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,2.2,-267.52,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,2.5,-270.87,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,2.8,-290.75,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,3.1,-327.58,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,3.4,-383.47,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,3.7,-462.49,1
437.73,8.7329,-632.99,-239.49,65.019,-800,-414.06,-300,4,-571.42,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,1,-518.88,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,1.3,-405.38,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,1.6,-334.92,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,1.9,-293.15,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,2.2,-272.23,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,2.5,-267.91,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,2.8,-278.19,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,3.1,-302.7,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,3.4,-342.43,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,3.7,-399.88,1
358.61,6.9895,-632.99,-239.49,65.019,-800,-414.06,-200,4,-479.42,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,1,-563.45,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,1.3,-436.16,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,1.6,-356.82,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,1.9,-308.09,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,2.2,-280.61,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,2.5,-269.21,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,2.8,-271.18,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,3.1,-285.42,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,3.4,-312.08,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,3.7,-352.48,1
292.57,6.6571,-632.99,-239.49,65.019,-800,-414.06,-100,4,-409.27,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,1,-628.05,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,1.3,-478.6,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,1.6,-386.15,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,1.9,-328.37,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,2.2,-293.49,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,2.5,-275.04,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,2.8,-269.48,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,3.1,-275.01,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,3.4,-291.05,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,3.7,-318.03,1
250.19,8.5178,-632.99,-239.49,65.019,-800,-414.06,0,4,-357.37,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,1,-728.58,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,1.3,-541.28,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,1.6,-427.92,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,1.9,-356.97,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,2.2,-312.61,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,2.5,-286.3,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,2.8,-273.31,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,3.1,-271.04,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,3.4,-278.21,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,3.7,-294.54,1
244.11,12.086,-632.99,-239.49,65.019,-800,-414.06,100,4,-320.56,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,1,-900.37,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,1.3,-642.43,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,1.6,-492.45,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,1.9,-400.12,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,2.2,-341.79,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,2.5,-305.25,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,2.8,-283.82,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,3.1,-273.74,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,3.4,-272.96,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,3.7,-280.49,1
276.74,16.724,-632.99,-239.49,65.019,-800,-414.06,200,4,-296.16,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,1,-1235.7,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,1.3,-826.72,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,1.6,-604.29,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,1.9,-472.39,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,2.2,-390.07,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,2.5,-337.54,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,2.8,-304.42,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,3.1,-284.94,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,3.4,-275.82,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,3.7,-275.24,1
337.02,22.125,-632.99,-239.49,65.019,-800,-414.06,300,4,-282.34,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,1,-463.33,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,1.3,-371.52,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,1.6,-316.19,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,1.9,-286.79,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,2.2,-277.61,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,2.5,-285.84,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,2.8,-310.74,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,3.1,-353.27,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,3.4,-416.15,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,3.7,-504.35,1
413.06,7.5473,-632.99,-239.49,65.019,-800,-336.88,-300,4,-626.01,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,1,-492.52,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,1.3,-392.96,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,1.6,-331.62,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,1.9,-296.37,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,2.2,-280.58,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,2.5,-280.75,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,2.8,-295.41,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,3.1,-324.62,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,3.4,-369.9,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,3.7,-434.37,1
328.04,4.6268,-632.99,-239.49,65.019,-800,-336.88,-200,4,-523.29,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,1,-532.45,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,1.3,-421.02,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,1.6,-351.63,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,1.9,-309.72,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,2.2,-287.35,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,2.5,-280.18,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,2.8,-286.02,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,3.1,-304.21,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,3.4,-335.29,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,3.7,-381.01,1
254.18,2.7783,-632.99,-239.49,65.019,-800,-336.88,-100,4,-444.63,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,1,-590.35,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,1.3,-459.82,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,1.6,-378.7,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,1.9,-328.32,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,2.2,-298.71,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,2.5,-284.38,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,2.8,-282.37,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,3.1,-291.28,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,3.4,-310.86,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,3.7,-341.89,1
203.97,5.1114,-632.99,-239.49,65.019,-800,-336.88,0,4,-386.19,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,1,-680.63,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,1.3,-517.41,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,1.6,-417.6,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,1.9,-355.07,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,2.2,-316.39,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,2.5,-294.28,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,2.8,-284.66,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,3.1,-285.38,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,3.4,-295.49,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,3.7,-314.95,1
196.47,9.4775,-632.99,-239.49,65.019,-800,-336.88,100,4,-344.58,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,1,-835.65,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,1.3,-610.97,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,1.6,-478.35,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,1.9,-396.13,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,2.2,-344.24,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,2.5,-312.17,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,2.8,-294.12,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,3.1,-286.84,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,3.4,-288.58,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,3.7,-298.61,1
235.79,14.657,-632.99,-239.49,65.019,-800,-336.88,200,4,-316.98,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,1,-1140.8,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,1.3,-783.34,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,1.6,-585.04,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,1.9,-466.1,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,2.2,-391.49,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,2.5,-344,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,2.8,-314.44,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,3.1,-297.7,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,3.4,-290.88,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,3.7,-292.41,1
304.29,20.465,-632.99,-239.49,65.019,-800,-336.88,300,4,-301.61,1
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,1,-448.98,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,1.3,-367.82,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,1.6,-320.03,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,1.9,-296.6,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,2.2,-292.74,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,2.5,-306.31,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,2.8,-337.13,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,3.1,-386.77,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,3.4,-458.79,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,3.7,-559.31,0
401.92,7.8986,-632.99,-239.49,65.019,-800,-259.69,-300,4,-698.36,0
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,1,-475.97,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,1.3,-387.82,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,1.6,-334.22,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,1.9,-304.83,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,2.2,-294.02,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,2.5,-298.94,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,2.8,-318.65,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,3.1,-353.72,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,3.4,-406.27,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,3.7,-480.24,1
313.9,4.6544,-632.99,-239.49,65.019,-800,-259.69,-200,4,-582.19,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,1,-512.9,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,1.3,-414.16,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,1.6,-352.98,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,1.9,-316.97,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,2.2,-299.34,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,2.5,-296.47,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,2.8,-306.66,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,3.1,-329.66,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,3.4,-366.48,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,3.7,-419.47,1
235.65,1.4238,-632.99,-239.49,65.019,-800,-259.69,-100,4,-492.73,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,1,-566.56,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,1.3,-450.84,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,1.6,-378.75,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,1.9,-334.5,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,2.2,-309.55,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,2.5,-299.19,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,2.8,-300.95,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,3.1,-313.84,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,3.4,-337.98,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,3.7,-374.54,1
180.35,3.7328,-632.99,-239.49,65.019,-800,-259.69,0,4,-425.9,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,1,-650.52,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,1.3,-505.65,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,1.6,-416.31,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,1.9,-360.42,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,2.2,-326.47,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,2.5,-308.11,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,2.8,-301.86,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,3.1,-305.91,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,3.4,-319.64,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,3.7,-343.3,1
171.83,8.431,-632.99,-239.49,65.019,-800,-259.69,100,4,-378.1,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,1,-795.48,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,1.3,-595.52,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,1.6,-475.77,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,1.9,-401.11,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,2.2,-354.2,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,2.5,-325.8,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,2.8,-310.81,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,3.1,-306.36,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,3.4,-311.02,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,3.7,-324.27,1
215.69,13.797,-632.99,-239.49,65.019,-800,-259.69,200,4,-346.43,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,1,-1083.4,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,1.3,-763.14,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,1.6,-581.89,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,1.9,-471.95,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,2.2,-402.72,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,2.5,-358.86,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,2.8,-332.09,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,3.1,-317.78,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,3.4,-313.31,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,3.7,-317.33,1
288.99,19.769,-632.99,-239.49,65.019,-800,-259.69,300,4,-329.35,1
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1,-442.84,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1.3,-370.72,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1.6,-329.7,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,1.9,-312.06,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,2.2,-313.85,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,2.5,-333.55,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,2.8,-371.62,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,3.1,-430.41,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,3.4,-514.52,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,3.7,-631.72,0
405.44,9.7067,-632.99,-239.49,65.019,-800,-182.5,-300,4,-794.69,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1,-468.66,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1.3,-389.95,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1.6,-343.09,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,1.9,-319.2,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,2.2,-313.51,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,2.5,-323.79,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,2.8,-349.63,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,3.1,-392.23,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,3.4,-454.49,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,3.7,-541.51,0
318.4,7.1981,-632.99,-239.49,65.019,-800,-182.5,-200,4,-661.68,0
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1,-504.13,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1.3,-415.56,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1.6,-361.25,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,1.9,-330.54,1
241.6,5.4857,-632.99,-239.49,65.019,-800,-182.5,-100,2.2,-317.6,1
