Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
294.09,15.382,-672.01,-596.48,-116.94,-800,-358.93,0,1.8571,-891.08,1
294.09,15.382,-672.01,-596.48,-116.94,-800,-358.93,0,2.1429,-814.17,1
294.09,15.382,-672.01,-596.48,-116.94,-800,-358.93,0,2.4286,-762.61,1
294.09,15.382,-672.01,-596.48,-116.94,-800,-358.93,0,2.7143,-732.93,1
294.09,15.382,-672.01,-596.48,-116.94,-800,-358.93,0,3,-723.18,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,1,-1540.3,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,1.2857,-1294.1,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,1.5714,-1112.7,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,1.8571,-978.45,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,2.1429,-879.92,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,2.4286,-809.55,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,2.7143,-762.39,1
346.23,17.889,-672.01,-596.48,-116.94,-800,-358.93,100,3,-735.26,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,1,-1852.1,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,1.2857,-1523.3,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,1.5714,-1284.9,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,1.8571,-1109.4,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,2.1429,-979.4,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,2.4286,-883.83,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,2.7143,-815.23,1
416.25,21.548,-672.01,-596.48,-116.94,-800,-358.93,200,3,-768.73,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,1,-2379.6,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,1.2857,-1896.8,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,1.5714,-1557.6,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,1.8571,-1312.8,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,2.1429,-1133,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,2.4286,-999.93,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,2.7143,-901.74,1
496.64,26.182,-672.01,-596.48,-116.94,-800,-358.93,300,3,-830.63,1
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,1,-1044.9,0
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,1.2857,-927.18,0
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,1.5714,-846.45,0
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,1.8571,-797.3,0
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,2.1429,-776.49,0
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,2.4286,-782.57,0
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,2.7143,-815.7,0
394.98,18.727,-672.01,-596.48,-116.94,-800,-270.71,-300,3,-877.72,0
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,1,-1111.3,1
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,1.2857,-979.77,1
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,1.5714,-886.14,1
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,1.8571,-823.76,1
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,2.1429,-788.47,1
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,2.4286,-777.91,1
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,2.7143,-791.28,1
359.72,18.263,-672.01,-596.48,-116.94,-800,-270.71,-200,3,-829.21,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,1,-1200.5,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,1.2857,-1050.1,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,1.5714,-940.47,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,1.8571,-863.23,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,2.1429,-813.07,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,2.4286,-786.63,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,2.7143,-782.14,1
350.41,18.438,-672.01,-596.48,-116.94,-800,-270.71,-100,3,-799.17,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,1,-1326.7,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,1.2857,-1148.4,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,1.5714,-1016.7,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,1.8571,-920.93,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,2.1429,-853.89,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,2.4286,-810.99,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,2.7143,-789.35,1
369.02,19.5,-672.01,-596.48,-116.94,-800,-270.71,0,3,-787.53,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,1,-1516.5,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,1.2857,-1293.3,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,1.5714,-1128.4,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,1.8571,-1006.6,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,2.1429,-917.92,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,2.4286,-855.81,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,2.7143,-815.97,1
411.79,21.618,-672.01,-596.48,-116.94,-800,-270.71,100,3,-795.73,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,1,-1822.8,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,1.2857,-1521.2,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,1.5714,-1301.2,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,1.8571,-1138.7,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,2.1429,-1018.5,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,2.4286,-930.73,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,2.7143,-868.69,1
472.18,24.837,-672.01,-596.48,-116.94,-800,-270.71,200,3,-828.07,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,1,-2354.8,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,1.2857,-1903.3,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,1.5714,-1583.3,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,1.8571,-1350.9,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,2.1429,-1179.8,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,2.4286,-1053.1,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,2.7143,-959.94,1
544.38,29.08,-672.01,-596.48,-116.94,-800,-270.71,300,3,-893.19,1
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1,-1072.1,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1.2857,-968.13,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1.5714,-899.59,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1.8571,-861.9,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,2.1429,-852.57,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,2.4286,-870.82,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,2.7143,-917.53,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,3,-995.39,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1,-1136.7,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1.2857,-1018.9,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1.5714,-936.95,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1.8571,-885.21,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,2.1429,-860.24,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,2.4286,-860.34,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,2.7143,-885.32,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,3,-936.5,0
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1,-1224.9,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1.2857,-1088.5,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1.5714,-990.15,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1.8571,-922.86,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,2.1429,-882,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,2.4286,-864.86,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,2.7143,-870.24,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,3,-898.28,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1,-1351.6,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1.2857,-1187.7,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1.5714,-1067.2,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1.8571,-980.7,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,2.1429,-922.02,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,2.4286,-887.16,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,2.7143,-873.82,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,3,-881.01,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1,-1544.9,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1.2857,-1336.9,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1.5714,-1183,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1.8571,-1069.8,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,2.1429,-988.42,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,2.4286,-933.07,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,2.7143,-899.95,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,3,-886.88,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1,-1862.6,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1.2857,-1576.6,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1.5714,-1366.7,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1.8571,-1211.5,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,2.1429,-1097.1,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,2.4286,-1014.2,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,2.7143,-957.05,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,3,-921.57,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1,-2427.5,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1.2857,-1989,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1.5714,-1675.5,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1.8571,-1446.5,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,2.1429,-1277.4,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,2.4286,-1152.3,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,2.7143,-1060.9,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,3,-996.35,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1,-1285.4,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1.2857,-1065.4,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1.5714,-903.87,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1.8571,-788.81,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,2.1429,-712.28,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,2.4286,-669.29,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,2.7143,-657.09,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,3,-674.82,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1,-1396.6,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1.2857,-1153.4,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1.5714,-973.43,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1.8571,-842.22,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,2.1429,-750.26,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,2.4286,-691.36,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,2.7143,-661.69,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,3,-659.37,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1,-1542.5,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1.2857,-1266.5,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1.5714,-1061.9,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1.8571,-910.79,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,2.1429,-801.39,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,2.4286,-725.92,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,2.7143,-679.34,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,3,-658.66,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1,-1741.4,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1.2857,-1417,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1.5714,-1177.8,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1.8571,-1000.4,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,2.1429,-869.69,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,2.4286,-775.55,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,2.7143,-711.39,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,3,-672.98,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1,-2023.4,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1.2857,-1624.5,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1.5714,-1334.4,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1.8571,-1120.2,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,2.1429,-961.46,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,2.4286,-844.54,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,2.7143,-760.58,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,3,-703.73,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1,-2436.2,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1.2857,-1918.2,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1.5714,-1550.4,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1.8571,-1282.8,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,2.1429,-1085.3,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,2.4286,-938.84,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,2.7143,-830.95,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,3,-753.44,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1,-3040.9,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1.2857,-2329.4,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1.5714,-1842.4,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1.8571,-1497.4,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,2.1429,-1246.8,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,2.4286,-1062,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,2.7143,-924.87,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,3,-823.72,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1,-1137,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1.2857,-954.84,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1.5714,-822.19,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1.8571,-729.43,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,2.1429,-670.28,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,2.4286,-640.88,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,2.7143,-639.32,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,3,-665.37,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1,-1226.7,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1.2857,-1026.6,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1.5714,-878.99,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1.8571,-772.57,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,2.1429,-699.75,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,2.4286,-655.66,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,2.7143,-637.46,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,3,-643.91,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1,-1344.1,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1.2857,-1118.5,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1.5714,-951.29,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1.8571,-828.45,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,2.1429,-740.66,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,2.4286,-681.79,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,2.7143,-647.95,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,3,-636.94,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1,-1504.9,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1.2857,-1241.2,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1.5714,-1046.4,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1.8571,-902.1,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,2.1429,-796.38,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,2.4286,-721.32,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,2.7143,-671.72,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,3,-644.34,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1,-1735.5,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1.2857,-1412.5,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1.5714,-1176.4,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1.8571,-1001.9,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,2.1429,-872.67,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,2.4286,-778.09,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,2.7143,-711.1,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,3,-667.1,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1,-2082.5,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1.2857,-1661.6,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1.5714,-1360.8,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1.8571,-1141.1,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,2.1429,-978.77,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,2.4286,-858.5,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,2.7143,-770.38,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,3,-707.83,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1,-2619.4,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1.2857,-2031.1,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1.5714,-1625.4,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1.8571,-1336.3,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,2.1429,-1125.7,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,2.4286,-970.21,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,2.7143,-854.93,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,3,-770.23,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1,-1025.3,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1.2857,-874.06,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1.5714,-765.2,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1.8571,-691.03,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,2.1429,-646.58,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,2.4286,-628.97,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,2.7143,-636.96,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,3,-670.91,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1,-1098.3,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1.2857,-932.9,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1.5714,-811.74,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1.8571,-725.69,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,2.1429,-668.77,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,2.4286,-637.2,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,2.7143,-628.92,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,3,-643.3,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1,-1193.5,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1.2857,-1008.2,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1.5714,-871.12,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1.8571,-771.24,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,2.1429,-701.15,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,2.4286,-656.04,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,2.7143,-632.93,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,3,-630.29,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1,-1323.9,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1.2857,-1108.7,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1.5714,-949.47,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1.8571,-831.87,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,2.1429,-746.45,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,2.4286,-687,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,2.7143,-649.46,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,3,-631.34,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1,-1512.6,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1.2857,-1250.1,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1.5714,-1057.5,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1.8571,-914.97,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,2.1429,-809.74,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,2.4286,-733.39,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,2.7143,-680.35,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,3,-647,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1,-1802.2,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1.2857,-1460,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1.5714,-1213.8,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1.8571,-1033.4,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,2.1429,-899.98,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,2.4286,-801.36,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,2.7143,-729.64,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,3,-679.57,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,1,-2270.2,1
