Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1.2857,-1311.5,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1.5714,-1232.7,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1.8571,-1182.1,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,2.1429,-1157.2,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,2.4286,-1157.1,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,2.7143,-1181.8,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,3,-1232.2,0
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1,-1537.6,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1.2857,-1407.5,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1.5714,-1311.1,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1.8571,-1243.6,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,2.1429,-1201.7,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,2.4286,-1183.7,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,2.7143,-1188.6,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,3,-1216.7,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1,-1701.8,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1.2857,-1543.7,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1.5714,-1423.5,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1.8571,-1334.7,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,2.1429,-1272.9,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,2.4286,-1235.2,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,2.7143,-1219.9,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,3,-1226.2,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1,-1947.7,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1.2857,-1745.8,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1.5714,-1590.1,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1.8571,-1471.6,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,2.1429,-1383.8,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,2.4286,-1322.2,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,2.7143,-1283.9,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,3,-1267.2,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1,-2338.9,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1.2857,-2061.9,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1.5714,-1848.3,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1.8571,-1683.4,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,2.1429,-1557.3,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,2.4286,-1462.9,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,2.7143,-1395.4,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,3,-1351.4,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1,-3005.5,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1.2857,-2586.7,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1.5714,-2268.1,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1.8571,-2023.3,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,2.1429,-1834.3,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,2.4286,-1688.9,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,2.7143,-1578.6,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,3,-1497.4,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1,-4196.9,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1.2857,-3483.3,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1.5714,-2959.2,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1.8571,-2565.8,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,2.1429,-2265.9,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,2.4286,-2035.2,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,2.7143,-1857.2,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,3,-1720.5,1
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1,-1469.2,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.2857,-1380.8,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.5714,-1322.6,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.8571,-1291.9,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.1429,-1287.3,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.4286,-1308.7,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.7143,-1356.9,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,3,-1434.3,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1,-1586,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1.2857,-1478.9,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1.5714,-1403.2,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1.8571,-1355.2,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,2.1429,-1332.7,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,2.4286,-1334.6,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,2.7143,-1361.1,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,3,-1413.5,0
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1,-1754.4,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1.2857,-1620.8,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1.5714,-1521.7,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1.8571,-1452.3,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,2.1429,-1409.1,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,2.4286,-1390.1,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,2.7143,-1394.6,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,3,-1422.6,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1,-2009.8,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1.2857,-1834.8,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1.5714,-1701.4,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1.8571,-1602.2,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,2.1429,-1532.2,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,2.4286,-1488.2,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,2.7143,-1467.9,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,3,-1470.5,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1,-2422.3,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1.2857,-2175.8,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1.5714,-1985.6,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1.8571,-1840,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,2.1429,-1730.6,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,2.4286,-1652,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,2.7143,-1600.1,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,3,-1572.6,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1,-3137.8,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1.2857,-2753.4,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1.5714,-2458.4,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1.8571,-2230.8,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,2.1429,-2055.5,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,2.4286,-1922.2,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,2.7143,-1823.5,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,3,-1754.4,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1,-4438.8,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1.2857,-3759.4,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1.5714,-3252.3,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1.8571,-2867.4,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,2.1429,-2571.8,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,2.4286,-2343.8,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,2.7143,-2168.4,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,3,-2035.1,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,1,-1570.1,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,1.2857,-1320.4,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,1.5714,-1127,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,1.8571,-978.22,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,2.1429,-865.79,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,2.4286,-783.95,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,2.7143,-728.77,1
582.68,22.238,-144,-650.5,-146,-685.71,-800,-300,3,-697.73,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,1,-1726.9,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,1.2857,-1446.4,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,1.5714,-1229.4,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,1.8571,-1061.5,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,2.1429,-932.62,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,2.4286,-835.73,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,2.7143,-765.92,1
564.55,24.499,-144,-650.5,-146,-685.71,-800,-200,3,-719.85,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,1,-1936,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,1.2857,-1610.7,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,1.5714,-1360.8,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,1.8571,-1167.4,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,2.1429,-1018,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,2.4286,-903.39,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,2.7143,-817.52,1
563.84,27.276,-144,-650.5,-146,-685.71,-800,-100,3,-756.01,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,1,-2223.2,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,1.2857,-1830.8,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,1.5714,-1533.3,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,1.8571,-1304.7,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,2.1429,-1128,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,2.4286,-991.34,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,2.7143,-886.68,1
580.62,30.572,-144,-650.5,-146,-685.71,-800,0,3,-808.26,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,1,-2625,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,1.2857,-2129.4,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,1.5714,-1761.5,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,1.8571,-1482.9,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,2.1429,-1269.3,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,2.4286,-1104.2,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,2.7143,-976.61,1
613.45,34.377,-144,-650.5,-146,-685.71,-800,100,3,-878.77,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,1,-3175.5,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,1.2857,-2521.2,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,1.5714,-2050.7,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,1.8571,-1703,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,2.1429,-1440.7,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,2.4286,-1240.1,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,2.7143,-1085.3,1
659.94,38.658,-144,-650.5,-146,-685.71,-800,200,3,-965.72,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,1,-3822.5,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,1.2857,-2944.8,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,1.5714,-2343.5,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,1.8571,-1915.3,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,2.1429,-1601.2,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,2.4286,-1365.7,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,2.7143,-1186.3,1
717.44,43.363,-144,-650.5,-146,-685.71,-800,300,3,-1048.1,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,1,-1407.9,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,1.2857,-1202.1,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,1.5714,-1043.2,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,1.8571,-921.95,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,2.1429,-831.89,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,2.4286,-768.59,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,2.7143,-729.09,1
566.5,23.616,-144,-650.5,-146,-685.71,-711.79,-300,3,-711.6,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,1,-1538.5,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,1.2857,-1308.1,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,1.5714,-1129.7,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,1.8571,-992.17,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,2.1429,-887.58,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,2.4286,-810.47,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,2.7143,-757.05,1
547.84,25.673,-144,-650.5,-146,-685.71,-711.79,-200,3,-724.82,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,1,-1714.3,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,1.2857,-1447.7,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,1.5714,-1242.1,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,1.8571,-1083,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,2.1429,-960.41,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,2.4286,-867.38,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,2.7143,-799.04,1
547.11,28.278,-144,-650.5,-146,-685.71,-711.79,-100,3,-752.03,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,1,-1960.3,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,1.2857,-1638.5,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,1.5714,-1392.8,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,1.8571,-1203.4,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,2.1429,-1056.9,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,2.4286,-944.06,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,2.7143,-858.39,1
564.38,31.455,-144,-650.5,-146,-685.71,-711.79,0,3,-795.39,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,1,-2317,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,1.2857,-1907.1,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,1.5714,-1600.1,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,1.8571,-1366.2,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,2.1429,-1186.2,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,2.4286,-1047.1,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,2.7143,-939.8,1
598.1,35.207,-144,-650.5,-146,-685.71,-711.79,100,3,-858.17,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,1,-2841.4,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,1.2857,-2286.9,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,1.5714,-1884,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,1.8571,-1583.9,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,2.1429,-1356.3,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,2.4286,-1181.6,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,2.7143,-1046.7,1
645.7,39.512,-144,-650.5,-146,-685.71,-711.79,200,3,-942.58,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,1,-3559.8,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,1.2857,-2774.2,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,1.5714,-2229.8,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,1.8571,-1838.6,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,2.1429,-1549.9,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,2.4286,-1332.3,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,2.7143,-1166,1
704.36,44.316,-144,-650.5,-146,-685.71,-711.79,300,3,-1037.9,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,1,-1284.2,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,1.2857,-1115.1,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,1.5714,-985.23,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,1.8571,-887.51,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,2.1429,-816.96,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,2.4286,-770.19,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,2.7143,-745.07,1
563.82,25.491,-144,-650.5,-146,-685.71,-623.57,-300,3,-740.47,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,1,-1393.6,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,1.2857,-1204.5,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,1.5714,-1058.4,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,1.8571,-946.56,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,2.1429,-862.82,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,2.4286,-803.01,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,2.7143,-764.27,1
545.06,27.362,-144,-650.5,-146,-685.71,-623.57,-200,3,-744.82,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,1,-1541.8,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,1.2857,-1323.5,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,1.5714,-1154.8,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,1.8571,-1024.4,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,2.1429,-924.7,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,2.4286,-850.26,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,2.7143,-797.33,1
544.33,29.794,-144,-650.5,-146,-685.71,-623.57,-100,3,-763.37,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,1,-1752.3,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,1.2857,-1488.7,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,1.5714,-1286.3,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,1.8571,-1129.9,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,2.1429,-1009.1,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,2.4286,-916.7,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,2.7143,-847.6,1
561.69,32.834,-144,-650.5,-146,-685.71,-623.57,0,3,-798.3,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,1,-2065.9,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,1.2857,-1728.1,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,1.5714,-1472.8,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,1.8571,-1277.4,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,2.1429,-1126.5,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,2.4286,-1009.9,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,2.7143,-920.6,1
595.56,36.506,-144,-650.5,-146,-685.71,-623.57,100,3,-853.45,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,1,-2551.9,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,1.2857,-2086,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,1.5714,-1743.8,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,1.8571,-1486.8,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,2.1429,-1290.8,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,2.4286,-1139.9,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,2.7143,-1023.4,1
643.35,40.803,-144,-650.5,-146,-685.71,-623.57,200,3,-933.79,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,1,-3297.2,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,1.2857,-2605,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,1.5714,-2119.3,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,1.8571,-1767,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,2.1429,-1505,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,2.4286,-1306.7,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,2.7143,-1154.6,1
702.21,45.678,-144,-650.5,-146,-685.71,-623.57,300,3,-1037.4,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,1,-1195.3,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,1.2857,-1056.7,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,1.5714,-951.54,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,1.8571,-874.23,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,2.1429,-821,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,2.4286,-789.38,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,2.7143,-777.94,1
574.83,27.844,-144,-650.5,-146,-685.71,-535.36,-300,3,-786.19,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,1,-1288,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,1.2857,-1133,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,1.5714,-1013.9,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,1.8571,-923.84,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,2.1429,-858.22,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,2.4286,-813.84,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,2.7143,-788.63,1
556.44,29.571,-144,-650.5,-146,-685.71,-535.36,-200,3,-781.46,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,1,-1414.5,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,1.2857,-1235.6,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,1.5714,-1097.2,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,1.8571,-990.95,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,2.1429,-910.77,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,2.4286,-852.53,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,2.7143,-813.4,1
555.72,31.854,-144,-650.5,-146,-685.71,-535.36,-100,3,-791.55,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,1,-1596.3,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,1.2857,-1380,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,1.5714,-1213.1,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,1.8571,-1084.2,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,2.1429,-985.07,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,2.4286,-910.18,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,2.7143,-855.59,1
572.74,34.763,-144,-650.5,-146,-685.71,-535.36,0,3,-818.61,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,1,-1873.1,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,1.2857,-1594.3,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,1.5714,-1381.9,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,1.8571,-1218.5,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,2.1429,-1092.2,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,2.4286,-995.02,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,2.7143,-921.23,1
605.99,38.344,-144,-650.5,-146,-685.71,-535.36,100,3,-866.91,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,1,-2319.9,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,1.2857,-1929,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,1.5714,-1638.5,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,1.8571,-1418.7,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,2.1429,-1250.2,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,2.4286,-1120.2,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,2.7143,-1020,1
653.01,42.611,-144,-650.5,-146,-685.71,-535.36,200,3,-943.41,1
711.08,47.53,-144,-650.5,-146,-685.71,-535.36,300,1,-3065.5,1
711.08,47.53,-144,-650.5,-146,-685.71,-535.36,300,1.2857,-2460.2,1
