Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,4,-5745.8,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,1,-750.52,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,1.3,-705.49,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,1.6,-701.01,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,1.9,-732.1,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,2.2,-799.91,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,2.5,-911.72,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,2.8,-1083.1,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,3.1,-1343.9,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,3.4,-1752.8,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,3.7,-2438.1,0
686.23,49.138,653.99,-307.44,-2.926,0,-491.25,-100,4,-3742,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,1,-767.4,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,1.3,-715.67,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,1.6,-699.3,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,1.9,-711.66,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,2.2,-751.44,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,2.5,-821.82,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,2.8,-931.16,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,3.1,-1095.8,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,3.4,-1347,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,3.7,-1748.5,0
679.33,50.306,653.99,-307.44,-2.926,0,-491.25,0,4,-2450.1,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,1,-793.16,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,1.3,-732.76,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,1.6,-705.42,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,1.9,-702.54,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,2.2,-720.77,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,2.5,-760.36,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,2.8,-824.92,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,3.1,-922.37,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,3.4,-1067.7,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,3.7,-1289.8,0
687.08,52.12,653.99,-307.44,-2.926,0,-491.25,100,4,-1649.1,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,1,-838.1,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,1.3,-762.58,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,1.6,-722.48,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,1.9,-705.82,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,2.2,-707.02,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,2.5,-724.04,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,2.8,-757.37,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,3.1,-809.99,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,3.4,-888.11,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,3.7,-1003.4,0
708.99,54.934,653.99,-307.44,-2.926,0,-491.25,200,4,-1177.8,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,1,-933.58,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,1.3,-822.55,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,1.6,-760.55,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,1.9,-727.04,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,2.2,-712.24,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,2.5,-711.48,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,2.8,-722.88,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,3.1,-746.46,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,3.4,-783.95,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,3.7,-839.24,0
743.81,59.234,653.99,-307.44,-2.926,0,-491.25,300,4,-919.47,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,1,-685.9,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,1.3,-682.48,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,1.6,-732.02,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,1.9,-838.17,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,2.2,-1014.6,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,2.5,-1289.7,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,2.8,-1718.9,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,3.1,-2415.5,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,3.4,-3640.2,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,3.7,-6147,0
726.17,47.793,653.99,-307.44,-2.926,0,-414.06,-300,4,-Inf,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,1,-690.31,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,1.3,-678.27,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,1.6,-708.45,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,1.9,-781.91,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,2.2,-907.15,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,2.5,-1102.9,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,2.8,-1405.4,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,3.1,-1887.2,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,3.4,-2708.2,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,3.7,-4296.5,0
691.31,48.102,653.99,-307.44,-2.926,0,-414.06,-200,4,-Inf,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,1,-696.25,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,1.3,-677.29,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,1.6,-691.85,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,1.9,-739.01,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,2.2,-823.32,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,2.5,-956.13,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,2.8,-1159.8,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,3.1,-1477.7,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,3.4,-2001.5,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,3.7,-2957.3,0
669.7,48.605,653.99,-307.44,-2.926,0,-414.06,-100,4,-5125.1,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,1,-704.43,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,1.3,-679.75,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,1.6,-681.93,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,1.9,-708.47,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,2.2,-761.05,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,2.5,-845.75,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,2.8,-975.09,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,3.1,-1173.1,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,3.4,-1487.8,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,3.7,-2028.6,0
662.63,49.431,653.99,-307.44,-2.926,0,-414.06,0,4,-3110.8,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,1,-716.5,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,1.3,-686.42,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,1.6,-678.66,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,1.9,-689.41,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,2.2,-718.24,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,2.5,-767.67,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,2.8,-843.79,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,3.1,-958.42,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,3.4,-1134.3,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,3.7,-1418.6,0
670.57,50.809,653.99,-307.44,-2.926,0,-414.06,100,4,-1926.8,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,1,-736.68,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,1.3,-699.59,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,1.6,-682.97,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,1.9,-681.45,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,2.2,-692.98,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,2.5,-717.67,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,2.8,-757.75,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,3.1,-818.09,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,3.4,-907.92,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,3.7,-1045,0
693,53.141,653.99,-307.44,-2.926,0,-414.06,200,4,-1266.6,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,1,-778.14,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,1.3,-726.8,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,1.6,-699.01,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,1.9,-686.27,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,2.2,-684.56,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,2.5,-692.19,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,2.8,-709.06,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,3.1,-736.42,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,3.4,-777.2,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,3.7,-836.92,0
728.58,57.1,653.99,-307.44,-2.926,0,-414.06,300,4,-925.89,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,1,-661.06,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,1.3,-681.86,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,1.6,-754.16,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,1.9,-886.41,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,2.2,-1098.9,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,2.5,-1431.6,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,2.8,-1964.9,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,3.1,-2873.7,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,3.4,-4610,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,3.7,-Inf,0
718.9,48.023,653.99,-307.44,-2.926,0,-336.88,-300,4,-Inf,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,1,-662.01,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,1.3,-672.01,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,1.6,-721.75,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,1.9,-816.37,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,2.2,-969.46,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,2.5,-1208.2,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,2.8,-1586.4,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,3.1,-2218.1,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,3.4,-3385.3,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,3.7,-6024.6,0
683.67,48.197,653.99,-307.44,-2.926,0,-336.88,-200,4,-Inf,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,1,-663.97,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,1.3,-665.4,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,1.6,-696.87,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,1.9,-760.95,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,2.2,-866.08,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,2.5,-1029.6,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,2.8,-1285.2,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,3.1,-1702.6,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,3.4,-2445.6,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,3.7,-4007.1,0
661.81,48.495,653.99,-307.44,-2.926,0,-336.88,-100,4,-Inf,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,1,-667.12,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,1.3,-661.93,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,1.6,-679.05,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,1.9,-719.14,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,2.2,-786.81,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,2.5,-892.12,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,2.8,-1054.6,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,3.1,-1313.3,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,3.4,-1754.8,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,3.7,-2614.2,0
654.66,49.011,653.99,-307.44,-2.926,0,-336.88,0,4,-4926.8,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,1,-671.93,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,1.3,-661.65,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,1.6,-667.86,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,1.9,-689.85,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,2.2,-729.51,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,2.5,-791.94,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,2.8,-887.18,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,3.1,-1034.7,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,3.4,-1275,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,3.7,-1706.6,0
662.69,49.929,653.99,-307.44,-2.926,0,-336.88,100,4,-2658.9,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,1,-679.71,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,1.3,-665.11,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,1.6,-663.15,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,1.9,-672.02,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,2.2,-691.86,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,2.5,-724.59,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,2.8,-774.5,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,3.1,-849.81,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,3.4,-966.6,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,3.7,-1159.4,0
685.38,51.625,653.99,-307.44,-2.926,0,-336.88,200,4,-1519.3,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,1,-694.77,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,1.3,-674.72,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,1.6,-665.85,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,1.9,-665.22,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,2.2,-671.68,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,2.5,-685.3,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,2.8,-707.27,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,3.1,-740.2,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,3.4,-789.11,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,3.7,-863.59,0
721.34,54.882,653.99,-307.44,-2.926,0,-336.88,300,4,-984,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,1,-652.15,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,1.3,-696.08,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,1.6,-793.43,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,1.9,-958.44,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,2.2,-1220.7,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,2.5,-1639.1,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,2.8,-2337.2,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,3.1,-3612,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,3.4,-6369,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,3.7,-Inf,0
719.89,48.62,653.99,-307.44,-2.926,0,-259.69,-300,4,-Inf,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,1,-650.11,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,1.3,-680.29,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,1.6,-750.99,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,1.9,-872.04,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,2.2,-1064.3,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,2.5,-1369.1,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,2.8,-1872.1,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,3.1,-2773.7,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,3.4,-4660.2,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,3.7,-Inf,0
684.7,48.738,653.99,-307.44,-2.926,0,-259.69,-200,4,-Inf,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,1,-649.02,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,1.3,-668.01,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,1.6,-716.76,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,1.9,-801.59,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,2.2,-936.4,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,2.5,-1148.6,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,2.8,-1494,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,3.1,-2099.9,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,3.4,-3320.1,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,3.7,-Inf,0
662.88,48.928,653.99,-307.44,-2.926,0,-259.69,-100,4,-Inf,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,1,-648.86,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,1.3,-659.06,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,1.6,-690.28,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,1.9,-746.17,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,2.2,-835.24,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,2.5,-974.33,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,2.8,-1197.2,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,3.1,-1578,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,3.4,-2311.3,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,3.7,-4140,0
655.74,49.247,653.99,-307.44,-2.926,0,-259.69,0,4,-Inf,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,1,-649.67,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,1.3,-653.24,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,1.6,-671.04,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,1.9,-704.73,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,2.2,-758.94,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,2.5,-842.95,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,2.8,-975.02,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,3.1,-1193.6,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,3.4,-1592.9,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,3.7,-2483.4,0
663.76,49.811,653.99,-307.44,-2.926,0,-259.69,100,4,-Inf,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,1,-651.69,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,1.3,-650.49,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,1.6,-658.52,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,1.9,-676.13,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,2.2,-705.33,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,2.5,-750.42,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,2.8,-819.79,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,3.1,-930.28,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,3.4,-1119.7,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,3.7,-1494.2,0
686.41,50.891,653.99,-307.44,-2.926,0,-259.69,200,4,-2590.4,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,1,-655.79,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,1.3,-651.1,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,1.6,-652.42,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,1.9,-659.23,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,2.2,-671.97,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,2.5,-692.08,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,2.8,-722.48,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,3.1,-768.81,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,3.4,-842.55,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,3.7,-970.49,0
722.32,53.165,653.99,-307.44,-2.926,0,-259.69,300,4,-1237.4,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,1,-658.04,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,1.3,-726.33,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,1.6,-853.94,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,1.9,-1062.9,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,2.2,-1397.4,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,2.5,-1948.3,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,2.8,-2922.4,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,3.1,-4885.6,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,3.4,-10086,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,3.7,-Inf,0
729.09,49.603,653.99,-307.44,-2.926,0,-182.5,-300,4,-Inf,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,1,-652.89,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,1.3,-703.91,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,1.6,-799.93,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,1.9,-957.21,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,2.2,-1208.4,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,2.5,-1620.1,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,2.8,-2342.8,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,3.1,-3782,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,3.4,-7499.9,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,3.7,-Inf,0
694.37,49.763,653.99,-307.44,-2.926,0,-182.5,-200,4,-Inf,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,1,-648.8,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,1.3,-685.33,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,1.6,-754.78,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,1.9,-868.61,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,2.2,-1049.8,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,2.5,-1345.2,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,2.8,-1859,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,3.1,-2867.1,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,3.4,-5394,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,3.7,-Inf,0
672.86,49.981,653.99,-307.44,-2.926,0,-182.5,-100,4,-Inf,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,1,-645.72,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,1.3,-670.41,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,1.6,-718.07,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,1.9,-796.3,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,2.2,-920.36,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,2.5,-1121.1,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,2.8,-1466.2,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,3.1,-2130.9,0
665.82,50.294,653.99,-307.44,-2.926,0,-182.5,0,3.4,-3736.2,0
