Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1474.3,81.123,653.98,-447.52,-59.938,-800,-491.25,-300,2.8,-2079.8,1
1474.3,81.123,653.98,-447.52,-59.938,-800,-491.25,-300,3.1,-2683.8,1
1474.3,81.123,653.98,-447.52,-59.938,-800,-491.25,-300,3.4,-3598,1
1474.3,81.123,653.98,-447.52,-59.938,-800,-491.25,-300,3.7,-5048.4,1
1474.3,81.123,653.98,-447.52,-59.938,-800,-491.25,-300,4,-7527,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,1,-1212.7,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,1.3,-1176.5,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,1.6,-1205.2,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,1.9,-1298.5,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,2.2,-1464.2,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,2.5,-1719.5,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,2.8,-2095.6,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,3.1,-2647.1,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,3.4,-3471.7,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,3.7,-4755.8,1
1461.4,83.808,653.98,-447.52,-59.938,-800,-491.25,-200,4,-6889.9,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,1,-1418.3,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,1.3,-1358.8,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,1.6,-1369.6,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,1.9,-1447.6,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,2.2,-1598.1,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,2.5,-1835.5,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,2.8,-2186.8,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,3.1,-2699.1,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,3.4,-3455.4,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,3.7,-4609.5,1
1455.2,86.807,653.98,-447.52,-59.938,-800,-491.25,-100,4,-6470.7,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,1,-1756.3,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,1.3,-1657.9,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,1.6,-1641.8,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,1.9,-1700.5,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,2.2,-1836.1,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,2.5,-2059.9,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,2.8,-2395,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,3.1,-2882.3,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,3.4,-3592.5,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,3.7,-4653.2,1
1455.9,90.144,653.98,-447.52,-59.938,-800,-491.25,0,4,-6309.3,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,1,-2359.1,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,1.3,-2185.7,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,1.6,-2120.5,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,1.9,-2147.4,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,2.2,-2262.9,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,2.5,-2474.4,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,2.8,-2800.6,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,3.1,-3276.7,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,3.4,-3963.2,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,3.7,-4966,1
1463.4,93.826,653.98,-447.52,-59.938,-800,-491.25,100,4,-6478.7,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,1,-3497.7,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,1.3,-3160.2,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,1.6,-2987.8,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,1.9,-2945.2,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,2.2,-3017.1,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,2.5,-3202.6,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,2.8,-3514.1,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,3.1,-3979.6,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,3.4,-4648.8,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,3.7,-5606.8,1
1477.7,97.842,653.98,-447.52,-59.938,-800,-491.25,200,4,-7002.2,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,1,-5086,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,1.3,-4431.7,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,1.6,-4047.3,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,1.9,-3853.9,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,2.2,-3810.8,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,2.5,-3899.8,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,2.8,-4119.3,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,3.1,-4482.3,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,3.4,-5018.5,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,3.7,-5780.8,1
1498.5,102.15,653.98,-447.52,-59.938,-800,-491.25,300,4,-6858.5,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,1,-1028.9,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,1.3,-1045.3,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,1.6,-1124.1,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,1.9,-1272.5,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,2.2,-1506.8,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,2.5,-1857.5,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,2.8,-2378.1,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,3.1,-3166.1,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,3.4,-4409.9,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,3.7,-6512.3,1
1474,82.283,653.98,-447.52,-59.938,-800,-414.06,-300,4,-Inf,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,1,-1149.9,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,1.3,-1156,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,1.6,-1225.1,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,1.9,-1362.9,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,2.2,-1583.9,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,2.5,-1915.8,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,2.8,-2407,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,3.1,-3145,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,3.4,-4296,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,3.7,-6206.8,1
1461.1,85.072,653.98,-447.52,-59.938,-800,-414.06,-200,4,-Inf,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,1,-1337.1,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,1.3,-1329.2,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,1.6,-1388.1,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,1.9,-1517.7,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,2.2,-1730.9,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,2.5,-2053,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,2.8,-2528.6,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,3.1,-3237.3,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,3.4,-4328,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,3.7,-6102.4,1
1454.9,88.198,653.98,-447.52,-59.938,-800,-414.06,-100,4,-Inf,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,1,-1647.4,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,1.3,-1617.3,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,1.6,-1663.2,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,1.9,-1786.3,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,2.2,-1998,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,2.5,-2321.7,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,2.8,-2799.3,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,3.1,-3505.2,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,3.4,-4575.4,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,3.7,-6277.4,1
1455.6,91.688,653.98,-447.52,-59.938,-800,-414.06,0,4,-Inf,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,1,-2210.5,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,1.3,-2137.4,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,1.6,-2160.2,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,1.9,-2275.8,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,2.2,-2492.8,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,2.5,-2832.9,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,2.8,-3336.8,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,3.1,-4075.8,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,3.4,-5177.9,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,3.7,-6886.5,1
1463.1,95.554,653.98,-447.52,-59.938,-800,-414.06,100,4,-Inf,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,1,-3320.3,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,1.3,-3147.2,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,1.6,-3113.9,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,1.9,-3206.8,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,2.2,-3428.5,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,2.5,-3797.8,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,2.8,-4353.7,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,3.1,-5165.9,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,3.4,-6356.7,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,3.7,-Inf,1
1477.4,99.79,653.98,-447.52,-59.938,-800,-414.06,200,4,-Inf,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,1,-5077.2,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,1.3,-4677.2,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,1.6,-4497.2,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,1.9,-4496.8,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,2.2,-4662.1,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,2.5,-5000.1,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,2.8,-5539.3,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,3.1,-6336.2,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,3.4,-7490.2,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,3.7,-Inf,1
1498.2,104.35,653.98,-447.52,-59.938,-800,-414.06,300,4,-Inf,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,1,-999.65,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,1.3,-1051.9,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,1.6,-1169.4,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,1.9,-1365.2,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,2.2,-1665,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,2.5,-2114.1,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,2.8,-2795.4,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,3.1,-3867.3,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,3.4,-5663,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,3.7,-Inf,1
1477.8,83.506,653.98,-447.52,-59.938,-800,-336.88,-300,4,-Inf,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,1,-1112.2,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,1.3,-1159.2,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,1.6,-1271.7,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,1.9,-1462,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,2.2,-1754.6,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,2.5,-2192.7,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,2.8,-2855.2,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,3.1,-3891.3,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,3.4,-5612.2,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,3.7,-Inf,1
1464.9,86.399,653.98,-447.52,-59.938,-800,-336.88,-200,4,-Inf,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,1,-1287.5,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,1.3,-1329.1,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,1.6,-1439.7,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,1.9,-1631,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,2.2,-1926.6,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,2.5,-2369.5,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,2.8,-3036.6,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,3.1,-4073.5,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,3.4,-5778.6,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,3.7,-Inf,1
1458.7,89.651,653.98,-447.52,-59.938,-800,-336.88,-100,4,-Inf,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,1,-1580.5,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,1.3,-1615.7,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,1.6,-1728.4,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,1.9,-1929.8,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,2.2,-2244.2,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,2.5,-2715.7,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,2.8,-3423.3,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,3.1,-4515.1,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,3.4,-6291,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,3.7,-Inf,1
1459.4,93.294,653.98,-447.52,-59.938,-800,-336.88,0,4,-Inf,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,1,-2120.1,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,1.3,-2143.8,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,1.6,-2263.5,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,1.9,-2490,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,2.2,-2849.6,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,2.5,-3390.7,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,2.8,-4200.1,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,3.1,-5439,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,3.4,-7429.5,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,3.7,-Inf,1
1466.9,97.345,653.98,-447.52,-59.938,-800,-336.88,100,4,-Inf,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,1,-3220.5,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,1.3,-3213,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,1.6,-3341.7,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,1.9,-3616.2,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,2.2,-4066.1,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,2.5,-4749.1,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,2.8,-5768.9,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,3.1,-7317,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,3.4,-Inf,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,3.7,-Inf,1
1481.2,101.8,653.98,-447.52,-59.938,-800,-336.88,200,4,-Inf,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,1,-5124.7,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,1.3,-5018.8,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,1.6,-5119.1,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,1.9,-5426.5,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,2.2,-5970.3,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,2.5,-6815.2,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,2.8,-Inf,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,3.1,-Inf,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,3.4,-Inf,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,3.7,-Inf,1
1501.9,106.62,653.98,-447.52,-59.938,-800,-336.88,300,4,-Inf,1
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,1,-990.5,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,1.3,-1079.7,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,1.6,-1240.9,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,1.9,-1495.3,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,2.2,-1881.6,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,2.5,-2469.7,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,2.8,-3393,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,3.1,-4927.6,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,3.4,-7725.7,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,3.7,-Inf,0
1485.6,84.781,653.98,-447.52,-59.938,-800,-259.69,-300,4,-Inf,0
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,1,-1098.6,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,1.3,-1187.6,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,1.6,-1349.6,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,1.9,-1605.7,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,2.2,-1994.9,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,2.5,-2587.6,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,2.8,-3518,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,3.1,-5063.9,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,3.4,-7882.9,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,3.7,-Inf,1
1472.7,87.777,653.98,-447.52,-59.938,-800,-259.69,-200,4,-Inf,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,1,-1268.2,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,1.3,-1360.8,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,1.6,-1530.8,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,1.9,-1800.6,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,2.2,-2211.1,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,2.5,-2836.4,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,2.8,-3818.2,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,3.1,-5450.5,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,3.4,-Inf,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,3.7,-Inf,1
1466.6,91.153,653.98,-447.52,-59.938,-800,-259.69,-100,4,-Inf,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,1,-1554.3,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,1.3,-1656.8,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,1.6,-1847.5,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,1.9,-2151.3,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,2.2,-2614.4,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,2.5,-3320.7,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,2.8,-4431,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,3.1,-6280.9,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,3.4,-Inf,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,3.7,-Inf,1
1467.3,94.944,653.98,-447.52,-59.938,-800,-259.69,0,4,-Inf,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,1,-2088.3,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,1.3,-2212.9,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,1.6,-2448.8,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,1.9,-2827.1,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,2.2,-3405.3,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,2.5,-4289.5,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,2.8,-5683.9,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,3.1,-Inf,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,3.4,-Inf,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,3.7,-Inf,1
1474.8,99.171,653.98,-447.52,-59.938,-800,-259.69,100,4,-Inf,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,1,-3207.3,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,1.3,-3379.9,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,1.6,-3715.2,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,1.9,-4257.9,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,2.2,-5092.4,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,2.5,-6375.7,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,2.8,-Inf,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,3.1,-Inf,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,3.4,-Inf,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,3.7,-Inf,1
1488.9,103.83,653.98,-447.52,-59.938,-800,-259.69,200,4,-Inf,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,1,-5251.5,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,1.3,-5502.1,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,1.6,-6010.2,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,1.9,-6846.5,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,2.2,-8148.3,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,2.5,-Inf,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,2.8,-Inf,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,3.1,-Inf,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,3.4,-Inf,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,3.7,-Inf,1
1509.6,108.9,653.98,-447.52,-59.938,-800,-259.69,300,4,-Inf,1
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1,-1001.5,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1.3,-1130.9,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1.6,-1344.2,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1.9,-1673.8,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,2.2,-2178.5,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,2.5,-2969.9,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,2.8,-4275.3,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,3.1,-6617.8,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,3.4,-Inf,0
