millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21646,1923,460,32,32,64,0,0,36,1,0.975,0.017593,0.21312,-0.976868,-0.144287,0.197609,-0.969604,-24.007879,-254.634308,544.714783,-21.859913,-259.108124,547.109741,-17.453865,-260.48819,548.07074,-13.400551,-257.947632,547.034851,-12.097103,-253.000854,544.608826,-14.038896,-248.147156,542.274353,-18.641113,-247.210037,541.252869,-22.662235,-249.713608,542.288757,41.685879,-247.862213,550.269592,44.252659,-252.303192,551.8396,48.816914,-253.574661,552.861389,52.691593,-250.914673,552.736389,53.58905,-245.895462,551.537842,50.99696,-241.474365,549.967834,46.451611,-240.227127,548.946045,42.228386,-242.622482,549.208557,7.93628,-201.980316,534.270081,0.019447,0.046823,0.157459, 
21688,1923,460,32,32,64,0,0,37,1,0.975,0.020071,0.174722,-0.984413,-0.150422,0.162586,-0.975161,-23.464821,-225.835587,471.73111,-20.85585,-230.000381,472.705475,-16.3866,-230.797272,472.286865,-12.705059,-227.759338,470.720551,-11.965576,-222.69516,468.924042,-14.317133,-218.192993,468.036438,-18.998274,-217.774567,468.368286,-22.682978,-220.771545,469.934601,37.632385,-241.013062,525.37677,40.237999,-245.336487,526.633545,44.776482,-246.496582,527.380432,48.576557,-243.800262,527.179993,49.398266,-238.839996,526.149597,46.773003,-234.535004,524.892822,42.252518,-233.394119,524.145935,38.109226,-235.854202,524.515869,5.186226,-201.850388,524.126587,0.025821,0.037688,0.17227, 
21709,1923,460,32,32,64,0,0,38,1,0.925,0.09139,0.235904,-0.96747,-0.146206,0.154453,-0.977122,-23.947603,-224.603683,460.742828,-21.225595,-228.968735,462.595886,-16.591007,-229.910706,462.384521,-12.807606,-226.869858,460.232574,-12.094733,-221.668503,457.400604,-14.561488,-216.903412,455.529602,-19.386583,-216.430725,455.758911,-23.165609,-219.413544,457.910858,35.392639,-242.157227,518.156433,38.052608,-246.380447,519.42981,42.552437,-247.35228,519.744568,46.235195,-244.495041,518.916504,46.934872,-239.502594,517.430542,44.262558,-235.307953,516.157166,39.792404,-234.348099,515.842407,35.785786,-236.948502,516.852905,2.659965,-201.682602,513.139526,0.014564,0.031275,0.182356, 
21761,1923,460,32,32,64,0,0,39,1,0.975,0.069922,0.22267,-0.972383,-0.156078,0.104156,-0.982238,-23.541807,-221.57193,453.740051,-21.155506,-226.150497,455.899017,-16.576469,-227.409424,456.55777,-12.525672,-224.592926,455.330414,-11.396961,-219.384918,452.935944,-13.570999,-214.426056,450.842163,-18.337292,-213.621536,450.118256,-22.358465,-216.389877,451.345581,25.173826,-187.835938,400.572205,27.799849,-191.787689,401.070709,32.156212,-193.081451,402.216553,35.701912,-190.938766,403.338562,36.340271,-186.602661,403.779449,33.686443,-182.633804,403.280975,29.314653,-181.369186,402.135101,25.393835,-183.404694,401.195892,1.101136,-205.004425,512.875244,-0.043482,0.024387,0.204103, 
21793,1923,460,32,32,64,0,0,40,1,0.975,0.127988,0.203511,-0.970671,-0.0651,0.079036,-0.994744,-28.020826,-230.515259,472.000061,-25.556303,-235.035263,473.795593,-20.967634,-236.196625,474.206512,-16.976675,-233.305481,472.992096,-15.935564,-228.086166,470.863739,-18.179361,-223.200867,469.156616,-22.961033,-222.467453,468.657288,-26.931789,-225.315125,469.871735,22.447639,-172.248825,370.724945,25.063408,-175.724976,374.308472,29.491821,-175.970108,375.928467,33.077908,-172.826004,374.635986,33.674854,-168.186539,371.18811,30.993954,-164.784119,367.604584,26.65167,-164.559692,365.984589,22.714975,-167.315079,367.180603,-1.05407,-208.722809,515.140259,-0.081888,-0.006246,0.214208, 
21825,1923,460,32,32,64,0,0,41,1,0.875,0.131615,0.204304,-0.970019,-0.057022,0.285579,-0.956657,-31.981691,-249.076233,510.751862,-29.590141,-253.777817,512.228027,-24.927427,-255.123337,512.580688,-20.750532,-252.312592,511.603241,-19.518517,-247.016479,509.868225,-21.669388,-241.973984,508.530029,-26.553772,-241.020905,508.039429,-30.713346,-243.797119,509.016876,25.318287,-202.655731,446.822968,28.193274,-207.25058,449.151428,32.888134,-208.339813,451.168945,36.635788,-205.247437,451.693634,37.202774,-199.807205,450.418182,34.273884,-195.243881,448.089691,29.602951,-194.208298,446.072205,25.441359,-197.022629,445.597656,-2.6006,-216.624741,527.550537,-0.13273,-0.028352,0.223215, 
21881,1923,460,32,32,64,0,0,42,0,0.025,0,0,0,0,0,0,-31.634459,-238.68103,489.440094,-29.769688,-243.618057,490.815613,-25.401758,-245.668076,491.896027,-21.096424,-243.608627,492.04837,-19.397341,-238.654068,491.183472,-21.053619,-233.441574,490.051697,-25.650621,-231.70871,488.72757,-29.925381,-233.756927,488.575195,30.530628,-231.586945,505.708344,33.773632,-235.813797,506.6716,38.693745,-236.630112,507.721466,42.404881,-233.539551,508.24295,42.715645,-228.356689,507.930542,39.447926,-224.135681,506.967285,34.53334,-223.345016,505.917419,30.401367,-226.28862,505.590363,-2.279038,-218.376328,524.173035,-0.232174,-0.050667,0.210316, 
21920,1923,460,32,32,64,0,0,43,0,0.025,0,0,0,0,0,0,-26.282516,-199.908585,403.622528,-24.253494,-204.516907,405.389862,-19.958668,-206.080338,406.321655,-15.937389,-203.659378,405.87204,-14.570974,-198.695572,404.304413,-16.409882,-193.771744,402.69223,-20.897863,-192.590286,401.605286,-24.882816,-194.978195,402.054901,27.040642,-198.295532,423.990784,29.812061,-203.108124,426.161194,34.585087,-204.480515,428.054657,38.54874,-201.569397,428.562042,39.341927,-196.099594,427.386078,36.51498,-191.314651,425.215668,31.763117,-189.997986,423.322205,27.40147,-192.617493,422.886597,-0.704392,-211.239334,497.593597,-0.311154,-0.097779,0.204238, 
21983,1923,460,32,32,64,0,0,44,0,0.025,0,0,0,0,0,0,-23.186716,-200.741714,397.453827,-20.851246,-205.281891,399.444855,-16.396929,-206.545914,400.396576,-12.464664,-203.770035,399.751495,-11.384356,-198.610825,397.887482,-13.554019,-193.72757,396.02359,-18.166832,-192.882828,394.944763,-22.061691,-195.61554,395.589844,28.400202,-190.561569,396.798492,31.147976,-194.039932,396.684021,35.431725,-194.37529,396.204559,38.73531,-191.379532,395.64093,39.131847,-186.814774,395.323334,36.39587,-183.346619,395.437805,32.121738,-182.999466,395.917297,28.500879,-185.89624,396.7789,2.394537,-210.891754,492.734253,-0.270388,-0.096199,0.215174, 
22029,1923,460,32,32,64,0,0,45,0,0.025,0,0,0,0,0,0,-16.410475,-206.812698,416.9711,-14.228549,-211.373428,418.507751,-9.992552,-212.983124,419.924255,-6.190681,-210.670197,420.390839,-5.078101,-205.798218,419.634186,-7.136071,-200.95459,418.345001,-11.526048,-199.680573,416.68103,-15.288234,-201.981216,416.214447,35.310764,-198.341141,432.007538,38.668083,-202.503525,434.424561,43.485435,-202.887726,435.928741,46.906971,-199.243698,435.638977,46.899296,-193.742767,433.725006,43.500851,-189.632324,431.308014,38.731476,-189.283478,429.803802,34.881115,-192.655472,430.158752,9.21831,-214.492538,514.1073,-0.200127,-0.123763,0.253461, 
22070,1923,460,32,32,64,0,0,46,1,0.975,0.157998,0.130151,-0.978825,-0.113788,-0.034863,-0.992893,-8.980112,-203.530884,415.424774,-5.991617,-207.590912,417.281189,-1.347938,-208.095291,417.454865,2.1844,-204.741531,415.844116,2.529279,-199.534424,413.392487,-0.27625,-195.07988,411.573578,-5.047174,-195.03685,411.362366,-8.569722,-198.33374,412.973114,36.569809,-169.11142,377.57019,39.212666,-172.384491,380.659912,43.418697,-172.666351,382.000885,46.673431,-169.77832,380.807617,47.035892,-165.454758,377.779083,44.344368,-162.242035,374.689392,40.2099,-161.979416,373.348389,36.613796,-164.518646,374.486633,17.498274,-206.494293,516.37915,-0.065702,-0.109403,0.282221, 
22103,1923,460,32,32,64,0,0,47,1,0.925,0.126423,-0.054928,-0.990455,-0.149626,0.014814,-0.988632,-8.183469,-168.570313,346.338318,-5.405797,-172.422989,348.0867,-1.029621,-172.939651,348.122131,2.329354,-169.811005,346.423828,2.698019,-164.914459,343.986633,0.111885,-160.690994,342.25589,-4.389632,-160.617661,342.202789,-7.740923,-163.683105,343.901093,38.422962,-165.486496,377.207184,41.170086,-168.921524,380.058838,45.456612,-169.304352,381.232788,48.721863,-166.395554,380.041382,49.022587,-161.941177,377.182526,46.23233,-158.565796,374.330872,42.01609,-158.204498,373.156891,38.409435,-160.768311,374.331238,20.677664,-202.257767,515.444885,0.027159,-0.09259,0.267834, 
22136,1923,460,32,32,64,0,0,48,1,0.925,0.213624,0.076874,-0.973886,-0.185139,0.031049,-0.982222,-6.196141,-152.451492,319.334076,-3.455507,-156.240204,320.795929,0.851147,-156.749969,321.2659,4.165427,-153.669495,320.468628,4.531789,-148.837418,318.871185,1.933132,-144.722168,317.534027,-2.485026,-144.604965,316.939331,-5.779397,-147.637238,317.736603,38.525043,-156.455032,363.061676,41.281815,-160.030609,365.937714,45.655605,-160.548172,367.0961,49.031036,-157.68663,365.858246,49.39761,-153.166809,362.94928,46.593903,-149.654358,360.073242,42.295456,-149.162155,358.914856,38.584877,-151.657318,360.138947,23.706633,-199.631409,516.974854,0.037364,-0.095368,0.258812, 
22159,1923,460,32,32,64,0,0,49,1,0.925,0.231759,0.069807,-0.970265,-0.130159,0.067295,-0.989207,-5.389438,-168.842896,363.563782,-2.880767,-172.828445,365.002563,1.359278,-173.703171,365.694305,4.822428,-170.937836,365.233826,5.462183,-166.176575,363.890839,3.104921,-161.873581,362.610718,-1.277179,-161.374451,361.760315,-4.715083,-164.105484,362.220825,42.520012,-162.910553,383.602325,45.181488,-166.401947,386.705597,49.489014,-166.846588,388.183105,52.871841,-163.965179,387.169342,53.310684,-159.48877,384.258148,50.595913,-156.058441,381.154877,46.355492,-155.640457,379.677368,42.629795,-158.159851,380.641418,26.242186,-199.552643,524.803284,-0.004348,-0.105763,0.236473, 
22211,1923,460,32,32,64,0,0,50,1,0.975,0.087272,0.458451,-0.884424,-0.230532,0.349444,-0.908154,-6.255195,-186.593323,420.012329,-3.625386,-190.657181,419.438232,1.192003,-191.492828,418.743561,5.374193,-188.625275,418.335175,6.485475,-183.735214,418.452332,4.179916,-179.429672,419.314789,-0.940479,-178.816391,419.72113,-5.142689,-181.682663,420.129486,46.209988,-171.80278,415.669403,49.35569,-175.144562,415.093689,54.06255,-175.31189,414.819702,57.583599,-172.212814,415.007965,57.862068,-167.652405,415.548187,54.724537,-164.296082,416.123901,50.003124,-164.120239,416.397888,46.124912,-167.202408,416.544098,28.304834,-200.144989,533.930481,-0.010483,-0.106558,0.228147, 
22232,1923,460,32,32,64,0,0,51,1,0.975,0.056976,0.439817,-0.896278,-0.111335,0.386911,-0.915371,-5.737936,-221.454453,506.068604,-3.122148,-225.831787,505.692017,1.854,-227.256805,505.785156,6.286457,-224.896072,506.293488,7.579903,-220.121399,506.91922,5.235095,-215.537964,507.663635,-0.025818,-214.301529,507.202667,-4.459894,-216.677902,506.694336,48.839882,-173.51265,424.492981,52.094654,-177.6539,425.446075,56.925194,-178.639221,426.995514,60.50668,-175.860855,428.233734,60.712509,-170.94017,428.435333,57.417282,-166.790283,427.482269,52.579903,-165.848251,425.9328,48.572647,-168.497604,424.854797,29.811825,-202.695038,545.092651,-0.064533,-0.106615,0.217004, 
22265,1923,460,32,32,64,0,0,52,1,0.975,0.060316,0.407707,-0.911119,-0.084683,0.366177,-0.926684,-5.31514,-220.154175,504.461975,-2.84929,-224.451782,503.921295,2.018314,-225.693344,503.480011,6.439599,-223.160538,503.396576,7.833422,-218.333755,503.719879,5.691486,-213.818741,504.582184,0.507844,-212.777222,504.701843,-3.925889,-215.314667,504.785278,50.757725,-179.38298,440.351135,54.14777,-183.386459,440.880341,59.147537,-184.214523,442.103943,62.837761,-181.35881,443.305237,63.034084,-176.481384,443.780487,59.611996,-172.462677,443.251312,54.598782,-171.667557,442.027679,50.479954,-174.438324,441.035889,30.236794,-204.044403,550.473083,-0.097529,-0.109293,0.215659, 
22295,1923,460,32,32,64,0,0,53,1,0.875,0.089626,0.345771,-0.934029,-0.095476,0.304125,-0.947836,-5.032761,-208.848297,477.042206,-2.506366,-213.167679,476.726868,2.344709,-214.342819,476.355774,6.67837,-211.692291,476.146271,7.962811,-206.769196,476.22113,5.748305,-202.211105,476.837769,0.595523,-201.265488,476.907562,-3.747745,-203.915359,477.117035,50.16608,-181.124542,443.641876,53.531654,-185.088303,444.319,58.418118,-185.864487,445.58316,61.96896,-182.974564,446.693878,62.081284,-178.104401,447.000458,58.683399,-174.130661,446.323334,53.788597,-173.388199,445.059174,49.810989,-176.179779,444.14267,29.945263,-202.793259,548.431213,-0.142511,-0.127614,0.212864, 
22327,1923,460,32,32,64,0,0,54,1,0.925,0.095995,0.325297,-0.940727,-0.056975,0.305067,-0.950625,-4.676141,-215.847229,492.6875,-2.121564,-220.324417,492.723969,2.752566,-221.619431,492.643188,7.088477,-218.974472,492.492493,8.347013,-213.941574,492.360138,6.079756,-209.208649,492.617554,0.923108,-208.172058,492.404449,-3.413915,-210.813248,492.555145,50.371239,-180.845261,444.012451,53.726212,-185.005722,444.950836,58.685463,-185.897156,446.413635,62.347378,-182.969162,447.543976,62.540207,-177.932663,447.679718,59.14753,-173.766251,446.741333,54.183418,-172.914764,445.278534,50.089394,-175.716003,444.321808,29.765057,-202.672897,548.296143,-0.172711,-0.119161,0.212871, 
22359,1923,460,32,32,64,0,0,55,1,0.875,0.112065,0.30084,-0.947067,-0.050538,0.271346,-0.961154,-5.025073,-224.626617,511.972351,-2.511765,-229.218781,512.232483,2.346046,-230.629517,512.303528,6.698225,-228.029831,512.143799,7.992891,-222.947189,511.846924,5.758644,-218.089981,511.871094,0.624721,-216.954346,511.515747,-3.724044,-219.547562,511.675476,49.490627,-181.530975,444.976501,52.607807,-186.129211,447.500763,57.436554,-187.118454,449.929657,61.133251,-183.87236,450.840332,61.488369,-178.314697,449.699341,58.308861,-173.74794,447.175079,53.501308,-172.824951,444.746216,49.369553,-175.798019,443.856018,28.533648,-203.284958,547.899475,-0.217547,-0.143984,0.22043, 
22390,1923,460,32,32,64,0,0,56,1,0.975,0.118301,0.29245,-0.948935,-0.079146,0.233001,-0.969251,-5.4874,-221.117996,500.562653,-2.873814,-225.558823,500.644104,1.995719,-226.717163,500.41864,6.262132,-223.91684,500.018341,7.428588,-218.804962,499.677673,5.107573,-214.092941,499.865448,-0.041886,-213.212021,499.821716,-4.311667,-216.002808,500.222015,46.838448,-176.096664,430.139008,49.926052,-180.559952,431.966858,54.668354,-181.702438,434.106476,58.282707,-178.812103,435.304443,58.613445,-173.588821,434.859039,55.471363,-169.135071,433.031189,50.735592,-168.053055,430.891602,46.688301,-170.727951,429.768982,27.4035,-203.496368,545.683167,-0.22988,-0.136977,0.22295, 
22423,1923,460,32,32,64,0,0,57,1,0.925,0.108377,0.274963,-0.955327,-0.038804,0.267127,-0.96288,-5.903183,-248.658203,561.291077,-3.308191,-253.166199,561.375854,1.595197,-254.572952,561.587158,5.936838,-252.051651,561.801331,7.170615,-247.076904,561.892761,4.834594,-242.326416,562.131775,-0.334751,-241.163055,561.59668,-4.672421,-243.687546,561.382568,49.092968,-187.429443,457.147797,52.302616,-191.969818,459.687286,57.158257,-192.832138,462.079071,60.798859,-189.466705,462.922028,61.049484,-183.868805,461.722382,57.779995,-179.362183,459.182861,52.947983,-178.562897,456.791107,48.863277,-181.662903,455.971405,26.139977,-206.836197,551.235596,-0.24355,-0.127406,0.232705, 
22465,1923,460,32,32,64,0,0,58,1,0.975,0.134022,0.257844,-0.956846,-0.007627,0.229531,-0.973271,-8.153143,-240.831909,539.22699,-5.406632,-245.403168,539.832947,-0.478447,-246.630676,540.164917,3.737416,-243.788345,540.028381,4.764515,-238.548309,539.503357,2.253923,-233.682129,539.169678,-2.909878,-232.769684,538.565491,-7.116003,-235.601883,538.702026,45.378181,-180.37767,437.58548,48.592064,-184.802292,440.406677,53.415585,-185.470032,442.807373,56.998981,-181.94577,443.381256,57.198524,-176.327637,441.792175,53.921467,-171.950592,438.970978,49.132168,-171.345047,436.570282,45.107658,-174.583282,435.996613,23.668888,-205.919693,546.304688,-0.257236,-0.151777,0.238653, 
22497,1923,460,32,32,64,0,0,59,1,0.925,0.105489,0.242642,-0.964363,-0.011818,0.24665,-0.969033,-10.461497,-247.351044,552.080688,-7.785963,-252.138412,553.106689,-2.824791,-253.500183,553.552063,1.502002,-250.628281,553.155945,2.649439,-245.218781,552.15033,0.215038,-240.107941,551.357544,-4.982428,-239.103897,550.678955,-9.294515,-241.956284,551.075073,44.713051,-185.666443,448.91861,47.928776,-190.211395,451.441345,52.773262,-191.074326,453.854156,56.39212,-187.703781,454.743622,56.622238,-182.097916,453.588745,53.345329,-177.586472,451.06601,48.524235,-176.788498,448.653198,44.460144,-179.898758,447.787689,21.236443,-207.818298,548.107422,-0.270445,-0.137579,0.240591, 
22540,1923,460,32,32,64,0,0,60,1,0.975,0.13145,0.251117,-0.95899,-0.010735,0.24095,-0.970478,-13.54714,-243.115555,540.68042,-10.920667,-247.915222,541.872681,-6.018382,-249.307785,542.442383,-1.727207,-246.464737,542.055786,-0.573725,-241.066666,540.939331,-2.971912,-235.938477,539.970093,-8.099178,-234.914017,539.177368,-12.372132,-237.735565,539.563965,42.483803,-189.998825,457.34906,45.691784,-194.479263,459.731384,50.496754,-195.318954,462.009705,54.068378,-191.983719,462.849426,54.274567,-186.448853,461.758667,51.010178,-181.998917,459.376343,46.22736,-181.21907,457.098022,42.209717,-184.303864,456.296539,17.858887,-208.182556,547.143494,-0.26714,-0.147794,0.236721, 
22573,1923,460,32,32,64,0,0,61,1,0.975,0.140891,0.21661,-0.966038,-0.009085,0.208963,-0.977881,-18.506443,-262.418945,582.9552,-15.935297,-267.157959,583.747314,-11.059186,-268.63974,584.297913,-6.740668,-265.986267,584.284424,-5.519354,-260.758179,583.714783,-7.860531,-255.727921,583.197632,-12.971853,-254.560501,582.372009,-17.276382,-257.205078,582.385498,38.717392,-187.730331,449.289948,41.562515,-192.441772,452.042969,46.174076,-193.597305,454.761963,49.838097,-190.468307,455.854156,50.360897,-184.91008,454.67981,47.448727,-180.230286,451.926788,42.85498,-179.147903,449.207794,38.759201,-181.981644,448.098419,13.91707,-210.082855,549.080872,-0.286147,-0.154398,0.236374, 
22606,1923,460,32,32,64,0,0,62,1,0.975,0.152983,0.230916,-0.960871,-0.004149,0.230686,-0.973019,-22.911173,-261.698273,580.420715,-20.439131,-266.491852,581.264648,-15.615655,-268.096069,581.923828,-11.271367,-265.55957,582.012024,-9.96249,-260.373474,581.477661,-12.209134,-255.294006,580.914612,-17.266918,-253.999512,579.974609,-21.59507,-256.528625,579.886414,38.160789,-203.877319,485.514679,41.383858,-208.371704,487.551208,46.239914,-209.281647,489.5867,49.872929,-206.037628,490.428772,50.120525,-200.554733,489.584198,46.849094,-196.081314,487.547668,42.00919,-195.223007,485.512177,37.931026,-198.239792,484.747223,9.995101,-212.61174,552.914063,-0.277168,-0.151525,0.228736, 
22626,1923,460,32,32,64,0,0,63,1,0.975,0.146884,0.227802,-0.962565,0.009593,0.231224,-0.972853,-27.633274,-263.005676,583.399353,-25.239574,-267.855804,584.282227,-20.427507,-269.520386,584.890503,-16.022469,-267.01297,584.86792,-14.616068,-261.809143,584.227661,-16.773371,-256.670593,583.614868,-21.828363,-255.319931,582.736511,-26.217579,-257.81781,582.759094,33.674541,-198.810471,471.307739,36.574051,-203.505585,473.814392,41.302242,-204.645416,476.185272,45.076054,-201.51886,477.031616,45.643353,-195.977615,475.857605,42.685169,-191.311111,473.350983,37.975876,-190.232697,470.980103,33.771496,-193.072922,470.157745,6.064231,-213.860336,554.516663,-0.272975,-0.140105,0.220614, 
22658,1923,460,32,32,64,0,0,64,1,0.975,0.144564,0.225922,-0.963359,-0.041911,0.215935,-0.975508,-32.708992,-263.052887,584.222229,-30.408504,-268.03006,585.438599,-25.607452,-269.771118,586.107178,-21.130085,-267.24231,585.836365,-19.613169,-261.937073,584.78479,-21.6705,-256.647491,583.801575,-26.717583,-255.255386,582.899841,-31.175211,-257.767181,583.170654,29.308516,-198.692902,468.753143,32.23188,-203.307297,470.479309,36.935337,-204.635147,472.554138,40.661865,-201.859955,473.762268,41.193565,-196.61087,473.395935,38.220802,-192.001465,471.6698,33.51992,-190.728302,469.59494,29.360632,-193.284027,468.475861,1.941459,-214.879333,555.884766,-0.27318,-0.12769,0.205238, 
22689,1923,460,32,32,64,0,0,65,1,0.975,0.165876,0.030727,-0.985668,-0.014805,0.01201,-0.999818,-31.862846,-219.956512,486.000977,-29.928967,-224.720779,487.884064,-25.544168,-226.478119,488.817383,-21.29884,-224.177383,488.254211,-19.703558,-219.187439,486.524475,-21.415823,-214.091461,484.787842,-26.024874,-212.726456,483.708038,-30.236654,-214.99733,484.27121,26.803661,-207.995712,484.65921,29.863123,-212.091217,486.481598,34.539059,-212.691437,487.491089,38.068497,-209.427872,487.096375,38.365356,-204.236588,485.528656,35.279564,-200.175507,483.706299,30.637339,-199.599197,482.696777,26.713242,-202.608887,483.214142,-2.306938,-214.621292,554.479736,-0.284779,-0.111315,0.184713, 
