millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19156,1201,285,32,32,64,0,0,30,1,0.975,0.137772,0.18456,-0.973117,-0.0484,0.145431,-0.988184,-14.130893,-198.389923,548.35791,-11.683829,-202.526077,549.601501,-7.26942,-203.585175,550.056946,-3.490148,-200.937057,549.457397,-2.56984,-196.149216,548.154053,-4.812911,-191.678024,547.078003,-9.421913,-190.990631,546.455017,-13.187106,-193.615768,547.054565,37.912205,-188.326447,551.694641,40.314701,-192.522339,553.452332,44.674549,-193.727676,554.826172,48.427631,-191.215515,555.011475,49.353897,-186.469269,553.899597,46.921009,-182.290192,552.141907,42.575611,-181.114487,550.768066,38.469627,-183.346146,550.68103,13.824558,-189.13063,650.4505,0.026123,-0.060482,0.185172, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19187,1201,285,32,32,64,0,0,31,1,0.975,0.136504,0.18278,-0.973631,-0.04892,0.143371,-0.988459,-13.89361,-197.800201,547.202393,-11.434604,-201.92627,548.451782,-7.018121,-202.969223,548.901123,-3.248159,-200.308441,548.287109,-2.343015,-195.519119,546.969482,-4.598782,-191.056778,545.885864,-9.208633,-190.387054,545.270752,-12.964596,-193.024506,545.884766,37.997276,-187.468643,550.056091,40.405514,-191.65863,551.814758,44.765224,-192.855911,553.192322,48.512302,-190.338074,553.381775,49.430183,-185.591949,552.272217,46.991425,-181.418808,550.51355,42.646221,-180.251312,549.135986,38.545738,-182.489334,549.044434,13.912805,-188.368729,649.226624,0.024627,-0.058225,0.186848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19231,1201,285,32,32,64,0,0,32,1,0.975,0.134806,0.18295,-0.973836,-0.050272,0.142987,-0.988447,-13.645988,-197.527557,547.001343,-11.179379,-201.643951,548.234497,-6.763505,-202.675705,548.670166,-3.001848,-200.008987,548.053101,-2.107657,-195.222366,546.744751,-4.370884,-190.770081,545.677734,-8.97998,-190.110779,545.075928,-12.72803,-192.754257,545.693054,38.245758,-187.047318,549.753601,40.663673,-191.226883,551.510132,45.023201,-192.410355,552.886536,48.760323,-189.883438,553.076477,49.664349,-185.138351,551.96875,47.216026,-180.975693,550.212219,42.871037,-179.821945,548.835876,38.779888,-182.070313,548.743835,14.066215,-187.864182,648.848816,0.025772,-0.057691,0.191229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19263,1201,285,32,32,64,0,0,33,1,0.975,0.132114,0.187162,-0.973404,-0.052155,0.147335,-0.987711,-13.454944,-197.025864,546.495239,-10.982274,-201.136536,547.714661,-6.565234,-202.160858,548.140015,-2.808023,-199.489578,547.522217,-1.921016,-194.703857,546.223145,-4.190166,-190.257614,545.170532,-8.800405,-189.605072,544.578369,-12.544271,-192.253235,545.196167,38.287659,-186.268066,548.344482,40.702446,-190.450623,550.08252,45.060921,-191.641876,551.457947,48.799969,-189.12294,551.6651,49.707855,-184.381042,550.582581,47.262669,-180.214935,548.844543,42.918316,-179.053452,547.469116,38.825302,-181.295166,547.361328,14.131092,-187.180939,647.945374,0.030975,-0.054586,0.19306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19294,1201,285,32,32,64,0,0,34,1,0.975,0.129456,0.191958,-0.972827,-0.053296,0.152557,-0.986857,-13.491093,-195.951599,544.405945,-11.020076,-200.059708,545.589172,-6.604344,-201.085037,545.990906,-2.847045,-198.418045,545.375732,-1.958263,-193.637085,544.104065,-4.223993,-189.195358,543.0896,-8.834545,-188.539093,542.519104,-12.579009,-191.183304,543.134277,38.109249,-184.954468,545.32605,40.522045,-189.13797,547.039795,44.878201,-190.335556,548.414429,48.616402,-187.824493,548.644653,49.525318,-183.087021,547.595642,47.082142,-178.919342,545.881836,42.739529,-177.751663,544.507202,38.64732,-179.987625,544.378052,14.088854,-186.273193,646.338928,0.037248,-0.052824,0.193387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19316,1201,285,32,32,64,0,0,35,1,0.975,0.127833,0.200528,-0.971312,-0.054932,0.162017,-0.985258,-13.717415,-194.961166,542.503357,-11.245243,-199.066895,543.653687,-6.828753,-200.090988,544.036987,-3.071248,-197.424881,543.428711,-2.182639,-192.646194,542.18512,-4.448432,-188.208511,541.205872,-9.060796,-187.551102,540.651489,-12.805861,-190.194778,541.259766,37.791069,-184.111938,543.516785,40.195515,-188.302551,545.194031,44.550537,-189.516571,546.554993,48.295864,-187.021851,546.802429,49.216309,-182.290497,545.791504,46.781776,-178.115036,544.114319,42.439674,-176.93074,542.753357,38.340988,-179.152206,542.610229,13.859447,-185.743286,645.85022,0.048576,-0.051534,0.192384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19347,1201,285,32,32,64,0,0,36,1,0.975,0.124849,0.208253,-0.970074,-0.057393,0.170497,-0.983685,-14.244565,-194.338638,541.614929,-11.787105,-198.448196,542.717163,-7.375662,-199.486771,543.070007,-3.610133,-196.837723,542.466858,-2.70462,-192.068298,541.260986,-4.952368,-187.630066,540.332703,-9.563039,-186.95372,539.805908,-13.316809,-189.580887,540.409058,37.233379,-183.566956,541.957458,39.612736,-187.772629,543.600586,43.960037,-189.020248,544.954041,47.7202,-186.558075,545.225037,48.66935,-181.838409,544.254822,46.260067,-177.646957,542.611755,41.924816,-176.429016,541.25824,37.813061,-178.618637,541.094299,13.415884,-185.431763,645.486816,0.058559,-0.049018,0.189746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19379,1201,285,32,32,64,0,0,37,1,0.975,0.122689,0.215187,-0.968835,-0.059408,0.179951,-0.98188,-15.221954,-193.07222,539.149414,-12.801948,-197.204071,540.223328,-8.399036,-198.284958,540.557861,-4.607827,-195.673553,539.957092,-3.657401,-190.91478,538.772888,-5.86288,-186.457733,537.874634,-10.470016,-185.735168,537.364502,-14.249611,-188.325058,537.965271,36.176388,-182.715912,538.71283,38.50288,-186.955978,540.331604,42.836346,-188.269394,541.687378,46.630447,-185.86557,541.986023,47.641323,-181.161926,541.052551,45.284649,-176.935028,539.433777,40.962238,-175.651627,538.078003,36.820087,-177.780472,537.888062,12.634381,-184.9039,644.190857,0.06891,-0.046758,0.182917, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19411,1201,285,32,32,64,0,0,38,1,0.975,0.118911,0.224848,-0.967111,-0.063497,0.192242,-0.979291,-16.771315,-192.758698,539.97467,-14.407226,-196.923508,541.008545,-10.01743,-198.06778,541.323792,-6.188328,-195.513138,540.735657,-5.170916,-190.770721,539.588684,-7.314008,-186.285843,538.733765,-11.915056,-185.493774,538.239624,-15.732857,-188.027695,538.827759,34.902546,-182.950851,538.738892,37.17268,-187.227509,540.315063,41.494007,-188.611664,541.65033,45.328091,-186.271378,541.962402,46.407986,-181.58606,541.068542,44.108078,-177.321365,539.492371,39.79673,-175.966995,538.157166,35.618797,-178.030045,537.957947,11.428189,-184.606125,644.060852,0.080526,-0.042127,0.172842, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19454,1201,285,32,32,64,0,0,39,1,0.975,0.11527,0.224344,-0.967669,-0.068337,0.195203,-0.978379,-18.929491,-191.424713,538.364075,-16.638744,-195.624634,539.376892,-12.272269,-196.842529,539.661926,-8.402852,-194.35704,539.052246,-7.304955,-189.638763,537.904907,-9.366432,-185.123398,537.069763,-13.952208,-184.252899,536.606995,-17.810518,-186.717667,537.216736,32.787312,-182.436905,536.402527,34.97863,-186.752655,537.967102,39.275688,-188.218292,539.288391,43.15461,-185.954224,539.592346,44.322124,-181.294769,538.700928,42.100945,-176.990463,537.136353,37.813354,-175.554596,535.815063,33.597088,-177.535263,535.625366,9.61386,-183.805679,642.906006,0.084168,-0.03522,0.156847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19486,1201,285,32,32,64,0,0,40,1,0.975,0.112793,0.219968,-0.968964,-0.072305,0.194823,-0.97817,-21.563713,-190.725052,538.934937,-19.365778,-194.972305,539.942139,-15.028641,-196.285736,540.209778,-11.107881,-193.887848,539.581055,-9.908171,-189.197968,538.424316,-11.867804,-184.64032,537.593201,-16.433483,-183.669403,537.149475,-20.342974,-186.04657,537.778137,30.432215,-182.778,536.345093,32.528069,-187.141312,537.898254,36.795238,-188.705841,539.205872,40.727791,-186.534027,539.501953,42.001041,-181.905701,538.613098,39.875324,-177.553101,537.059937,35.616966,-176.018326,535.752319,31.354626,-177.899338,535.57196,7.383909,-183.258148,642.465881,0.080728,-0.028545,0.137482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19530,1201,285,32,32,64,0,0,41,1,0.975,0.108388,0.21098,-0.971463,-0.077935,0.190549,-0.978579,-24.516378,-190.425735,540.8078,-22.423347,-194.724243,541.819702,-18.121761,-196.14299,542.064087,-14.146562,-193.842667,541.397766,-12.834498,-189.185608,540.211121,-14.678777,-184.581726,539.371399,-19.219248,-183.501007,538.954834,-23.182926,-185.78035,539.621155,27.891878,-183.802063,537.854492,29.874346,-188.218307,539.399414,34.103573,-189.897247,540.690613,38.09634,-187.834412,540.97168,39.492676,-183.2453,540.078003,37.480412,-178.839035,538.533081,33.259388,-177.189728,537.241943,28.946121,-178.952805,537.077942,4.919989,-182.960693,642.801575,0.071105,-0.01861,0.115111, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19562,1201,285,32,32,64,0,0,42,1,0.975,0.101076,0.203584,-0.973826,-0.08888,0.187464,-0.978242,-27.725807,-190.793457,545.351929,-25.749174,-195.136841,546.334351,-21.494129,-196.664734,546.529053,-17.468304,-194.474106,545.822021,-16.037724,-189.863037,544.627441,-17.752998,-185.221924,543.814392,-22.259108,-184.023972,543.450317,-26.273926,-186.193695,544.157349,25.351902,-185.638443,542.298706,27.213034,-190.102951,543.7854,31.398106,-191.9039,545.023071,35.450516,-189.96611,545.28656,36.976143,-185.430923,544.421631,35.086338,-180.975128,542.934875,30.908384,-179.202682,541.697266,26.546026,-180.834854,541.557312,2.286828,-183.170135,645.100281,0.059958,-0.001094,0.088533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19596,1201,285,32,32,64,0,0,43,1,0.975,0.092564,0.210751,-0.973148,-0.100388,0.199156,-0.974812,-30.635977,-190.553329,548.030273,-28.750448,-194.930664,548.972961,-24.531212,-196.543762,549.132446,-20.464483,-194.43988,548.415222,-18.940018,-189.865952,547.241455,-20.555222,-185.198257,546.468872,-25.034672,-183.906921,546.139282,-29.090769,-185.990341,546.856506,22.740015,-186.288559,543.879883,24.530857,-190.780685,545.287659,28.694311,-192.652878,546.442688,32.786724,-190.789337,546.668396,34.391617,-186.28746,545.832581,32.573677,-181.803375,544.424805,28.416946,-179.958115,543.269714,24.021839,-181.514542,543.177307,-0.256666,-182.616425,645.289246,0.069423,0.016633,0.068467, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19617,1201,285,32,32,64,0,0,44,1,0.975,0.08472,0.207409,-0.974579,-0.109745,0.199173,-0.9738,-33.223351,-189.556503,548.092896,-31.409113,-193.957153,549.031738,-27.221363,-195.631882,549.155945,-23.128386,-193.591965,548.392639,-21.535181,-189.047165,547.189026,-23.071592,-184.360062,546.415771,-27.526295,-183.003677,546.125977,-31.608788,-185.022598,546.889221,20.149668,-185.895996,542.555725,21.865013,-190.413391,543.941162,25.998775,-192.353165,545.055237,30.124603,-190.560333,545.2453,31.806864,-186.090759,544.400024,30.064825,-181.581375,543.014587,25.937864,-179.668015,541.900513,21.516766,-181.148895,541.847229,-2.650322,-181.947098,645.124817,0.070273,0.032644,0.051092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19650,1201,285,32,32,64,0,0,45,1,0.975,0.07574,0.203665,-0.976106,-0.121926,0.197863,-0.972617,-35.533672,-189.186508,549.04187,-33.769005,-193.597488,549.974304,-29.607332,-195.309235,550.055847,-25.502058,-193.311493,549.23877,-23.865198,-188.78981,548.001648,-25.345871,-184.095062,547.229492,-29.779579,-182.699387,546.987671,-33.874756,-184.675461,547.804749,17.937874,-186.212601,542.93927,19.597397,-190.743668,544.292786,23.70751,-192.729141,545.350708,27.855551,-190.987991,545.493347,29.593397,-186.545822,544.637024,27.908039,-182.022934,543.283508,23.805008,-180.062973,542.225586,19.36821,-181.489349,542.224487,-4.869658,-181.723862,645.71936,0.069445,0.051435,0.037698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,1201,285,32,32,64,0,0,46,1,0.975,0.068049,0.199925,-0.977445,-0.13117,0.196446,-0.971701,-37.720505,-189.280167,550.945068,-36.009182,-193.710617,551.887573,-31.871054,-195.469925,551.950317,-27.74608,-193.519943,551.096497,-26.057856,-189.018555,549.826355,-27.479979,-184.306702,549.039978,-31.894934,-182.861694,548.821106,-36.009712,-184.789566,549.674866,15.946471,-186.787994,543.957153,17.562931,-191.333405,545.289795,21.657263,-193.355576,546.301392,25.825777,-191.652359,546.399414,27.608788,-187.227509,545.526489,25.967119,-182.690521,544.193848,21.880291,-180.693222,543.182251,17.428171,-182.078766,543.229492,-6.952628,-181.280838,645.08606,0.065871,0.066185,0.027586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19727,1201,285,32,32,64,0,0,47,1,0.975,0.060624,0.196073,-0.978714,-0.139734,0.19461,-0.970877,-39.720116,-189.738571,553.273254,-38.045033,-194.180435,554.228088,-33.924477,-195.969635,554.26947,-29.788662,-194.05043,553.373169,-28.067465,-189.563141,552.064209,-29.449306,-184.840927,551.260559,-33.850082,-183.365646,551.067932,-37.975708,-185.262131,551.964294,14.114061,-187.656708,545.705261,15.698751,-192.211304,547.026001,19.780966,-194.257523,547.994019,23.963636,-192.579575,548.042236,25.779175,-188.166687,547.142395,24.169798,-183.621094,545.821655,20.095736,-181.599136,544.853638,15.63392,-182.956665,544.953552,-8.842686,-180.983963,644.456543,0.062483,0.080054,0.018689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19749,1201,285,32,32,64,0,0,48,1,0.975,0.05466,0.19675,-0.978929,-0.147221,0.197218,-0.969242,-41.508671,-189.310944,553.134277,-39.874622,-193.765274,554.089905,-35.773346,-195.589432,554.116882,-31.623905,-193.707123,553.199463,-29.864275,-189.237274,551.875061,-31.20149,-184.505051,551.06842,-35.586327,-182.992706,550.892456,-39.725529,-184.85202,551.809875,12.24815,-187.18718,543.674988,13.804128,-191.749283,544.965881,17.874454,-193.818604,545.892761,22.068848,-192.166245,545.91272,23.913258,-187.766571,545.014099,22.333204,-183.213608,543.723206,18.271236,-181.167969,542.796265,13.801067,-182.499344,542.928467,-10.710224,-180.529236,643.260437,0.065269,0.092521,0.011363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19781,1201,285,32,32,64,0,0,49,1,0.975,0.04788,0.197588,-0.979115,-0.155384,0.199491,-0.967502,-43.429062,-189.474854,554.774231,-41.830315,-193.941132,555.73584,-37.744762,-195.796066,555.75293,-33.58239,-193.945297,554.815491,-31.788803,-189.489334,553.472656,-33.087711,-184.746887,552.657654,-37.459721,-183.202393,552.493896,-41.611729,-185.029968,553.431335,10.427819,-187.182587,543.27417,11.957697,-191.752304,544.539307,16.018496,-193.841812,545.419312,20.22522,-192.2108,545.398621,22.097084,-187.821381,544.48938,20.543781,-183.261139,543.224182,16.491814,-181.194672,542.344238,12.01295,-182.50354,542.521179,-12.603443,-180.089737,642.322327,0.06731,0.105619,0.004716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19813,1201,285,32,32,64,0,0,50,1,0.975,0.044552,0.197146,-0.979361,-0.160261,0.200649,-0.966466,-45.231644,-189.468918,555.511597,-43.675922,-193.950531,556.489807,-39.609356,-195.845123,556.513855,-35.430859,-194.034714,555.569702,-33.595791,-189.596268,554.210388,-34.849361,-184.840439,553.377258,-39.205078,-183.254852,553.20813,-43.372765,-185.042023,554.152283,8.618635,-187.033401,542.057983,10.117855,-191.612198,543.308167,14.165395,-193.726456,544.159912,18.383852,-192.121613,544.114319,20.285782,-187.744553,543.198059,18.763458,-183.175415,541.947937,14.72499,-181.083862,541.096191,10.237693,-182.365051,541.300354,-14.439846,-179.742508,641.16272,0.068355,0.114222,-0.001766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19844,1201,285,32,32,64,0,0,51,1,0.975,0.040648,0.200132,-0.978925,-0.165006,0.204847,-0.964785,-46.931122,-189.417465,555.987061,-45.40934,-193.908981,556.962952,-41.358627,-195.832108,556.978271,-37.168629,-194.052109,556.023987,-35.301464,-189.628204,554.65918,-36.518501,-184.864807,553.827393,-40.860928,-183.248489,553.667969,-45.0401,-185.005142,554.622192,7.001471,-186.895386,540.954468,8.473808,-191.480865,542.181885,12.509119,-193.616425,543.004395,16.737131,-192.035324,542.940186,18.665092,-187.670593,542.026917,17.170086,-183.094788,540.7995,13.143911,-180.981537,539.97699,8.649803,-182.23848,540.202637,-16.133926,-179.43634,640.31604,0.073602,0.12252,-0.007286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19877,1201,285,32,32,64,0,0,52,1,0.975,0.039958,0.218881,-0.974933,-0.161239,0.225143,-0.960891,-48.10479,-188.550812,554.215576,-46.588482,-193.041534,555.122559,-42.536755,-194.965012,555.105957,-38.33934,-193.18689,554.175415,-36.462017,-188.764862,552.876099,-37.672222,-184.006439,552.119141,-42.016884,-182.383957,551.985779,-46.204456,-184.139404,552.916321,5.505208,-185.063721,535.89679,6.933418,-189.663528,537.084473,10.947171,-191.845642,537.930664,15.189966,-190.315964,537.939636,17.160418,-185.976196,537.10614,15.7095,-181.384384,535.918396,11.703171,-179.224716,535.072266,7.194066,-180.432648,535.22644,-17.957932,-179.882675,642.353882,0.10057,0.113331,0.004079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19930,1201,285,32,32,64,0,0,53,1,0.975,0.028903,0.225554,-0.973802,-0.179356,0.231412,-0.95618,-49.788055,-188.412933,555.835083,-48.288555,-192.900055,556.737549,-44.250408,-194.829315,556.68457,-40.055851,-193.063187,555.707092,-38.168663,-188.652817,554.377808,-39.358891,-183.898666,553.620544,-43.692051,-182.270096,553.528381,-47.877197,-184.012878,554.505798,3.824352,-183.692764,532.187744,5.244347,-188.289673,533.317871,9.257901,-190.469299,534.063293,13.507786,-188.939957,533.987305,15.489503,-184.603989,533.13446,14.048271,-180.01622,532.004333,10.043401,-177.857605,531.258911,5.531738,-179.065994,531.506714,-19.56563,-178.902405,640.394592,0.109182,0.140492,-0.004756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19962,1201,285,32,32,64,0,0,54,1,0.975,0.032108,0.255039,-0.966398,-0.168772,0.263198,-0.949865,-50.380672,-186.291931,550.017761,-48.883121,-190.773987,550.798401,-44.838825,-192.699417,550.711548,-40.632309,-190.934219,549.808105,-38.733276,-186.527725,548.61731,-39.921211,-181.78627,547.9953,-44.261311,-180.150589,547.923523,-48.459873,-181.894135,548.826965,2.659012,-180.227951,522.741272,4.042998,-184.836014,523.814026,8.03893,-187.059677,524.59613,12.301702,-185.581314,524.629395,14.319225,-181.271683,523.894348,12.914018,-176.670288,522.821533,8.924218,-174.467834,522.03949,4.3971,-175.630386,522.180298,-21.039995,-179.172394,641.627014,0.152394,0.122301,0.0052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19994,1201,285,32,32,64,0,0,55,1,0.975,0.025553,0.256241,-0.966275,-0.180092,0.262518,-0.947972,-51.671524,-188.388657,556.550537,-50.157875,-192.857376,557.330505,-46.112415,-194.757889,557.206604,-41.920727,-192.97113,556.251404,-40.043476,-188.559555,555.024536,-41.246269,-183.829254,554.397888,-45.587543,-182.220825,554.36853,-49.771866,-183.985245,555.323669,1.972306,-182.764221,530.393982,3.370543,-187.360062,531.434753,7.373872,-189.55806,532.140808,11.631924,-188.056671,532.09845,13.636379,-183.740952,531.332581,12.218298,-179.152939,530.291748,8.222381,-176.97467,529.585693,3.701928,-178.161316,529.807739,-21.667326,-178.970428,641.558228,0.148652,0.142332,-0.004563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20026,1201,285,32,32,64,0,0,56,1,0.975,0.030531,0.261618,-0.964689,-0.171023,0.270581,-0.947384,-51.974674,-185.911194,549.862305,-50.486881,-190.387589,550.607849,-46.449162,-192.312958,550.492676,-42.242035,-190.553741,549.584167,-40.335148,-186.155701,548.414551,-41.511852,-181.422318,547.828552,-45.846401,-179.783569,547.784241,-50.046211,-181.521225,548.692749,1.18374,-179.790344,521.915833,2.553456,-184.395721,522.954407,6.540748,-186.626831,523.7099,10.805682,-185.162186,523.739807,12.835348,-180.864349,523.026611,11.445028,-176.265472,521.988098,7.463705,-174.054932,521.232605,2.935182,-175.205521,521.380127,-22.795589,-178.886673,641.740051,0.162389,0.125768,0.003565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,1201,285,32,32,64,0,0,57,1,0.975,0.031361,0.267201,-0.96313,-0.167777,0.27657,-0.946235,-52.438847,-185.424622,548.522583,-50.945766,-189.895432,549.236755,-46.904583,-191.812607,549.10907,-42.697609,-190.047729,548.214294,-40.794044,-185.649689,547.07666,-41.976303,-180.92334,546.524841,-46.313969,-179.290421,546.490112,-50.514095,-181.034088,547.384888,0.676756,-179.015427,520.073853,2.044442,-183.619705,521.105469,6.028782,-185.854019,521.876526,10.292006,-184.394867,521.935242,12.322135,-180.101227,521.247314,10.933738,-175.502869,520.215698,6.954769,-173.289261,519.444641,2.426509,-174.435715,519.563049,-23.595657,-178.871292,641.952087,0.171148,0.119888,0.009094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20091,1201,285,32,32,64,0,0,58,1,0.975,0.025619,0.26447,-0.964054,-0.179267,0.271332,-0.945644,-53.263348,-187.094421,553.344727,-51.740013,-191.55069,554.082397,-47.691021,-193.432159,553.927185,-43.503895,-191.6315,552.970032,-41.636093,-187.219254,551.771667,-42.848473,-182.502823,551.188843,-47.192719,-180.911163,551.189209,-51.373268,-182.689575,552.146362,0.213434,-180.874969,525.61261,1.60358,-185.468124,526.630066,5.601167,-187.669846,527.329224,9.859464,-186.176559,527.300537,11.870114,-181.868256,526.560791,10.460314,-177.282593,525.543335,6.469769,-175.100464,524.844238,1.948412,-176.280823,525.054382,-23.71706,-178.183807,640.424622,0.162695,0.142428,-0.004458, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20112,1201,285,32,32,64,0,0,59,1,0.975,0.027744,0.266835,-0.963343,-0.173171,0.275618,-0.94554,-53.42067,-185.335724,548.311707,-51.919563,-189.800018,549.025452,-47.877419,-191.702972,548.871582,-43.677467,-189.924744,547.940247,-41.784618,-185.52243,546.776978,-42.973866,-180.801468,546.221863,-47.312557,-179.184341,546.217102,-51.505989,-180.94072,547.148438,-0.158464,-178.824371,519.567627,1.216735,-183.423965,520.590881,5.205848,-185.644653,521.326172,9.467763,-184.171295,521.342834,11.49154,-179.871689,520.631104,10.09604,-175.278778,519.607849,6.113125,-173.078339,518.872498,1.587233,-174.238831,519.035217,-24.445827,-178.15921,640.176208,0.170631,0.129547,0.003757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20144,1201,285,32,32,64,0,0,60,1,0.975,0.03208,0.27092,-0.962067,-0.167938,0.280241,-0.945125,-53.770988,-185.434448,548.214417,-52.272892,-189.901978,548.916382,-48.228104,-191.811279,548.778198,-44.021008,-190.038757,547.880859,-42.120678,-185.637756,546.750061,-43.308151,-180.914841,546.210876,-47.648994,-179.289444,546.18634,-51.849495,-181.040741,547.083618,-0.444376,-179.094757,520.269531,0.936237,-183.692932,521.283936,4.927752,-185.910965,522.027771,9.187889,-184.435211,522.065247,11.206844,-180.134567,521.37439,9.805978,-175.542618,520.359985,5.820247,-173.344818,519.61615,1.294352,-174.509308,519.758301,-24.996778,-178.422638,640.737732,0.175094,0.120132,0.008935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
