millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22197,481,516,32,32,64,0,0,36,1,0.975,0.030242,0.181503,-0.982925,-0.14568,0.184949,-0.97189,-16.332706,-204.916885,512.117249,-14.990108,-209.613693,513.347839,-11.017109,-211.825455,513.563782,-6.759763,-210.242981,512.638489,-4.72506,-205.811157,511.114075,-5.747616,-200.857162,510.019257,-10.032804,-198.946945,509.667542,-14.271574,-200.504135,510.592804,35.084164,-205.363098,503.204803,36.486073,-210.136505,504.959991,40.516571,-212.501755,506.278687,44.808636,-211.048721,506.388397,46.822201,-206.63591,505.224854,45.383778,-201.872955,503.469666,41.361774,-199.542511,502.15097,36.817562,-200.636993,502.142242,21.115215,-205.722916,610.276794,0.042348,0.093494,-0.05749, 
22218,481,516,32,32,64,0,0,37,1,0.975,0.030574,0.180018,-0.983188,-0.144483,0.183705,-0.972305,-16.45467,-204.747375,511.734161,-15.116622,-209.446869,512.970215,-11.14555,-211.663681,513.186462,-6.886383,-210.085648,512.256287,-4.847331,-205.65509,510.724457,-5.864869,-200.698425,509.623444,-10.148546,-198.783386,509.272095,-14.38902,-200.336044,510.202332,34.935089,-205.31041,503.013428,36.329979,-210.086655,504.77478,40.35722,-212.458618,506.102051,44.65181,-211.012115,506.217743,46.672035,-206.601761,505.054077,45.240433,-201.8358,503.292694,41.22155,-199.49884,501.965424,36.675121,-200.586136,501.94986,21.001093,-205.500534,609.685059,0.040463,0.093266,-0.059296, 
22250,481,516,32,32,64,0,0,38,1,0.975,0.02926,0.180744,-0.983095,-0.145451,0.184394,-0.97203,-16.552925,-204.633865,511.441559,-15.220474,-209.334152,512.667542,-11.252436,-211.554504,512.875854,-6.992023,-209.980728,511.944458,-4.947987,-205.552719,510.419006,-5.959149,-200.596237,509.328491,-10.240429,-198.676514,508.984711,-14.482346,-200.224899,509.916077,34.755867,-204.97139,502.07077,36.151024,-209.748184,503.826477,40.178722,-212.120453,505.149933,44.473698,-210.673859,505.265869,46.494091,-206.263031,504.106354,45.062271,-201.496582,502.350647,41.042915,-199.159271,501.027191,36.496056,-200.24704,501.012024,20.909079,-205.41069,609.277588,0.040614,0.095186,-0.060475, 
22282,481,516,32,32,64,0,0,39,1,0.975,0.028104,0.182098,-0.982879,-0.147706,0.185402,-0.971498,-16.512518,-204.804321,511.887207,-15.165009,-209.498871,513.111572,-11.190782,-211.703751,513.31012,-6.936869,-210.113983,512.366516,-4.908075,-205.67897,510.833588,-5.934698,-200.727081,509.743561,-10.221265,-198.824051,509.410706,-14.456913,-200.388214,510.354279,34.876144,-205.169891,502.758545,36.274879,-209.945114,504.512329,40.305031,-212.313446,505.82309,44.599689,-210.862991,505.923035,46.617279,-206.450867,504.753601,45.182056,-201.686203,502.999817,41.16058,-199.352661,501.689056,36.614571,-200.444077,501.690674,21.040314,-205.613602,610.049744,0.043204,0.098101,-0.061471, 
22313,481,516,32,32,64,0,0,40,1,0.975,0.029099,0.186636,-0.981998,-0.14629,0.190704,-0.970686,-16.506433,-207.252899,518.684204,-15.184401,-211.967468,519.920044,-11.21233,-214.208344,520.159973,-6.935071,-212.649231,519.263489,-4.871466,-208.220642,517.755615,-5.87261,-203.249817,516.658752,-10.158808,-201.308853,516.279846,-14.417269,-202.843567,517.176331,35.273396,-207.577866,509.24057,36.700153,-212.354279,510.97229,40.751263,-214.703339,512.2547,45.047291,-213.225052,512.33667,47.046551,-208.792969,511.170074,45.584286,-204.027328,509.438385,41.542213,-201.712143,508.155945,36.992405,-202.833389,508.17926,21.02392,-205.729324,610.647888,0.040059,0.096641,-0.059977, 
22356,481,516,32,32,64,0,0,41,1,0.975,0.028284,0.201191,-0.979144,-0.148073,0.205855,-0.967315,-16.389093,-213.740067,536.133911,-15.096944,-218.488449,537.379639,-11.119132,-220.780914,537.688538,-6.802125,-219.260727,536.8797,-4.688385,-214.834091,535.426941,-5.660065,-209.830612,534.32959,-9.954515,-207.834854,533.872314,-14.252269,-209.332916,534.681152,36.264214,-213.417679,525.205017,37.785393,-218.185135,526.870422,41.899483,-220.457962,528.047791,46.188946,-218.882751,528.047485,48.117989,-214.390671,526.86969,46.564182,-209.635208,525.204285,42.460823,-207.393555,524.026855,37.911377,-208.61792,524.143982,21.11846,-206.392883,612.690979,0.038536,0.099351,-0.057357, 
22388,481,516,32,32,64,0,0,42,1,0.975,0.029903,0.202778,-0.978768,-0.148268,0.208417,-0.966736,-15.819956,-213.51889,536.526123,-14.525216,-218.275009,537.769165,-10.538413,-220.574219,538.102112,-6.210745,-219.055817,537.329895,-4.091115,-214.624435,535.904846,-5.06657,-209.613297,534.814392,-9.369703,-207.610199,534.328857,-13.6779,-209.107117,535.101074,36.426598,-212.247498,523.622009,37.988289,-217.009567,525.249023,42.128113,-219.251022,526.398621,46.413361,-217.637238,526.397522,48.311172,-213.121979,525.246216,46.717514,-208.371964,523.619202,42.588547,-206.161179,522.469604,38.039642,-207.428452,522.592346,21.355812,-206.605316,613.577209,0.035551,0.09852,-0.052729, 
22431,481,516,32,32,64,0,0,43,1,0.975,0.029415,0.198484,-0.979663,-0.147405,0.203745,-0.967863,-16.299011,-212.504623,533.118896,-15.018067,-217.261612,534.367676,-11.041911,-219.569016,534.688171,-6.715955,-218.061234,533.892639,-4.588131,-213.636993,532.447083,-5.54841,-208.625732,531.348083,-9.841912,-206.614349,530.877808,-14.148274,-208.100189,531.67334,36.356129,-211.98613,521.729248,37.900887,-216.751587,523.386414,42.029594,-219.007095,524.561523,46.316029,-217.409256,524.566284,48.226147,-212.902634,523.397888,46.648663,-208.149261,521.740723,42.530823,-205.925079,520.565613,37.982155,-207.173767,520.678711,21.138813,-205.85582,611.093811,0.032724,0.097639,-0.053518, 
22462,481,516,32,32,64,0,0,44,1,0.975,0.028713,0.192853,-0.980808,-0.147455,0.197308,-0.969189,-16.569906,-210.69017,527.845215,-15.273996,-215.429306,529.088135,-11.301177,-217.709747,529.372131,-6.995743,-216.181854,528.530823,-4.893325,-211.756897,527.057068,-5.868181,-206.762802,525.959106,-10.157224,-204.7798,525.530151,-14.443441,-206.284714,526.37146,35.881485,-210.552185,517.323486,37.380676,-215.320724,519.020752,41.47847,-217.610641,520.240784,45.767059,-216.057678,520.268921,47.7103,-211.579788,519.088562,46.177135,-206.823044,517.391235,42.089725,-204.565491,516.171204,37.5424,-205.765427,516.255066,20.969694,-205.789444,610.55835,0.03412,0.097227,-0.055656, 
22494,481,516,32,32,64,0,0,45,1,0.975,0.027505,0.187516,-0.981876,-0.147976,0.191051,-0.970362,-16.628212,-208.851654,522.331482,-15.307979,-213.572159,523.576965,-11.333398,-215.819183,523.829041,-7.050594,-214.262802,522.940063,-4.981822,-209.831741,521.430786,-5.981353,-204.854431,520.324768,-10.270267,-202.9077,519.933167,-14.534098,-204.439957,520.822144,35.493576,-208.839066,512.230164,36.951817,-213.610596,513.962097,41.021885,-215.931992,515.22522,45.312592,-214.419693,515.279602,47.285709,-209.967728,514.093445,45.792309,-205.207596,512.361511,41.732067,-202.919662,511.098358,37.185665,-204.075592,511.150482,20.870029,-205.638626,609.749695,0.035956,0.098776,-0.056824, 
22525,481,516,32,32,64,0,0,46,1,0.975,0.025264,0.186702,-0.982092,-0.148646,0.189668,-0.970531,-16.81974,-207.769104,518.402771,-15.476625,-212.474442,519.633179,-11.498057,-214.690323,519.846802,-7.233186,-213.105377,518.918457,-5.193278,-208.665726,517.391968,-6.215455,-203.702789,516.297546,-10.507086,-201.788452,515.947937,-14.753625,-203.348343,516.876282,35.048878,-207.849792,508.858551,36.491066,-212.621124,510.603851,40.548935,-214.953217,511.880798,44.838615,-213.455963,511.941376,46.822044,-209.014481,510.750122,45.344242,-204.254532,509.004852,41.296032,-201.956375,507.727905,36.752151,-203.096085,507.771729,20.628778,-205.684891,609.005615,0.040583,0.100528,-0.058127, 
22548,481,516,32,32,64,0,0,47,1,0.975,0.0252,0.182455,-0.982891,-0.149985,0.18564,-0.971104,-16.945314,-206.546448,515.130249,-15.604502,-211.247879,516.365967,-11.630912,-213.462265,516.576294,-7.371039,-211.879013,515.638184,-5.333297,-207.443481,514.101074,-6.353226,-202.484467,512.999817,-10.639562,-200.572067,512.654968,-14.880972,-202.129974,513.59314,34.678658,-206.717941,505.616211,36.106571,-211.488571,507.365631,40.153797,-213.830292,508.649628,44.442791,-212.347153,508.716034,46.43568,-207.915894,507.52594,44.97179,-203.156525,505.77652,40.934101,-200.849045,504.492523,36.392212,-201.974075,504.529572,20.388767,-205.592117,608.577454,0.039205,0.101051,-0.057486, 
22579,481,516,32,32,64,0,0,48,1,0.975,0.023634,0.181288,-0.983146,-0.151055,0.184532,-0.971149,-17.069061,-206.163544,514.224609,-15.720931,-210.860809,515.460999,-11.7461,-213.065842,515.657715,-7.492108,-211.473633,514.699585,-5.463847,-207.035065,513.147827,-6.490773,-202.079529,512.043762,-10.778084,-200.17749,511.714661,-15.013734,-201.743927,512.672791,34.563789,-206.498947,505.070526,35.984009,-211.270325,506.818756,40.026634,-213.618164,508.101837,44.316895,-212.142944,508.168182,46.316097,-207.716705,506.978882,44.859913,-202.956528,505.230652,40.826736,-200.64296,503.947571,36.284409,-201.759811,503.984741,20.248545,-205.379272,608.162903,0.039175,0.103225,-0.057912, 
22609,481,516,32,32,64,0,0,49,1,0.975,0.021659,0.182197,-0.983023,-0.153283,0.185273,-0.970659,-17.250172,-205.343842,512.225952,-15.89613,-210.035004,513.449646,-11.921378,-212.229492,513.626587,-7.67365,-210.62854,512.653015,-5.653911,-206.188507,511.099274,-6.686245,-201.239243,510.006866,-10.973297,-199.347672,509.698639,-15.203065,-200.92247,510.672211,34.142918,-205.267868,502.054413,35.559105,-210.0392,503.798676,39.598919,-212.389832,505.081421,43.889271,-210.918472,505.151245,45.89135,-206.494904,503.967224,44.439007,-201.734711,502.222931,40.408604,-199.418518,500.940186,35.866524,-200.531708,500.974121,19.992781,-205.25502,607.840881,0.042085,0.106767,-0.05807, 
22660,481,516,32,32,64,0,0,50,1,0.975,0.0185,0.185363,-0.982496,-0.155803,0.188562,-0.969624,-17.537415,-206.045868,513.511902,-16.184046,-210.737976,514.732666,-12.209843,-212.932098,514.900513,-7.962234,-211.32991,513.917175,-5.942034,-206.888412,512.358643,-6.97296,-201.938293,511.268463,-11.259897,-200.046921,510.970032,-15.489715,-201.62291,511.953369,33.950195,-205.803085,502.819,35.369049,-210.575668,504.55722,39.411766,-212.92453,505.824493,43.703308,-211.449539,505.878448,45.704372,-207.022766,504.6875,44.249653,-202.261551,502.94928,40.216656,-199.946884,501.682037,35.673729,-201.063736,501.733093,19.721189,-205.36116,607.583923,0.04548,0.111032,-0.058956, 
22693,481,516,32,32,64,0,0,51,1,0.975,0.01568,0.186871,-0.982259,-0.158189,0.189782,-0.968999,-17.764021,-205.765839,512.891113,-16.410454,-210.455643,514.10437,-12.438299,-212.646179,514.25531,-8.194011,-211.041321,513.255432,-6.176296,-206.599945,511.690552,-7.206458,-201.652405,510.606506,-11.491781,-199.764526,510.326385,-15.718507,-201.342819,511.326233,33.63007,-205.33551,501.605896,35.044884,-210.109238,503.333679,39.085846,-212.461823,504.59259,43.378944,-210.991074,504.645203,45.384045,-206.566528,503.460693,43.933479,-201.804123,501.73291,39.902203,-199.485596,500.473999,35.358223,-200.598679,500.527618,19.412422,-204.941864,606.512146,0.047131,0.115864,-0.059824, 
22715,481,516,32,32,64,0,0,52,1,0.975,0.014452,0.19052,-0.981577,-0.159523,0.193494,-0.968046,-17.998466,-205.50589,512.641724,-16.631889,-210.188736,513.842529,-12.654572,-212.363419,513.977905,-8.416171,-210.743256,512.968506,-6.411611,-206.296265,511.40564,-7.454909,-201.355194,510.33371,-11.744674,-199.483475,510.069458,-15.96591,-201.076889,511.078827,33.355511,-204.929016,501.046265,34.767265,-209.702805,502.764679,38.80674,-212.057587,504.016388,43.100906,-210.589935,504.068176,45.109058,-206.167542,502.889679,43.661674,-201.404999,501.171265,39.631836,-199.084198,499.919556,35.087059,-200.194611,499.975067,19.136492,-204.878998,606.9953,0.053075,0.11771,-0.059286, 
22758,481,516,32,32,64,0,0,53,1,0.975,0.012768,0.189216,-0.981852,-0.160615,0.192591,-0.968045,-18.196259,-205.033371,511.93515,-16.843245,-209.718994,513.131836,-12.873317,-211.904755,513.26355,-8.631734,-210.297546,512.253113,-6.615282,-205.857742,510.692474,-7.643998,-200.915115,509.624756,-11.927434,-199.031082,509.364105,-16.151903,-200.611572,510.374512,33.092957,-204.294434,499.7341,34.504967,-209.0672,501.44342,38.544373,-211.421036,502.688141,42.838135,-209.953171,502.739105,44.845871,-205.531357,501.566467,43.398335,-200.769821,499.857147,39.368561,-198.44986,498.612427,34.824249,-199.561157,498.669739,18.886154,-204.436798,606.104553,0.051412,0.119983,-0.060424, 
22790,481,516,32,32,64,0,0,54,1,0.975,0.011262,0.191595,-0.981409,-0.163243,0.194667,-0.96719,-18.320625,-205.381516,512.464172,-16.960571,-210.063843,513.655518,-12.987863,-212.241257,513.780884,-8.749459,-210.625656,512.766846,-6.740112,-206.182343,511.207367,-7.776097,-201.242737,510.144836,-12.061883,-199.367218,509.890656,-16.283342,-200.95607,510.904724,33.035793,-204.540894,500.122375,34.45583,-209.311066,501.824829,38.499619,-211.656586,503.051025,42.791256,-210.179718,503.082642,44.791866,-205.753799,501.901215,43.336617,-200.995178,500.198761,39.30286,-198.683243,498.972565,34.760838,-199.803879,499.050659,18.778927,-204.613647,606.285217,0.054542,0.122745,-0.060114, 
22823,481,516,32,32,64,0,0,55,1,0.975,0.010761,0.191684,-0.981398,-0.162122,0.195092,-0.967293,-18.408731,-205.478287,512.394409,-17.052809,-210.163834,513.588562,-13.081729,-212.345932,513.71106,-8.841559,-210.733704,512.690186,-6.828173,-206.290604,511.123993,-7.859388,-201.347916,510.057983,-12.144082,-199.467758,509.807373,-16.367268,-201.053085,510.828217,32.928425,-204.707306,500.077209,34.342712,-209.481903,501.780029,38.384613,-211.835037,503.015411,42.679531,-210.36441,503.059662,44.686562,-205.939529,501.886902,43.236889,-201.17627,500.184082,39.204781,-198.856873,498.94873,34.659283,-199.971222,499.013794,18.61717,-204.601074,605.811951,0.053666,0.122674,-0.059608, 
22856,481,516,32,32,64,0,0,56,1,0.975,0.01211,0.191501,-0.981418,-0.161782,0.194907,-0.967387,-18.443554,-205.042862,511.713654,-17.081526,-209.725662,512.908142,-13.107207,-211.901886,513.033142,-8.86861,-210.284073,512.015442,-6.86062,-205.838928,510.451172,-7.898608,-200.898453,509.38504,-12.185817,-199.024673,509.131653,-16.407448,-200.615601,510.149353,32.893799,-204.292389,499.569916,34.308464,-209.064972,501.267059,38.349819,-211.416748,502.499573,42.643639,-209.946228,502.545441,44.649708,-205.522812,501.377808,43.199806,-200.761459,499.680664,39.168156,-198.443375,498.448151,34.623711,-199.558121,498.512115,18.545704,-204.39093,605.815125,0.054037,0.1212,-0.058513, 
22899,481,516,32,32,64,0,0,57,1,0.975,0.012247,0.191613,-0.981394,-0.161587,0.195041,-0.967393,-18.53367,-204.839279,511.455383,-17.178421,-209.523285,512.646729,-13.207583,-211.704987,512.77124,-8.967101,-210.093765,511.756073,-6.952944,-205.652405,510.195831,-7.983765,-200.711456,509.13324,-12.26797,-198.831421,508.879944,-16.491484,-200.415802,509.895111,32.731964,-203.926956,498.803833,34.144367,-208.69989,500.503998,38.184265,-211.053284,501.741943,42.478317,-209.584686,501.792572,44.486092,-205.162247,500.62616,43.038277,-200.400528,498.926025,39.00803,-198.080933,497.688049,34.463284,-199.193604,497.746796,18.454731,-204.259689,605.602417,0.054307,0.121277,-0.059437, 
22932,481,516,32,32,64,0,0,58,1,0.975,0.011956,0.192166,-0.98129,-0.16229,0.195203,-0.967242,-18.605213,-204.775589,511.000793,-17.238169,-209.453949,512.18512,-13.262758,-211.622116,512.300903,-9.027637,-209.997498,511.280334,-7.025561,-205.550873,509.721283,-8.068669,-200.615036,508.665497,-12.356646,-198.748978,508.421173,-16.574984,-200.346649,509.441742,32.684143,-203.829605,498.474792,34.095142,-208.601898,500.174469,38.133766,-210.955704,501.409332,42.427425,-209.488342,501.456055,44.435913,-205.067337,500.287262,42.989548,-200.30629,498.587585,38.960594,-197.986252,497.352722,34.416634,-199.097595,497.415466,18.419916,-204.511505,606.069458,0.056151,0.122054,-0.059809, 
22954,481,516,32,32,64,0,0,59,1,0.975,0.010756,0.192409,-0.981256,-0.161697,0.195426,-0.967297,-18.633785,-205.480377,512.064514,-17.27363,-210.163361,513.25647,-13.301452,-212.339584,513.373108,-9.064123,-210.72168,512.34613,-7.055702,-206.276474,510.777161,-8.091224,-201.336105,509.712799,-12.376692,-199.462097,509.468597,-16.597151,-201.052979,510.495544,32.740402,-204.680771,499.751068,34.151695,-209.455353,501.458008,38.19125,-211.810074,502.696106,42.48584,-210.34169,502.740143,44.494732,-205.91835,501.564301,43.047989,-201.15509,499.857361,39.018234,-198.834183,498.619263,34.473301,-199.945984,498.684052,18.391417,-204.554016,605.340088,0.055268,0.122846,-0.060627, 
22987,481,516,32,32,64,0,0,60,1,0.975,0.011729,0.191513,-0.98142,-0.160888,0.195084,-0.967501,-18.626028,-204.934219,510.651398,-17.276752,-209.619629,511.838959,-13.309772,-211.805466,511.95993,-9.068686,-210.198639,510.943481,-7.049871,-205.759415,509.38504,-8.074271,-200.817825,508.326263,-12.35509,-198.932877,508.076508,-16.579205,-200.512848,509.092957,32.573235,-204.046768,497.983887,33.978706,-208.822495,499.690033,38.014587,-211.182571,500.934204,42.309906,-209.72049,500.987579,44.323349,-205.300568,499.818848,42.882229,-200.535995,498.112671,38.855942,-198.209915,496.86853,34.310482,-199.315475,496.923706,18.385859,-204.524948,605.111755,0.054948,0.120885,-0.060992, 
23020,481,516,32,32,64,0,0,61,1,0.975,0.011401,0.193024,-0.981128,-0.161255,0.196387,-0.967176,-18.656746,-204.603333,510.477875,-17.3008,-209.285004,511.6586,-13.331054,-211.462936,511.771729,-9.092857,-209.848785,510.750946,-7.080672,-205.40715,509.194244,-8.111791,-200.46907,508.142181,-12.395014,-198.592178,507.900391,-16.616472,-200.179382,508.921143,32.526955,-203.615005,497.565643,33.928558,-208.390945,499.267578,37.962528,-210.754364,500.511017,42.259129,-209.296738,500.567566,44.276302,-204.879776,499.404114,42.839119,-200.114899,497.702209,38.814598,-197.785461,496.458771,34.268112,-198.886658,496.511078,18.378469,-204.231476,605.04364,0.05727,0.121935,-0.061962, 
23053,481,516,32,32,64,0,0,62,1,0.975,0.01168,0.192779,-0.981173,-0.161207,0.196348,-0.967192,-18.732121,-204.816101,510.828125,-17.379002,-209.499939,512.012939,-13.40989,-211.681671,512.130676,-9.1697,-210.070663,511.112305,-7.154163,-205.629639,509.554382,-8.182434,-200.689392,508.498291,-12.465199,-198.808746,508.251862,-16.688547,-200.392868,509.270233,32.509129,-203.838089,497.897736,33.909721,-208.615524,499.600189,37.943737,-210.980652,500.844055,42.241486,-209.523972,500.900696,44.260212,-205.106644,499.736938,42.824036,-200.34024,498.034485,38.799458,-198.009079,496.790619,34.251831,-199.109207,496.842865,18.329794,-204.45282,605.397217,0.056631,0.122222,-0.062408, 
23074,481,516,32,32,64,0,0,63,1,0.975,0.01196,0.189134,-0.981879,-0.161403,0.192821,-0.967869,-18.696247,-204.852661,510.31955,-17.345446,-209.53862,511.515503,-13.377923,-211.723907,511.637299,-9.13772,-210.115662,510.613556,-7.120837,-205.675079,509.044006,-8.146771,-200.732361,507.975677,-12.427982,-198.848862,507.726257,-16.651098,-200.430069,508.75,32.541706,-204.238052,498.275574,33.943287,-209.015015,499.986298,37.977386,-211.378342,501.229645,42.274071,-209.919601,501.277283,44.291134,-205.501221,500.101288,42.853889,-200.735504,498.390533,38.829464,-198.406204,497.147217,34.283302,-199.50769,497.207794,18.313196,-204.602493,605.144348,0.052174,0.120985,-0.060905, 
23119,481,516,32,32,64,0,0,64,1,0.975,0.011944,0.191714,-0.981378,-0.159585,0.195485,-0.967635,-18.629171,-204.816833,509.98233,-17.281172,-209.503891,511.172211,-13.314449,-211.691605,511.29361,-9.072526,-210.085754,510.275452,-7.052323,-205.646088,508.714111,-8.075315,-200.702911,507.65274,-12.355989,-198.816177,507.402832,-16.580845,-200.395126,508.421021,32.522793,-203.840225,496.898376,33.913601,-208.622086,498.605469,37.942127,-210.998291,499.865997,42.242199,-209.552689,499.94162,44.269505,-205.139648,498.787994,42.842831,-200.368484,497.080933,38.823303,-198.02655,495.820374,34.273407,-199.115417,495.852448,18.38603,-204.674866,604.852539,0.055178,0.120758,-0.061607, 
23174,481,516,32,32,64,0,0,65,1,0.975,0.012158,0.191464,-0.981424,-0.160419,0.194836,-0.967628,-18.551353,-204.872726,510.414795,-17.19902,-209.557968,511.602753,-13.23003,-211.741592,511.724396,-8.989205,-210.131851,510.708527,-6.972785,-205.690659,509.150208,-8.000419,-200.749023,508.091095,-12.283022,-198.866516,507.840576,-16.50687,-200.449432,508.856476,32.723946,-204.079224,498.011414,34.12719,-208.856323,499.721039,38.162254,-211.219376,500.969788,42.458725,-209.760056,501.026154,44.474529,-205.341049,499.857086,43.035572,-200.575058,498.14743,39.010036,-198.246063,496.898712,34.463562,-199.348526,496.950409,18.539904,-204.47818,604.879517,0.054727,0.120646,-0.061883, 
