millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22174,820,290,32,32,64,0,0,36,1,0.975,0.054682,0.162596,-0.985176,-0.126029,0.148698,-0.980819,-27.556189,-220.87291,499.850647,-25.953026,-225.584503,501.550354,-21.816299,-227.585541,501.965729,-17.594894,-225.686264,500.853485,-15.779412,-221.022278,498.865143,-17.09317,-216.008759,497.258484,-21.508152,-214.367218,496.750092,-25.704453,-216.233871,497.862335,28.209219,-225.602493,507.895508,29.71261,-230.403351,510.026825,33.803181,-232.667816,511.391418,38.07188,-231.042969,511.18988,39.988651,-226.494125,509.540314,38.443447,-221.712418,507.408997,34.37096,-219.485352,506.044434,29.851618,-220.725952,506.315796,7.313849,-210.947021,574.879822,-0.000682,0.073311,-0.01378, 
22207,820,290,32,32,64,0,0,37,1,0.975,0.039634,0.165341,-0.98544,-0.138019,0.149787,-0.979038,-29.389523,-227.220856,510.389648,-27.777266,-231.933151,512.205994,-23.635004,-233.930969,512.634521,-19.416426,-232.025894,511.424286,-17.611021,-227.357803,509.284119,-18.932928,-222.334839,507.543884,-23.352959,-220.707275,507.039246,-27.545641,-222.578476,508.249512,27.450584,-233.101425,520.567322,28.988214,-237.893524,522.77124,33.101185,-240.123093,524.079285,37.364998,-238.458405,523.725159,39.252827,-233.889832,521.916321,37.673977,-229.119247,519.712402,33.582474,-226.925934,518.404358,29.070812,-228.198929,518.824768,5.567091,-212.200653,573.965271,-0.001468,0.098185,-0.010764, 
22238,820,290,32,32,64,0,0,38,1,0.975,0.019108,0.163381,-0.986378,-0.158898,0.145488,-0.976516,-31.234898,-232.612091,518.029541,-29.586107,-237.308411,519.847717,-25.434126,-239.265289,520.212646,-21.239321,-237.319046,518.910522,-19.476124,-232.634384,516.704102,-20.832489,-227.623291,514.952087,-25.261368,-226.040634,514.520996,-29.431862,-227.952042,515.823181,26.33267,-239.862518,531.028931,27.924919,-244.64241,533.194397,32.062927,-246.822845,534.369629,36.305546,-245.102676,533.866272,38.140282,-240.505936,531.979187,36.509579,-235.749313,529.813721,32.395851,-233.602707,528.638428,27.906462,-234.932632,529.216736,3.273584,-213.620544,571.166016,-0.016323,0.133154,-0.003902, 
22281,820,290,32,32,64,0,0,39,1,0.975,-0.004607,0.183327,-0.983041,-0.206619,0.160049,-0.965242,-32.834881,-234.603027,518.385742,-31.113491,-239.256134,520.073914,-26.945372,-241.114532,520.314087,-22.800365,-239.074249,518.965454,-21.121122,-234.355576,516.818054,-22.550074,-229.388748,515.19812,-26.991297,-227.901184,514.889709,-31.115744,-229.905975,516.238342,24.524591,-240.432648,527.145569,26.215414,-245.187881,529.051147,30.387114,-247.271133,529.9104,34.576729,-245.441513,529.219971,36.307564,-240.788757,527.384338,34.585033,-236.058899,525.478821,30.440552,-234.004684,524.619568,26.004787,-235.461639,525.419189,0.559171,-215.786789,568.445068,-0.010168,0.193669,0.005632, 
22321,820,290,32,32,64,0,0,40,1,0.925,-0.177978,0.080829,-0.980709,-0.363109,0.049198,-0.930447,-37.320339,-246.105179,540.296143,-35.792885,-250.761887,541.240295,-31.953571,-252.602081,540.210083,-28.084576,-250.542511,537.809143,-26.451361,-245.824356,535.443787,-27.59886,-240.890717,534.490112,-31.769989,-239.384384,535.529846,-35.640251,-241.394745,537.930847,21.069677,-242.8423,525.789612,22.926985,-247.264404,526.99353,26.960144,-248.89267,526.871704,30.782158,-246.764862,525.495544,32.146965,-242.150345,523.671143,30.279566,-237.760788,522.467224,26.280991,-236.144485,522.58905,22.23757,-237.951752,524.153809,-1.910857,-216.56102,564.110229,-0.001063,0.216498,0.016096, 
22353,820,290,32,32,64,0,0,41,1,0.925,-0.195283,0.092205,-0.976403,-0.370438,0.07191,-0.926069,-38.798176,-246.520264,539.591736,-37.341946,-251.17482,540.453308,-33.60096,-253.025589,539.266357,-29.800167,-250.983688,536.726257,-28.163839,-246.281754,534.320923,-29.230974,-241.35704,533.435852,-33.310482,-239.834763,534.646301,-37.114357,-241.825027,537.186462,18.779453,-241.56749,520.587952,20.537806,-246.084747,522.053894,24.587048,-247.890991,522.267334,28.531736,-245.915176,521.10321,30.04846,-241.336151,519.243469,28.272158,-236.849213,517.777527,24.256046,-235.061325,517.564087,20.085205,-236.697449,518.886902,-4.117508,-218.026443,563.510132,0.012278,0.23096,0.025381, 
22385,820,290,32,32,64,0,0,42,1,0.975,-0.199951,0.116159,-0.972896,-0.379022,0.08442,-0.921529,-40.395386,-248.459442,543.103149,-38.929512,-253.141617,543.957458,-35.181072,-254.995758,542.71698,-31.379827,-252.931229,540.108459,-29.749844,-248.194687,537.659851,-30.822445,-243.239807,536.775818,-34.91217,-241.717697,538.045959,-38.71722,-243.729401,540.654541,17.052549,-243.210907,521.984314,18.83593,-247.723557,523.637512,22.887939,-249.533569,523.874268,26.80855,-247.566315,522.555969,28.287058,-242.997482,520.454834,26.483839,-238.517822,518.801697,22.469204,-236.728149,518.56488,18.326622,-238.336487,520.023926,-6.007627,-219.39415,563.71582,0.014082,0.242246,0.030733, 
22417,820,290,32,32,64,0,0,43,1,0.975,-0.200202,0.109242,-0.973646,-0.394249,0.089628,-0.914623,-40.919067,-244.715149,534.121887,-39.516434,-249.382782,534.883789,-35.833401,-251.230042,533.561646,-32.061432,-249.171204,530.92981,-30.406614,-244.450668,528.530151,-31.411781,-239.518539,527.738525,-35.439335,-237.994965,529.090393,-39.216194,-239.999634,531.722168,15.497925,-244.81424,524.006836,17.270641,-249.356506,525.703796,21.326599,-251.198013,525.919312,25.262335,-249.245209,524.527161,26.758051,-244.666092,522.342834,24.965168,-240.157822,520.645874,20.948212,-238.33728,520.430359,16.794558,-239.923233,521.960754,-7.655902,-220.129257,563.031372,0.008719,0.258339,0.037215, 
22458,820,290,32,32,64,0,0,44,1,0.975,-0.21125,0.114507,-0.970701,-0.408388,0.104176,-0.906844,-41.519108,-242.021378,528.135071,-40.130619,-246.718582,528.994995,-36.478214,-248.628494,527.682068,-32.736858,-246.626724,524.965271,-31.095415,-241.925659,522.436218,-32.085384,-236.962112,521.530884,-36.082195,-235.382614,522.889221,-39.827515,-237.328156,525.605957,13.973999,-245.902328,525.475037,15.704167,-250.479492,527.251343,19.748585,-252.389969,527.488342,23.709627,-250.498779,526.047241,25.251678,-245.93811,523.772217,23.499884,-241.395493,521.995911,19.495739,-239.507538,521.758911,15.323363,-241.020737,523.33075,-9.067111,-220.721268,562.564209,0.016419,0.274963,0.042026, 
22503,820,290,32,32,64,0,0,45,1,0.975,-0.247003,0.125301,-0.960879,-0.433386,0.092751,-0.896423,-43.183865,-246.056366,536.571228,-41.750565,-250.719406,537.442505,-38.13871,-252.577499,536.038269,-34.499691,-250.536789,533.181152,-32.961155,-245.833237,530.544678,-33.996635,-240.895752,529.607971,-37.950272,-239.377258,531.077637,-41.594997,-241.360535,533.934753,11.690808,-242.891296,517.330688,13.467898,-247.448746,518.430542,17.518679,-249.171906,518.110596,21.443504,-247.043808,516.558228,22.937784,-242.336761,514.682861,21.152918,-237.815643,513.583008,17.139938,-236.103165,513.902954,13.007444,-237.905197,515.662354,-10.62248,-222.690491,565.379089,0.033891,0.286905,0.048622, 
22534,820,290,32,32,64,0,0,46,1,0.975,-0.258495,0.141141,-0.955646,-0.451385,0.130277,-0.882768,-44.867023,-249.677582,544.315857,-43.408485,-254.311005,545.108032,-39.784786,-256.099243,543.644836,-36.153309,-253.99115,540.783447,-34.636211,-249.261703,538.200012,-35.696381,-244.351791,537.345947,-39.662151,-242.902115,538.871094,-43.300873,-244.953445,541.732483,9.669518,-239.084778,509.686584,11.364084,-243.722916,510.536713,15.397626,-245.490158,509.946686,19.379757,-243.346741,508.262085,20.975775,-238.575958,506.469788,19.278292,-233.976974,505.619659,15.283769,-232.21611,506.209686,11.109766,-234.041245,508.131653,-12.200755,-223.807449,566.481384,0.041666,0.299424,0.053291, 
22565,820,290,32,32,64,0,0,47,1,0.975,-0.261703,0.142028,-0.954641,-0.462693,0.12438,-0.87775,-45.338921,-246.810684,537.50531,-43.902985,-251.466919,538.326538,-40.281425,-253.291245,536.88385,-36.631092,-251.210587,534.022461,-35.085587,-246.484467,531.418457,-36.121475,-241.553375,530.534363,-40.086502,-240.06781,532.039917,-43.743435,-242.090897,534.901367,7.688925,-237.668793,504.472473,9.358271,-242.301666,505.23407,13.510594,-244.153976,505.095459,17.695627,-242.134659,504.137848,19.456312,-237.444489,502.92218,17.779194,-232.836823,502.160583,13.652182,-230.992935,502.299194,9.23454,-232.731445,503.491547,-13.864156,-225.509338,568.13446,0.04027,0.308569,0.057857, 
22596,820,290,32,32,64,0,0,48,1,0.975,-0.287941,0.117294,-0.950438,-0.469135,0.081933,-0.879318,-44.625973,-239.218491,519.904419,-43.134926,-243.839371,520.780945,-39.554806,-245.632156,519.291504,-36.019871,-243.54129,516.308655,-34.595123,-238.834717,513.57959,-35.688652,-233.931305,512.618469,-39.605698,-232.489853,514.192566,-43.148731,-234.519608,517.175415,6.813351,-243.156021,512.922791,8.373456,-247.79718,514.196472,12.372014,-249.770462,514.218994,16.443293,-247.908127,512.977234,18.191353,-243.323029,511.198486,16.615662,-238.712967,509.924774,12.650269,-236.75647,509.902252,8.372768,-238.283401,511.327423,-15.156402,-226.936707,568.549011,0.031671,0.322333,0.060526, 
22638,820,290,32,32,64,0,0,49,1,0.975,-0.301014,0.11146,-0.947083,-0.473153,0.035956,-0.880246,-45.356701,-239.167297,519.842102,-43.953316,-243.805405,520.495972,-40.466793,-245.558517,518.773743,-36.975868,-243.397629,515.684387,-35.517666,-238.633881,513.037476,-36.510426,-233.723007,512.297546,-40.345158,-232.309982,514.105774,-43.847095,-234.406631,517.19519,5.581818,-242.583405,508.795959,6.988016,-247.271057,510.2146,10.913921,-249.419861,510.435394,15.037826,-247.756149,509.328949,16.929411,-243.274719,507.543427,15.502605,-238.615601,506.124786,11.607786,-236.487869,505.904022,7.285961,-237.802505,507.174591,-16.329994,-227.599304,567.825989,0.01634,0.331354,0.06052, 
22670,820,290,32,32,64,0,0,50,1,0.975,-0.309442,0.093445,-0.946316,-0.42784,0.000928,-0.903854,-47.475552,-241.02916,524.821777,-46.348003,-245.770752,525.651184,-42.982723,-247.83165,524.129639,-39.386982,-245.996979,521.148499,-37.664585,-241.384842,518.453979,-38.374695,-236.394531,517.542664,-42.102959,-234.654434,519.146118,-45.702293,-236.427734,522.127258,4.656876,-251.920349,523.742249,6.119678,-256.57309,525.306946,10.055183,-258.666229,525.658875,14.136379,-256.957825,524.591797,15.956724,-252.468262,522.730896,14.471491,-247.84317,521.166199,10.566549,-245.772308,520.814331,6.275965,-247.124664,522.027954,-18.397608,-228.706177,566.776611,-0.016456,0.357574,0.055052, 
22724,820,290,32,32,64,0,0,51,1,0.975,-0.308597,0.097645,-0.946168,-0.399821,0.001226,-0.916592,-51.091591,-255.949478,557.045532,-49.979771,-260.643951,557.661926,-46.608601,-262.595276,556.019775,-42.98571,-260.656982,553.081055,-41.229198,-256.00531,550.5672,-41.921223,-251.065887,549.885559,-45.659969,-249.421829,551.592957,-49.288647,-251.302521,554.531738,4.227017,-258.088654,535.212646,5.713675,-262.717316,536.841736,9.635456,-264.782623,537.199341,13.67288,-263.05899,536.075928,15.445063,-258.575836,534.129578,13.936082,-253.975128,532.500488,10.045626,-251.932083,532.142883,5.798378,-253.29422,533.405701,-19.651098,-229.528503,567.117188,-0.024267,0.36876,0.055758, 
22765,820,290,32,32,64,0,0,52,1,0.975,-0.317907,0.101379,-0.942686,-0.366493,0.008289,-0.930384,-52.283157,-256.96875,559.704285,-51.258156,-261.659698,560.156982,-47.953541,-263.581726,558.360535,-44.337421,-261.60791,555.36731,-42.523045,-256.936096,552.930603,-43.118874,-252.009903,552.414429,-46.799713,-250.383499,554.274353,-50.422993,-252.298401,557.267639,3.562129,-255.391785,528.784241,4.827448,-260.119873,530.906799,8.68611,-262.461578,531.894714,12.85946,-261.022461,531.169373,14.877204,-256.66153,529.155579,13.575636,-251.9561,527.03302,9.742846,-249.646561,526.045105,5.360072,-250.688675,526.845886,-20.750698,-229.230438,565.678894,-0.034254,0.380169,0.054381, 
22808,820,290,32,32,64,0,0,53,1,0.975,-0.319205,0.100128,-0.942381,-0.311967,0.018815,-0.949907,-53.014992,-256.566162,559.225281,-52.072678,-261.323944,559.841919,-48.803421,-263.410248,558.170776,-45.155209,-261.598236,555.190857,-43.262428,-256.990814,552.647766,-43.774239,-252.003036,551.961853,-47.423698,-250.21196,553.702271,-51.075691,-251.965378,556.68219,3.665608,-261.068329,540.098389,5.107316,-265.710205,541.445679,9.007622,-267.813232,541.682556,13.062641,-266.132202,540.670105,14.884294,-261.669708,539.001587,13.424555,-257.052887,537.654236,9.551262,-254.968521,537.417358,5.284077,-256.310272,538.59845,-21.690012,-229.370224,565.595337,-0.034861,0.385744,0.057301, 
22852,820,290,32,32,64,0,0,54,1,0.975,-0.322716,0.097371,-0.941474,-0.32539,0.023133,-0.945297,-52.753201,-251.22998,548.445862,-51.842983,-256.021149,549.06897,-48.641327,-258.13678,547.313232,-45.057777,-256.332001,544.207031,-43.18866,-251.708328,541.570068,-43.664848,-246.688812,540.861328,-47.248226,-244.871689,542.702698,-50.835846,-246.613922,545.808838,2.693516,-256.672913,530.651367,4.048527,-261.04007,530.907593,7.879813,-262.882996,530.46228,11.930271,-261.122375,529.576355,13.827768,-256.802795,528.768799,12.473432,-252.454254,528.512573,8.660168,-250.610977,528.957886,4.399023,-252.134598,530.116577,-22.425451,-228.091354,562.774048,-0.046496,0.390837,0.056794, 
22905,820,290,32,32,64,0,0,55,1,0.975,-0.324246,0.098683,-0.940811,-0.322237,0.034827,-0.946018,-51.784325,-240.944412,526.967102,-50.957493,-245.755035,527.691772,-47.813618,-247.974899,526.025208,-44.229652,-246.295395,522.943604,-42.303925,-241.745544,520.252136,-42.694916,-236.713837,519.437927,-46.223072,-234.790588,521.19397,-49.808613,-236.406189,524.275574,1.273356,-255.564224,528.208984,2.641343,-259.904144,528.397583,6.483126,-261.714508,527.919617,10.536085,-259.936066,527.055176,12.427342,-255.623291,526.310608,11.061248,-251.301346,526.12207,7.2367,-249.489273,526.599976,2.969812,-251.038422,527.743286,-23.795069,-228.169449,562.744873,-0.040805,0.399637,0.057655, 
22946,820,290,32,32,64,0,0,56,1,0.975,-0.35649,0.123326,-0.926124,-0.338219,0.045504,-0.939967,-51.641094,-237.656754,520.565552,-51.071068,-242.525482,521.192078,-47.958366,-244.889114,519.557312,-44.1619,-243.355148,516.618896,-41.90678,-238.866547,514.098145,-42.02388,-233.808075,513.412292,-45.540981,-231.708252,515.106384,-49.335735,-233.179413,518.0448,0.642129,-252.633514,522.427551,1.928866,-257.049438,522.736145,5.74355,-258.997101,522.38147,9.839406,-257.334595,521.571289,11.816409,-253.048447,520.780212,10.528655,-248.650299,520.471619,6.731197,-246.703995,520.826294,2.424475,-248.121658,521.903564,-24.241474,-227.765442,561.773254,-0.04464,0.403792,0.058798, 
22980,820,290,32,32,64,0,0,57,1,0.975,-0.350667,0.118633,-0.928956,-0.334037,0.031053,-0.942048,-51.707626,-235.38385,516.526428,-51.038761,-240.313126,517.35376,-47.941807,-242.728668,515.727722,-44.268169,-241.203644,512.60083,-42.17141,-236.678482,509.804779,-42.390842,-231.542542,508.883301,-45.886688,-229.417084,510.603516,-49.558113,-230.875488,513.730408,0.03369,-251.472778,520.249023,1.310838,-256.110565,521.103882,5.124112,-258.235687,520.932251,9.221321,-256.595367,519.834595,11.195492,-252.168793,518.453979,9.908498,-247.556839,517.599121,6.121256,-245.442871,517.770813,1.830477,-246.771912,519.09198,-25.166239,-227.966202,561.614685,-0.065882,0.406479,0.06443, 
23024,820,290,32,32,64,0,0,58,1,0.975,-0.35009,0.105138,-0.930797,-0.294387,0.027709,-0.955285,-52.812462,-240.459061,527.563721,-52.150497,-245.385254,528.451843,-49.040218,-247.837204,526.915466,-45.339828,-246.365936,523.854553,-43.219406,-241.878082,521.062134,-43.435429,-236.744324,520.084412,-46.943905,-234.581207,521.710388,-50.640816,-235.98912,524.771301,0.055377,-248.852982,514.053406,1.635289,-253.564392,515.439941,5.628265,-255.584808,515.412537,9.66879,-253.717697,513.987305,11.378793,-249.081161,511.999084,9.782981,-244.404297,510.612579,5.827416,-242.402344,510.639954,1.582281,-243.909683,512.242615,-25.524031,-228.283218,562.241028,-0.071161,0.412671,0.064768, 
23057,820,290,32,32,64,0,0,59,1,0.975,-0.349157,0.123348,-0.92891,-0.29728,0.031253,-0.954279,-52.388901,-238.681473,523.893799,-51.716637,-243.627945,524.737,-48.613464,-246.058197,523.115417,-44.934196,-244.536575,519.979004,-42.835716,-240.001114,517.165039,-43.05872,-234.846436,516.22644,-46.561226,-232.707413,517.943359,-50.238178,-234.163025,521.079773,-0.058743,-246.548569,509.234161,1.597527,-251.234177,510.610138,5.593903,-253.170807,510.434204,9.559959,-251.211853,508.809418,11.163084,-246.531967,506.687561,9.493498,-241.884766,505.311584,5.538642,-239.965363,505.487488,1.371866,-241.559784,507.293365,-25.602255,-228.467026,562.64801,-0.064666,0.416698,0.066765, 
23101,820,290,32,32,64,0,0,60,1,0.975,-0.353198,0.123741,-0.927329,-0.32178,0.029794,-0.946346,-52.599705,-240.212692,527.464417,-51.918591,-245.161377,528.394104,-48.81374,-247.632675,526.848755,-45.140575,-246.165359,523.733704,-43.053299,-241.664505,520.873596,-43.288059,-236.504807,519.845581,-46.790867,-234.328156,521.489258,-50.46051,-235.731033,524.60437,-0.278503,-247.838821,511.889984,1.291532,-252.499664,513.067871,5.261048,-254.449371,512.927856,9.28009,-252.535431,511.551941,10.985676,-247.902588,509.746094,9.40342,-243.275055,508.568176,5.4688,-241.340027,508.708191,1.24381,-242.915329,510.281067,-25.540871,-228.60936,563.202759,-0.058902,0.419225,0.067881, 
23145,820,290,32,32,64,0,0,61,1,0.975,-0.351937,0.129731,-0.92699,-0.343536,0.031791,-0.938601,-51.340748,-235.033447,516.343445,-50.635788,-240.00885,517.297058,-47.539436,-242.489258,515.710693,-43.903584,-241.007095,512.51355,-41.860275,-236.478485,509.578552,-42.117912,-231.290161,508.515686,-45.610756,-229.11087,510.211304,-49.243523,-230.525345,513.408386,-0.351919,-249.772079,515.959534,1.133447,-254.413361,516.964478,5.076031,-256.397827,516.83313,9.145381,-254.554123,515.642334,10.949916,-249.982788,514.089722,9.453643,-245.370438,513.084717,5.540754,-243.398514,513.216125,1.263176,-244.923676,514.617981,-25.308252,-228.552841,563.151611,-0.054292,0.420192,0.066888, 
23178,820,290,32,32,64,0,0,62,1,0.975,-0.350227,0.127431,-0.927956,-0.309647,0.043757,-0.949844,-52.125134,-240.16893,527.485596,-51.442398,-245.139679,528.436401,-48.327999,-247.633362,526.895874,-44.643322,-246.17514,523.766418,-42.549492,-241.665054,520.881287,-42.785408,-236.483566,519.830872,-46.297997,-234.285309,521.471008,-49.978889,-235.678741,524.600464,0.442327,-258.50589,534.563782,1.853434,-263.188965,535.746704,5.743355,-265.297058,535.722534,9.812239,-263.584076,534.505371,11.666657,-259.073578,532.808167,10.241475,-254.41893,531.625183,6.381513,-252.326691,531.649414,2.113239,-253.701111,533.059753,-25.130663,-228.916092,564.145386,-0.054711,0.419543,0.067341, 
23222,820,290,32,32,64,0,0,63,1,0.975,-0.377051,0.106212,-0.920083,-0.366858,0.034232,-0.929647,-52.901318,-245.085464,537.256958,-52.140121,-249.977097,538.182617,-48.988308,-252.368362,536.652466,-45.327984,-250.845993,533.562744,-43.304977,-246.345856,530.72345,-43.6255,-241.236084,529.701538,-47.169556,-239.142792,531.327942,-50.827545,-240.602921,534.417664,-0.307787,-260.756348,539.219238,1.093245,-265.335236,540.111694,4.938867,-267.315765,539.855469,8.956407,-265.530762,538.600708,10.786623,-261.045563,537.082397,9.377335,-256.494659,536.189941,5.559932,-254.524109,536.446167,1.346807,-255.999222,537.921692,-25.064724,-229.758408,566.384521,-0.045548,0.421335,0.067398, 
23255,820,290,32,32,64,0,0,64,1,0.975,-0.3451,0.083713,-0.934825,-0.378569,0.030817,-0.92506,-55.086258,-257.897675,564.512695,-54.212524,-262.708405,565.420898,-51.020054,-264.991333,563.927124,-47.412239,-263.398651,560.906433,-45.502922,-258.903961,558.128296,-45.948257,-253.861771,557.128296,-49.522663,-251.882431,558.713806,-53.129856,-253.417709,561.734497,-0.276822,-262.257202,542.583374,1.122277,-266.920563,543.877075,4.981277,-269.02478,543.874268,9.017389,-267.325104,542.576599,10.855578,-262.837982,540.744202,9.441207,-258.203979,539.4505,5.61362,-256.116852,539.453308,1.38475,-257.469025,540.931396,-24.900827,-228.661911,564.160522,-0.047776,0.426868,0.067059, 
23277,820,290,32,32,64,0,0,65,1,0.975,-0.365488,0.090935,-0.926363,-0.334034,0.048374,-0.941319,-53.298717,-249.712967,546.504028,-52.392792,-254.555435,547.420471,-49.204716,-256.834717,545.849121,-45.637268,-255.204453,542.710449,-43.77998,-250.663467,539.84314,-44.254757,-245.587372,538.821411,-47.823757,-243.619339,540.498108,-51.391556,-245.187714,543.636719,0.380191,-262.468994,542.647522,1.973496,-267.107239,544.284363,5.924927,-269.114899,544.411438,9.893407,-267.301208,542.954285,11.540994,-262.75177,540.766479,9.928983,-258.146362,539.129639,6.014925,-256.159546,539.002563,1.842592,-257.59967,540.605347,-24.871044,-228.800171,564.183167,-0.042123,0.431071,0.070698, 
