millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19918,0,0,0,0,64,0,0,36,1,0.975,0.078609,0.111898,-0.990606,-0.111063,0.124813,-0.985945,-29.379295,-89.36142,545.605225,-27.964045,-93.813103,546.496399,-23.911953,-95.895042,546.732056,-19.608269,-94.378143,546.174255,-17.583342,-90.162453,545.149719,-18.694065,-85.423378,544.448914,-23.047657,-83.658478,544.022888,-27.338091,-85.159172,544.580688,24.676569,-91.39624,535.244812,26.032598,-95.879471,536.472412,30.050957,-98.047279,537.530579,34.376396,-96.611855,537.7995,36.457161,-92.416161,537.121643,35.075809,-87.935966,535.894043,31.059425,-85.793549,534.835876,26.469151,-86.875015,534.719788,6.208128,-68.042694,637.711182,0.017115,0.049222,-0.049722, 
19950,0,0,0,0,64,0,0,37,1,0.975,0.076749,0.102989,-0.991717,-0.110743,0.116539,-0.986993,-29.269415,-87.312813,528.914734,-27.834757,-91.744812,529.745483,-23.786381,-93.799812,529.885681,-19.508396,-92.265404,529.253235,-17.5151,-88.053009,528.218567,-18.641676,-83.336792,527.573059,-22.9921,-81.595955,527.247559,-27.258286,-83.112579,527.880066,23.908583,-89.368011,519.451965,25.236961,-93.844765,520.680603,29.22893,-96.026321,521.767151,33.545277,-94.616104,522.075195,35.638981,-90.441788,521.424194,34.284363,-85.967278,520.195618,30.293514,-83.812103,519.109009,25.713907,-84.869545,518.951355,6.022305,-67.786781,631.94281,0.015633,0.049137,-0.054847, 
19982,0,0,0,0,64,0,0,38,1,0.975,0.076435,0.101528,-0.991892,-0.110959,0.114938,-0.987156,-29.196199,-86.888664,525.17688,-27.752254,-91.31144,526.001953,-23.704298,-93.353668,526.124939,-19.436565,-91.810623,525.473816,-17.457207,-87.599045,524.429993,-18.593079,-82.892113,523.78833,-22.942402,-81.164207,523.481934,-27.198551,-82.689041,524.133057,23.76189,-88.907013,515.665161,25.073109,-93.382011,516.903625,29.051392,-95.57325,518.009277,33.365791,-94.178185,518.334534,35.47015,-90.015343,517.688782,34.132278,-85.542282,516.450317,30.154737,-83.377869,515.344604,25.578056,-84.4198,515.167664,5.982162,-67.774933,631.181885,0.018575,0.04958,-0.055311, 
20024,0,0,0,0,64,0,0,39,1,0.975,0.075049,0.099521,-0.992201,-0.110681,0.113175,-0.987391,-29.107237,-86.343246,521.137573,-27.661943,-90.762062,521.946289,-23.616934,-92.800552,522.044434,-19.354948,-91.256432,521.374573,-17.380527,-87.04734,520.329041,-18.516527,-82.34549,519.702515,-22.863358,-80.620277,519.42218,-27.114151,-82.145798,520.092102,23.492325,-88.291,511.218903,24.79117,-92.765488,512.462158,28.759928,-94.964317,513.5802,33.073441,-93.580154,513.918091,35.185787,-89.425034,513.277893,33.859882,-84.952217,512.034607,29.891582,-82.780624,510.916565,25.316523,-83.81147,510.725739,5.956749,-67.688583,629.603821,0.019625,0.049704,-0.057337, 
20057,0,0,0,0,64,0,0,40,1,0.975,0.07532,0.099327,-0.9922,-0.111233,0.113184,-0.987328,-29.15365,-86.199409,519.603027,-27.708023,-90.617088,520.399902,-23.663971,-92.653954,520.491516,-19.403587,-91.108757,519.824219,-17.430376,-86.89978,518.788879,-18.566626,-82.199692,518.174866,-22.912477,-80.47522,517.900391,-27.161818,-82.001869,518.567688,23.337999,-88.089165,509.704712,24.646467,-92.560745,510.934326,28.619001,-94.751648,512.041382,32.928257,-93.359352,512.377441,35.030895,-89.200623,511.745544,33.69561,-84.730713,510.51593,29.72356,-82.566864,509.408875,25.152094,-83.607239,509.221283,5.791295,-67.684975,628.710266,0.018874,0.049612,-0.056609, 
20098,0,0,0,0,64,0,0,41,1,0.975,0.075081,0.099374,-0.992213,-0.112578,0.113596,-0.987128,-29.31208,-86.273239,520.017456,-27.872206,-90.693962,520.82489,-23.829565,-92.737106,520.923889,-19.565504,-91.197601,520.25647,-17.585794,-86.990402,519.213623,-18.716253,-82.287094,518.588562,-23.060934,-80.55674,518.307129,-27.313728,-82.077675,518.974548,23.213739,-88.223343,509.999847,24.518826,-92.697472,511.232056,28.491777,-94.892723,512.331482,32.804729,-93.504089,512.654114,34.912247,-89.346336,512.010986,33.580341,-84.87413,510.778809,29.608128,-82.705872,509.679382,25.033844,-83.741623,509.505524,5.66397,-67.726746,628.73114,0.019109,0.050908,-0.057685, 
20130,0,0,0,0,64,0,0,42,1,0.975,0.074169,0.101894,-0.992027,-0.113014,0.116205,-0.986775,-29.462042,-86.40966,520.371643,-28.021938,-90.831207,521.169739,-23.979092,-92.874397,521.259033,-19.714924,-91.334297,520.58728,-17.735188,-87.126221,519.547974,-18.865206,-82.422546,518.932373,-23.210505,-80.691513,518.660583,-27.463596,-82.213013,519.332336,23.132305,-88.37133,510.287476,24.438007,-92.847069,511.513519,28.412006,-95.043419,512.60791,32.725864,-93.654793,512.929504,34.833721,-89.495964,512.290039,33.501331,-85.022125,511.063995,29.528061,-82.852631,509.969604,24.952757,-83.888649,509.797485,5.538492,-67.793617,628.685669,0.021651,0.051881,-0.057884, 
20161,0,0,0,0,64,0,0,43,1,0.975,0.075338,0.101419,-0.991987,-0.110847,0.115851,-0.987062,-29.663408,-86.396706,520.584595,-28.236021,-90.822571,521.394165,-24.198442,-92.877823,521.493896,-19.928944,-91.35022,520.825317,-17.93663,-87.147736,519.780029,-19.053703,-82.440056,519.15271,-23.394312,-80.696922,518.870728,-27.652435,-82.205948,519.539307,22.913439,-88.46048,510.235962,24.201422,-92.940109,511.473328,28.165627,-95.150208,512.584106,32.483551,-93.776901,512.917603,34.606689,-89.625854,512.278503,33.291721,-85.147873,511.041107,29.327969,-82.964943,509.930359,24.7495,-83.984482,509.744751,5.373079,-67.766464,628.385193,0.021844,0.050112,-0.059909, 
20183,0,0,0,0,64,0,0,44,1,0.975,0.074037,0.103104,-0.991911,-0.112528,0.117594,-0.986666,-29.756845,-86.422539,520.748474,-28.325567,-90.84671,521.547607,-24.286777,-92.897675,521.638977,-20.019505,-91.365891,520.969177,-18.031281,-87.161758,519.930481,-19.152143,-82.456001,519.313965,-23.493813,-80.716637,519.039978,-27.75001,-82.229897,519.709778,22.839642,-88.396469,510.188202,24.135389,-92.874573,511.414307,28.103901,-95.079124,512.510498,32.420074,-93.699722,512.834595,34.536644,-89.54567,512.196777,33.214218,-85.069351,510.970703,29.246302,-82.891693,509.874512,24.669327,-83.91806,509.699799,5.246942,-67.700165,628.192078,0.023801,0.052019,-0.059805, 
20237,0,0,0,0,64,0,0,45,1,0.975,0.074417,0.103528,-0.991839,-0.111526,0.118145,-0.986714,-29.802029,-86.325729,520.441833,-28.370455,-90.74942,521.237671,-24.331747,-92.799667,521.327515,-20.064877,-91.267418,520.658813,-18.07711,-87.063293,519.62323,-19.198341,-82.358147,519.010193,-23.539898,-80.619293,518.737488,-27.795713,-82.133057,519.406189,22.742783,-88.301712,509.983307,24.039194,-92.779015,511.208649,28.007568,-94.982353,512.305359,32.322842,-93.601982,512.63092,34.438301,-89.447769,511.994751,33.115185,-84.972221,510.769409,29.147406,-82.795776,509.672699,24.571171,-83.823273,509.49649,5.182462,-67.55748,627.878174,0.024965,0.051072,-0.06067, 
20269,0,0,0,0,64,0,0,46,1,0.975,0.076022,0.104686,-0.991595,-0.110907,0.120145,-0.986542,-30.062904,-85.934868,520.945251,-28.650908,-90.370895,521.744873,-24.616405,-92.443275,521.847656,-20.335705,-90.929771,521.19342,-18.324402,-86.729836,520.165405,-19.425228,-82.013145,519.550232,-23.763952,-80.251312,519.263,-28.033325,-81.746628,519.917236,22.559235,-88.027733,510.150269,23.85535,-92.511375,511.36441,27.828381,-94.720184,512.446655,32.150436,-93.341454,512.763062,34.270988,-89.184082,512.128235,32.948406,-84.702263,510.914093,28.976116,-82.520096,509.831818,24.393324,-83.545624,509.666687,5.018463,-67.329697,627.881348,0.023677,0.049599,-0.062791, 
20291,0,0,0,0,64,0,0,47,1,0.975,0.07551,0.104806,-0.991622,-0.110881,0.120537,-0.986497,-30.176529,-85.649551,520.47229,-28.763292,-90.085342,521.266541,-24.728165,-92.156769,521.360657,-20.44788,-90.642242,520.699463,-18.437639,-86.441925,519.670288,-19.539169,-81.725601,519.059998,-23.878788,-79.964592,518.781921,-28.147894,-81.460785,519.443115,22.353823,-87.697624,509.324463,23.645542,-92.182442,510.541473,27.616503,-94.394547,511.628387,31.940065,-93.019196,511.948456,34.064812,-88.863274,511.31424,32.746506,-84.380211,510.097229,28.776201,-82.194885,509.010315,24.192032,-83.216667,508.841064,4.875428,-67.248337,628.42218,0.024783,0.049623,-0.062845, 
20323,0,0,0,0,64,0,0,48,1,0.975,0.075906,0.105648,-0.991502,-0.111911,0.121203,-0.986299,-30.268032,-85.608604,520.474182,-28.849333,-90.042961,521.270752,-24.811077,-92.109535,521.366394,-20.531872,-90.589546,520.705017,-18.526333,-86.386391,519.674133,-19.633823,-81.670937,519.061462,-23.976061,-79.915398,518.781982,-28.244064,-81.417015,519.443298,22.315937,-87.708939,509.828217,23.61051,-92.193245,511.045135,27.584196,-94.403458,512.120239,31.908642,-93.02607,512.423828,34.031895,-88.869392,511.778015,32.710842,-84.387177,510.561096,28.7381,-82.203575,509.485992,24.153631,-83.226883,509.333923,4.821837,-67.235741,629.031189,0.026925,0.04981,-0.063228, 
20355,0,0,0,0,64,0,0,49,1,0.975,0.075247,0.101958,-0.991939,-0.111511,0.117292,-0.986817,-30.308411,-85.437195,519.697449,-28.888037,-89.86792,520.505737,-24.850843,-91.931519,520.598877,-20.575106,-90.410881,519.922302,-18.573502,-86.210045,518.872375,-19.68259,-81.497719,518.245911,-24.02359,-79.74617,517.970947,-28.288006,-81.248062,518.647522,22.254097,-87.505119,508.914307,23.542652,-91.987022,510.151947,27.511402,-94.198067,511.246124,31.834835,-92.823898,511.555939,33.961311,-88.670959,510.899872,32.64579,-84.191154,509.662231,28.678003,-82.007195,508.568024,24.094854,-83.026222,508.407257,4.757893,-67.155373,628.964722,0.024523,0.050069,-0.062982, 
20388,0,0,0,0,64,0,0,50,1,0.975,0.075905,0.107694,-0.991282,-0.110498,0.122649,-0.98628,-30.497637,-85.888687,522.983154,-29.072329,-90.323181,523.770447,-25.029472,-92.384911,523.860046,-20.750303,-90.858124,523.199524,-18.74918,-86.650078,522.17572,-19.863226,-81.934219,521.572998,-24.209978,-80.183426,521.298828,-28.478228,-81.691956,521.959351,22.38662,-87.898003,512.215088,23.692587,-92.382469,513.425354,27.673546,-94.584694,514.500854,31.996943,-93.195984,514.811707,34.111557,-89.031174,514.175659,32.779346,-84.548668,512.965393,28.799208,-82.372879,511.889832,24.214186,-83.408516,511.731171,4.710859,-67.209755,629.440674,0.025377,0.050256,-0.063022, 
20419,0,0,0,0,64,0,0,51,1,0.975,0.076789,0.123609,-0.989356,-0.112451,0.137581,-0.984086,-30.873041,-90.004929,554.63269,-29.478283,-94.476204,555.488403,-25.427246,-96.584381,555.718628,-21.103767,-95.085403,555.188416,-19.049459,-90.868111,554.208435,-20.137739,-86.111542,553.547974,-24.492619,-84.316765,553.122498,-28.803421,-85.800514,553.652649,23.50897,-91.746452,542.174377,24.906473,-96.236176,543.330994,28.957541,-98.382721,544.302673,33.287182,-96.912025,544.520142,35.342548,-92.688156,543.85614,33.921604,-88.202034,542.699524,29.873295,-86.079018,541.727844,25.276409,-87.19886,541.673218,4.9021,-67.58532,637.763855,0.020894,0.055069,-0.057941, 
20441,0,0,0,0,64,0,0,52,1,0.975,0.075251,0.143207,-0.986828,-0.113485,0.157464,-0.980982,-30.797836,-94.621994,594.016846,-29.484764,-99.16951,594.905762,-25.43992,-101.384659,595.324707,-21.039896,-99.95977,595.028137,-18.87224,-95.736771,594.189941,-19.883179,-90.904106,593.519043,-24.234163,-88.998604,592.88208,-28.619999,-90.413223,593.178589,25.483992,-95.358643,575.128052,27.058657,-99.84993,576.133606,31.231058,-101.880745,576.958679,35.554588,-100.247833,577.119934,37.482998,-95.910591,576.522949,35.889153,-91.423401,575.517395,31.720284,-89.411896,574.692261,27.115007,-90.706871,574.714111,5.423312,-67.626862,645.733582,0.008704,0.06198,-0.046078, 
20485,0,0,0,0,64,0,0,53,1,0.975,0.076324,0.141106,-0.987048,-0.111793,0.155485,-0.981492,-30.919498,-94.132599,593.118713,-29.62429,-98.689812,594.042725,-25.583546,-100.923271,594.487732,-21.171576,-99.514091,594.193115,-18.983418,-95.295082,593.33136,-19.976255,-90.451759,592.624268,-24.323965,-88.529755,591.962341,-28.721027,-89.928543,592.256958,25.561895,-94.898315,573.681824,27.139473,-99.392914,574.720398,31.317387,-101.422882,575.568176,35.64558,-99.784943,575.728455,37.574585,-95.441681,575.107422,35.977161,-90.951408,574.068787,31.803024,-88.941429,573.221008,27.192766,-90.23912,573.240906,5.399218,-67.293098,645.193726,0.007078,0.058984,-0.043783, 
20539,0,0,0,0,64,0,0,54,1,0.975,0.075486,0.135824,-0.987853,-0.110695,0.149953,-0.982477,-31.057333,-93.221977,585.330872,-29.743042,-97.759232,586.279236,-25.699526,-99.966621,586.685181,-21.304052,-98.540451,586.310974,-19.141975,-94.324699,585.375793,-20.152435,-89.499725,584.635376,-24.502705,-87.607185,584.021545,-28.883217,-89.021278,584.395752,24.950485,-94.201698,566.720825,26.464209,-98.701317,567.843018,30.60392,-100.775742,568.757202,34.941872,-99.19445,568.927856,36.921665,-94.88694,568.255066,35.38623,-90.391869,567.132874,31.250402,-88.33918,566.218628,26.63554,-89.572929,566.21875,5.264033,-67.231819,643.719604,0.011625,0.057298,-0.047556, 
20573,0,0,0,0,64,0,0,55,1,0.975,0.074942,0.122305,-0.989659,-0.111929,0.136358,-0.984316,-31.060972,-90.854355,567.287659,-29.703512,-95.351151,568.224121,-25.656523,-97.503365,568.537903,-21.301004,-96.040062,568.045288,-19.198475,-91.828758,567.03479,-20.250208,-87.043785,566.294373,-24.602577,-85.208755,565.784485,-28.9438,-86.657463,566.277161,23.921303,-92.199295,551.336853,25.354019,-96.692581,552.530579,29.435982,-98.8153,553.510376,33.773502,-97.307251,553.702209,35.808949,-93.054939,552.993774,34.352516,-88.566078,551.800049,30.274134,-86.467049,550.820251,25.666748,-87.62162,550.789612,4.983575,-67.275719,641.721069,0.012511,0.056409,-0.053131, 
20592,0,0,0,0,64,0,0,56,1,0.975,0.076604,0.114375,-0.99048,-0.111419,0.128775,-0.985395,-31.063368,-89.098686,556.123779,-29.693474,-93.582581,557.055664,-25.646339,-95.718719,557.327209,-21.304016,-94.245697,556.779358,-19.22014,-90.037636,555.733032,-20.282743,-85.26577,554.991821,-24.635242,-83.447701,554.529602,-28.963497,-84.904861,555.077454,23.425116,-90.742294,541.627319,24.81966,-95.235786,542.857483,28.877092,-97.383392,543.871216,33.218212,-95.909523,544.074707,35.28249,-91.680641,543.348816,33.863129,-87.191528,542.118713,29.809124,-85.068748,541.10498,25.201469,-86.185921,541.058044,4.891644,-67.159897,640.117798,0.011187,0.05375,-0.056777, 
20623,0,0,0,0,64,0,0,57,1,0.975,0.077893,0.111648,-0.99069,-0.111359,0.126213,-0.985733,-30.954599,-87.769737,546.791016,-29.560995,-92.241249,547.693237,-25.507196,-94.35247,547.92334,-21.179676,-92.85701,547.346497,-19.122925,-88.642624,546.300659,-20.208944,-83.883545,545.587402,-24.567081,-82.090096,545.168335,-28.881157,-83.568985,545.745117,23.144712,-89.45121,533.492065,24.530411,-93.941887,534.717896,28.579077,-96.093689,535.737122,32.916805,-94.628319,535.952759,34.984776,-90.407104,535.238403,33.573891,-85.92057,534.012573,29.528397,-83.793945,532.993347,24.92491,-84.903214,532.93396,4.816951,-66.945709,638.09314,0.01278,0.051988,-0.057836, 
20655,0,0,0,0,64,0,0,58,1,0.975,0.078681,0.110455,-0.990762,-0.110533,0.125283,-0.985945,-30.954624,-87.224152,543.842163,-29.559944,-91.693481,544.726868,-25.507626,-93.802353,544.94104,-21.183323,-92.305946,544.35907,-19.129416,-88.092583,543.32196,-20.215946,-83.336655,542.626404,-24.572792,-81.544411,542.223083,-28.883961,-83.024178,542.805054,22.987352,-89.005157,531.074524,24.367205,-93.495674,532.292664,28.410852,-95.651451,533.314026,32.747501,-94.191833,533.540344,34.818996,-89.974564,532.838989,33.413944,-85.487915,531.62085,29.373236,-83.357384,530.599487,24.770918,-84.461563,530.529663,4.768768,-66.784111,637.396362,0.01248,0.050874,-0.059081, 
20686,0,0,0,0,64,0,0,59,1,0.975,0.080141,0.10815,-0.990899,-0.109417,0.123018,-0.986354,-30.946562,-86.629967,539.807739,-29.550406,-91.096367,540.690002,-25.499138,-93.202141,540.89679,-21.177931,-91.704353,540.307007,-19.127422,-87.492302,539.266052,-20.215361,-82.739578,538.572266,-24.570946,-80.950378,538.177002,-28.87904,-82.431297,538.766846,22.819458,-88.49041,527.63092,24.193314,-92.979248,528.858643,28.231886,-95.137367,529.890198,32.567451,-93.68248,530.121338,34.642216,-89.469551,529.416626,33.242828,-84.984589,528.188965,29.207108,-82.852051,527.15741,24.606377,-83.95105,527.081421,4.713698,-66.696609,636.447327,0.012424,0.048449,-0.059563, 
20718,0,0,0,0,64,0,0,60,1,0.975,0.080453,0.109677,-0.990706,-0.110141,0.124734,-0.986058,-30.94462,-86.520813,538.81189,-29.546352,-90.985909,539.677429,-25.495222,-93.088737,539.877808,-21.17621,-91.588203,539.295715,-19.128437,-87.375107,538.272095,-20.218632,-82.624382,537.596436,-24.573933,-80.836975,537.206116,-28.880058,-82.320831,537.788269,22.811636,-88.410027,526.861938,24.18928,-92.898438,528.067993,28.228756,-95.054756,529.085938,32.561939,-93.598061,529.319519,34.632645,-89.384209,528.631836,33.229851,-84.899483,527.425781,29.193045,-82.768372,526.407776,24.594366,-83.870789,526.331421,4.683729,-66.686584,636.173767,0.013968,0.049259,-0.059897, 
20760,0,0,0,0,64,0,0,61,1,0.975,0.08052,0.108897,-0.990787,-0.109448,0.12393,-0.986236,-30.962839,-86.370087,538.138,-29.566364,-90.834145,539.006409,-25.517044,-92.93766,539.206055,-21.198828,-91.439156,538.620056,-19.150423,-87.228287,537.591675,-20.238726,-82.478653,536.912537,-24.592257,-80.690628,536.52356,-28.89757,-82.172348,537.109558,22.728024,-88.249786,525.919067,24.09671,-92.73848,527.132324,28.129988,-94.90036,528.164001,32.463501,-93.451057,528.409851,34.540718,-89.241959,527.725769,33.146637,-84.756737,526.512512,29.115784,-82.620331,525.480774,24.517,-83.715042,525.390869,4.618564,-66.582687,635.957825,0.014049,0.049024,-0.059909, 
20782,0,0,0,0,64,0,0,62,1,0.975,0.080025,0.109104,-0.990804,-0.110422,0.12393,-0.986128,-31.028687,-86.133743,537.401184,-29.632364,-90.596367,538.260132,-25.584398,-92.699013,538.450806,-21.267952,-91.200813,537.861511,-19.220573,-86.991264,536.837402,-20.308336,-82.243599,536.167786,-24.660692,-80.455795,535.787781,-28.964396,-81.93718,536.377075,22.621374,-88.011948,525.106567,23.990959,-92.499092,526.316467,28.023972,-94.65947,527.343445,32.356144,-93.209587,527.585876,34.431824,-89.001221,526.901733,33.036896,-84.517593,525.691833,29.006403,-82.382645,524.664856,24.409044,-83.478119,524.578674,4.553452,-66.446091,635.821838,0.014887,0.049856,-0.06003, 
20813,0,0,0,0,64,0,0,63,1,0.975,0.08019,0.109497,-0.990747,-0.109894,0.124553,-0.986108,-31.076576,-86.242638,539.39209,-29.689831,-90.708809,540.255188,-25.645697,-92.820549,540.456604,-21.32493,-91.331573,539.878357,-19.267731,-87.125793,538.85907,-20.345894,-82.37484,538.186157,-24.694824,-80.57753,537.794495,-29.002699,-82.04995,538.372803,22.641848,-88.138367,526.814087,24.011976,-92.62619,528.019043,28.045559,-94.786613,529.045105,32.378029,-93.33622,529.29126,34.45369,-89.127022,528.613281,33.058338,-84.642593,527.408325,29.027166,-82.507469,526.382263,24.429153,-83.603783,526.292786,4.50887,-66.393097,636.684021,0.014595,0.049793,-0.059911, 
20846,0,0,0,0,64,0,0,64,1,0.975,0.081342,0.109055,-0.990702,-0.109828,0.124426,-0.986132,-30.874586,-86.264153,540.219604,-29.495651,-90.73336,541.084656,-25.454725,-92.852051,541.309387,-21.130217,-91.369682,540.762024,-19.064642,-87.165924,539.763306,-20.136265,-82.412163,539.091309,-24.481604,-80.607323,538.673584,-28.792992,-82.073715,539.220886,22.850901,-88.071335,527.070374,24.231846,-92.557693,528.257507,28.270308,-94.710258,529.279846,32.599068,-93.250404,529.538513,34.664783,-89.035454,528.881958,33.258881,-84.552193,527.694824,29.222544,-82.42466,526.672485,24.626715,-83.532478,526.571838,4.567496,-66.399971,637.521362,0.012422,0.049689,-0.057024, 
20900,0,0,0,0,64,0,0,65,1,0.975,0.080456,0.105236,-0.991187,-0.110636,0.120891,-0.986481,-30.697556,-86.120636,539.975403,-29.33016,-90.589287,540.844055,-25.29751,-92.715805,541.076599,-20.973118,-91.24501,540.536804,-18.899471,-87.049614,539.540833,-19.959566,-82.297134,538.86554,-24.296925,-80.483711,538.439636,-28.608082,-81.938728,538.979431,22.939232,-87.832703,525.704834,24.312719,-92.318115,526.891663,28.344196,-94.474754,527.929199,32.670887,-93.021454,528.209717,34.740524,-88.811401,527.568848,33.341949,-84.328621,526.382019,29.312128,-82.197212,525.344421,24.718117,-83.299126,525.221008,4.61863,-66.401566,638.135681,0.008331,0.052276,-0.056434, 
20922,0,0,0,0,64,0,0,66,1,0.975,0.081414,0.104861,-0.991149,-0.10969,0.120442,-0.986642,-30.736959,-85.819984,538.665222,-29.368544,-90.286171,539.524902,-25.337124,-92.410278,539.748718,-21.015491,-90.938644,539.205566,-18.944435,-86.744522,538.213623,-20.005325,-81.994949,537.547241,-24.341463,-80.183357,537.130127,-28.650003,-81.639175,537.673279,22.862204,-87.645233,524.969788,24.227657,-92.130112,526.156921,28.25293,-94.291656,527.200195,32.579018,-92.845787,527.488525,34.653957,-88.641212,526.852966,33.263344,-84.158806,525.665771,29.239571,-82.022583,524.622498,24.646553,-83.11705,524.490784,4.566305,-66.316078,638.267761,0.009268,0.050475,-0.056627, 
20954,0,0,0,0,64,0,0,67,1,0.975,0.081551,0.106042,-0.991012,-0.108755,0.121608,-0.986602,-30.717901,-85.761581,538.609497,-29.348461,-90.227379,539.471741,-25.316383,-92.350632,539.695618,-20.994926,-90.878166,539.149902,-18.92481,-86.683746,538.154358,-19.986744,-81.93438,537.485107,-24.323481,-80.123917,537.068237,-28.631815,-81.58049,537.613953,22.823666,-87.569748,524.71582,24.181318,-92.056587,525.911804,28.202633,-94.224182,526.966248,32.53104,-92.784729,527.261475,34.613094,-88.583115,526.624573,33.230061,-84.098663,525.42865,29.210081,-81.956604,524.374207,24.615051,-83.043922,524.234375,4.595627,-66.247002,638.399841,0.011966,0.049811,-0.057063, 
