Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,1.8571,-1108.9,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,2.1429,-Inf,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,2.4286,-1435.1,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,2.7143,-1956.6,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,3,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1,-897.34,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1.2857,-1062.3,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1.5714,-1308.6,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1.8571,-1719.4,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,2.1429,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,2.4286,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,2.7143,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,3,-6008.3,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1,-847.17,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1.2857,-977.39,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1.5714,-1172.1,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1.8571,-1499.1,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,2.1429,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,2.4286,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,2.7143,-3685.6,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,3,-4945,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1,-801.74,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1.2857,-901.16,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1.5714,-1050,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1.8571,-1302.6,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,2.1429,-2016.6,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,2.4286,-Inf,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,2.7143,-2898.9,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,3,-4003.6,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1,-762.36,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1.2857,-835.6,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1.5714,-945.55,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1.8571,-1134.9,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,2.1429,-1716,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,2.4286,-Inf,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,2.7143,-2259,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,3,-3210.8,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1,-729.76,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1.2857,-781.71,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1.5714,-860.1,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1.8571,-998.39,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,2.1429,-1487.2,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,2.4286,-Inf,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,2.7143,-1765.3,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,3,-2585.7,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1,-704.26,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1.2857,-739.8,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1.5714,-793.99,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1.8571,-894.04,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,2.1429,-1368.8,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,2.4286,-Inf,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,2.7143,-1410.5,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,3,-2161,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1,-686.33,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1.2857,-710.25,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1.5714,-747.71,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1.8571,-824.83,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,2.1429,-Inf,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,2.4286,-1093.5,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,2.7143,-1195.7,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,3,-2144.9,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1,-871.7,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.2857,-1028.1,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.5714,-1260,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.8571,-1638,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.1429,-2527.7,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.4286,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.7143,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,3,-5558.6,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1,-821.85,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.2857,-943.58,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.5714,-1123.9,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.8571,-1418.8,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.1429,-2126,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.4286,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.7143,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,3,-4494.5,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1,-777.23,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.2857,-868.41,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.5714,-1003.4,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.8571,-1225.2,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.1429,-1771,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.4286,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.7143,-2833,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,3,-3558.6,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1,-738.93,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.2857,-804.35,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.5714,-901.21,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.8571,-1061.3,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.1429,-1470.6,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.4286,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.7143,-2150.6,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,3,-2771,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1,-707.43,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.2857,-752.04,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.5714,-818.12,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.8571,-928.44,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.1429,-1228.3,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.4286,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.7143,-1626.8,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,3,-2138.6,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1,-682.67,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.2857,-711.23,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.5714,-753.63,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.8571,-825.7,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,2.1429,-1045,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,2.4286,-Inf,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,2.7143,-1247.7,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,3,-1660.8,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,1,-664.23,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,1.2857,-681.1,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,1.5714,-706.33,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,1.8571,-750.93,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,2.1429,-929.25,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,2.4286,-1277.8,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,2.7143,-994.87,0
685.8,62.348,665.98,-221.48,141.04,0,-182.5,300,3,-1345.4,0
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,1,-1969.2,1
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,1.2857,-2232,1
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,1.5714,-2640.8,1
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,1.8571,-3347.4,1
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,2.1429,-Inf,1
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,2.4286,-Inf,1
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,2.7143,-Inf,1
913,55.783,665.98,-221.48,141.04,114.29,-800,-300,3,-Inf,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,1,-2053.1,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,1.2857,-2301.4,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,1.5714,-2690,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,1.8571,-3370,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,2.1429,-Inf,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,2.4286,-Inf,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,2.7143,-Inf,1
869.12,56.656,665.98,-221.48,141.04,114.29,-800,-200,3,-Inf,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,1,-2177.9,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,1.2857,-2416.5,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,1.5714,-2793.1,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,1.8571,-3463,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,2.1429,-Inf,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,2.4286,-Inf,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,2.7143,-Inf,1
834.96,57.821,665.98,-221.48,141.04,114.29,-800,-100,3,-Inf,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,1,-2373.2,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,1.2857,-2609.8,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,1.5714,-2988,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,1.8571,-3676.6,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,2.1429,-Inf,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,2.4286,-Inf,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,2.7143,-Inf,1
811.76,59.37,665.98,-221.48,141.04,114.29,-800,0,3,-Inf,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,1,-2691,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,1.2857,-2938.8,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,1.5714,-3341.6,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,1.8571,-4101.4,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,2.1429,-Inf,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,2.4286,-Inf,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,2.7143,-Inf,1
800.46,61.414,665.98,-221.48,141.04,114.29,-800,100,3,-Inf,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,1,-3223,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,1.2857,-3504.6,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,1.5714,-3975.2,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,1.8571,-Inf,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,2.1429,-Inf,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,2.4286,-Inf,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,2.7143,-Inf,1
801.58,64.07,665.98,-221.48,141.04,114.29,-800,200,3,-Inf,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,1,-4109.4,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,1.2857,-4471.2,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,1.5714,-5106.2,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,1.8571,-Inf,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,2.1429,-Inf,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,2.4286,-Inf,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,2.7143,-Inf,1
815.06,67.437,665.98,-221.48,141.04,114.29,-800,300,3,-Inf,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,1,-1611.6,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,1.2857,-1832.9,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,1.5714,-2174.7,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,1.8571,-2752.3,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,2.1429,-Inf,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,2.4286,-Inf,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,2.7143,-Inf,1
859.82,54.332,665.98,-221.48,141.04,114.29,-711.79,-300,3,-Inf,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,1,-1642.4,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,1.2857,-1842.9,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,1.5714,-2154,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,1.8571,-2684.3,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,2.1429,-Inf,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,2.4286,-Inf,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,2.7143,-Inf,1
813.07,54.976,665.98,-221.48,141.04,114.29,-711.79,-200,3,-Inf,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,1,-1698.4,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,1.2857,-1881.8,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,1.5714,-2168.4,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,1.8571,-2662.4,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,2.1429,-Inf,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,2.4286,-Inf,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,2.7143,-Inf,1
776.45,55.89,665.98,-221.48,141.04,114.29,-711.79,-100,3,-Inf,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,1,-1800.7,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,1.2857,-1972.8,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,1.5714,-2244.6,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,1.8571,-2720.4,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,2.1429,-Inf,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,2.4286,-Inf,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,2.7143,-Inf,1
751.44,57.184,665.98,-221.48,141.04,114.29,-711.79,0,3,-Inf,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,1,-1991.1,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,1.2857,-2161.3,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,1.5714,-2433.9,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,1.8571,-2922.2,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,2.1429,-Inf,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,2.4286,-Inf,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,2.7143,-Inf,1
739.23,59.003,665.98,-221.48,141.04,114.29,-711.79,100,3,-Inf,1
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,1,-2362.8,0
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,1.2857,-2547.5,0
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,1.5714,-2850.1,0
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,1.8571,-3412.4,0
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,2.1429,-Inf,0
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,2.4286,-Inf,0
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,2.7143,-Inf,0
740.44,61.528,665.98,-221.48,141.04,114.29,-711.79,200,3,-Inf,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,1,-3147.8,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,1.2857,-3383.1,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,1.5714,-3783.5,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,1.8571,-4578.7,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,2.1429,-Inf,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,2.4286,-Inf,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,2.7143,-Inf,0
755.01,64.939,665.98,-221.48,141.04,114.29,-711.79,300,3,-Inf,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,1,-1309.9,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,1.2857,-1493.8,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,1.5714,-1775.9,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,1.8571,-2243.1,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,2.1429,-Inf,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,2.4286,-Inf,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,2.7143,-Inf,0
812.75,52.947,665.98,-221.48,141.04,114.29,-623.57,-300,3,-6800.1,0
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,1,-1303,1
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,1.2857,-1461.6,1
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,1.5714,-1706,1
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,1.8571,-2112.9,1
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,2.1429,-Inf,1
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,2.4286,-Inf,1
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,2.7143,-Inf,1
763.12,53.321,665.98,-221.48,141.04,114.29,-623.57,-200,3,-6059.5,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,1,-1308.9,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,1.2857,-1445.6,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,1.5714,-1657.4,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,1.8571,-2012.6,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,2.1429,-2840.4,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,2.4286,-Inf,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,2.7143,-Inf,1
723.98,53.917,665.98,-221.48,141.04,114.29,-623.57,-100,3,-5434.5,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,1,-1338.9,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,1.2857,-1458.1,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,1.5714,-1644.4,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,1.8571,-1959.9,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,2.1429,-2711.1,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,2.4286,-Inf,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,2.7143,-Inf,1
697.1,54.851,665.98,-221.48,141.04,114.29,-623.57,0,3,-4976.3,1
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,1,-1415.1,0
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,1.2857,-1522.8,0
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,1.5714,-1693.4,0
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,1.8571,-1986.4,0
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,2.1429,-2706.2,0
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,2.4286,-Inf,0
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,2.7143,-Inf,0
683.91,56.298,665.98,-221.48,141.04,114.29,-623.57,100,3,-4765.4,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,1,-1590,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,1.2857,-1695.5,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,1.5714,-1865.7,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,1.8571,-2164.7,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,2.1429,-2935.9,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,2.4286,-Inf,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,2.7143,-Inf,0
685.22,58.509,665.98,-221.48,141.04,114.29,-623.57,200,3,-4984.4,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,1,-2020.9,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,1.2857,-2141.9,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,1.5714,-2344.1,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,1.8571,-2713.2,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,2.1429,-Inf,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,2.4286,-Inf,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,2.7143,-Inf,0
700.94,61.798,665.98,-221.48,141.04,114.29,-623.57,300,3,-6227.1,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,1,-1077.3,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,1.2857,-1230.1,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,1.5714,-1463.3,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,1.8571,-1842.6,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,2.1429,-2649.7,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,2.4286,-Inf,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,2.7143,-Inf,0
772.92,51.703,665.98,-221.48,141.04,114.29,-535.36,-300,3,-5591.5,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,1,-1050.2,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,1.2857,-1175.6,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,1.5714,-1367.6,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,1.8571,-1680.8,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,2.1429,-2349.2,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,2.4286,-Inf,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,2.7143,-Inf,0
720.55,51.782,665.98,-221.48,141.04,114.29,-535.36,-200,3,-4763.1,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,1,-1029.9,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,1.2857,-1131.3,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,1.5714,-1287.3,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,1.8571,-1542.6,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,2.1429,-2089.9,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,2.4286,-Inf,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,2.7143,-Inf,0
678.96,52.003,665.98,-221.48,141.04,114.29,-535.36,-100,3,-4043.5,0
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,1,-1021.2,1
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,1.2857,-1102.5,1
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,1.5714,-1228.7,1
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,1.8571,-1436.4,1
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,2.1429,-1883.9,1
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,2.4286,-Inf,1
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,2.7143,-Inf,1
650.22,52.47,665.98,-221.48,141.04,114.29,-535.36,0,3,-3458.6,1
636.06,53.361,665.98,-221.48,141.04,114.29,-535.36,100,1,-1032.6,0
636.06,53.361,665.98,-221.48,141.04,114.29,-535.36,100,1.2857,-1098.5,0
636.06,53.361,665.98,-221.48,141.04,114.29,-535.36,100,1.5714,-1201.9,0
636.06,53.361,665.98,-221.48,141.04,114.29,-535.36,100,1.8571,-1373.6,0
636.06,53.361,665.98,-221.48,141.04,114.29,-535.36,100,2.1429,-1746.7,0
636.06,53.361,665.98,-221.48,141.04,114.29,-535.36,100,2.4286,-Inf,0
