millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18304,960,540,32,32,64,0,0,30,1,0.975,0.151801,0.063564,-0.986365,-0.114211,0.077561,-0.990424,-55.164761,-156.120773,501.381836,-53.836475,-160.566635,501.924377,-49.894814,-162.607712,501.82019,-45.661121,-161.043655,501.130249,-43.61985,-156.803162,500.258759,-44.63768,-152.123306,499.903778,-48.878616,-150.340607,499.820404,-53.10603,-151.886993,500.510345,3.075228,-146.068283,469.492615,4.765193,-150.515121,471.002594,8.808456,-152.3853,472.454193,12.835155,-150.557587,472.99707,14.461336,-146.105713,472.313263,12.73574,-141.663254,470.803284,8.694379,-139.829422,469.351685,4.355493,-141.350388,468.917908,-19.752802,-120.133385,508.584076,-0.101274,0.013581,-0.029927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18337,960,540,32,32,64,0,0,31,1,0.975,0.150381,0.09139,-0.984395,-0.114114,0.083077,-0.989988,-54.987965,-154.412766,500.693756,-53.566647,-158.825989,501.160583,-49.574364,-160.773209,500.983398,-45.362221,-159.110458,500.265961,-43.400631,-154.824478,499.428589,-44.51218,-150.172623,499.150665,-48.800797,-148.486649,499.138947,-53.008724,-150.131409,499.856354,3.037708,-145.424561,471.309509,4.752037,-149.857971,472.771118,8.801854,-151.707306,474.208282,12.814053,-149.864059,474.779114,14.4138,-145.410446,474.1492,12.664761,-140.980484,472.687561,8.616053,-139.166748,471.250397,4.288367,-140.708984,470.792511,-19.960863,-119.317993,511.509888,-0.082519,0.013429,-0.02516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18359,960,540,32,32,64,0,0,32,1,0.975,0.168069,0.100679,-0.980621,-0.114224,0.099595,-0.98845,-54.94912,-153.88736,504.420349,-53.579601,-158.385574,505.225891,-49.589458,-160.448059,505.388824,-45.328197,-158.857773,504.813721,-43.300621,-154.558395,503.837433,-44.379005,-149.808578,503.220032,-48.655304,-148.027313,502.868958,-52.904373,-149.600494,503.444092,3.015375,-143.471786,470.052216,4.74598,-147.916382,471.481415,8.805961,-149.772812,472.948914,12.817417,-147.928116,473.595032,14.405874,-143.464066,473.04129,12.640435,-139.021149,471.612061,8.579908,-137.200806,470.144562,4.249214,-138.749542,469.612579,-20.133608,-118.072678,514.14917,-0.062123,0.009687,-0.018043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18392,960,540,32,32,64,0,0,33,1,0.975,0.173758,0.138488,-0.975002,-0.111085,0.099517,-0.988816,-54.766075,-151.780685,505.266632,-53.328949,-156.257416,505.964813,-49.297035,-158.248184,505.94574,-45.045944,-156.580292,505.220551,-43.072079,-152.244614,504.21405,-44.207973,-147.515457,503.695404,-48.530334,-145.805923,503.534973,-52.772686,-147.454239,504.260162,3.09107,-143.386932,475.8396,4.823505,-147.805161,477.247162,8.882044,-149.638443,478.657623,12.888945,-147.788498,479.24472,14.473352,-143.340805,478.664612,12.707494,-138.925125,477.25705,8.649378,-137.126312,475.846619,4.325631,-138.680298,475.377228,-20.351364,-116.664963,517.913879,-0.038654,0.009118,-0.01404, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18425,960,540,32,32,64,0,0,34,1,0.975,0.163361,0.128765,-0.978127,-0.102758,0.11889,-0.987576,-55.270912,-151.144226,509.844971,-53.93671,-155.62764,510.569946,-49.971874,-157.707779,510.64444,-45.711102,-156.158676,510.024841,-43.657581,-151.899841,509.074127,-44.692574,-147.170547,508.536041,-48.949696,-145.36409,508.274658,-53.200199,-146.896042,508.894257,3.165403,-144.245178,485.862793,4.886118,-148.655991,487.318024,8.957876,-150.477158,488.665649,12.993134,-148.618393,489.116211,14.604896,-144.172424,488.405823,12.851437,-139.767075,486.950623,8.78306,-137.979065,485.602997,4.437099,-139.532608,485.27066,-20.660297,-115.152802,521.83374,-0.013675,0.005282,-0.009298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18458,960,540,32,32,64,0,0,35,1,0.975,0.173759,0.146982,-0.973758,-0.10338,0.139477,-0.984814,-55.617058,-150.769791,515.244751,-54.224655,-155.228363,516.217651,-50.242233,-157.247849,516.476013,-46.015869,-155.634674,515.868347,-44.031704,-151.346832,514.750732,-45.141098,-146.622803,513.953369,-49.402618,-144.902054,513.51947,-53.614254,-146.496841,514.127075,3.100829,-143.20343,488.786438,4.858298,-147.610397,490.167877,8.959599,-149.414825,491.459625,13.000085,-147.537354,491.904999,14.590855,-143.081177,491.243073,12.802209,-138.679062,489.861603,8.703962,-136.906265,488.569855,4.350098,-138.484055,488.251404,-20.819729,-113.97374,525.390137,0.003815,0.000752,-0.006284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18480,960,540,32,32,64,0,0,36,1,0.975,0.177718,0.157043,-0.97147,-0.098122,0.147795,-0.984139,-55.680046,-150.00946,516.920532,-54.216759,-154.435883,517.789978,-50.204788,-156.387482,518.036682,-46.005836,-154.711639,517.516113,-44.088867,-150.40155,516.533142,-45.275852,-145.709991,515.852539,-49.560818,-144.053101,515.416992,-53.746685,-145.712616,515.937561,3.19309,-144.51889,497.310608,4.946309,-148.889084,498.712799,9.033682,-150.658691,499.942078,13.05716,-148.769806,500.27832,14.638564,-144.333893,499.524597,12.855322,-139.970734,498.122406,8.773239,-138.231232,496.893158,4.440842,-139.816071,496.684113,-20.85495,-113.345009,527.940857,0.01194,-0.003141,-0.006672, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18537,960,540,32,32,64,0,0,37,1,0.975,0.179712,0.155809,-0.971302,-0.094876,0.14123,-0.98542,-55.450455,-148.869064,515.073914,-53.987976,-153.305588,515.922913,-49.96788,-155.265366,516.151611,-45.75671,-153.591248,515.626038,-43.830307,-149.275452,514.653992,-45.014221,-144.57457,513.995056,-49.309185,-142.908417,513.576294,-53.507645,-144.566193,514.101929,3.218728,-146.412018,505.362946,4.998061,-150.763214,506.671448,9.106402,-152.509918,507.753479,13.132387,-150.610001,507.975189,14.698563,-146.182083,507.206726,12.892377,-141.838928,505.898224,8.790839,-140.119049,504.816193,4.459193,-141.718094,504.735199,-20.851042,-113.306076,529.603455,0.007884,-0.00502,-0.009422, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18556,960,540,32,32,64,0,0,38,1,0.975,0.169915,0.150404,-0.973913,-0.091277,0.136169,-0.986472,-55.560806,-148.988464,515.407288,-54.085236,-153.395645,516.09137,-50.068249,-155.328812,516.203247,-45.873608,-153.648697,515.677429,-43.965206,-149.350296,514.821899,-45.156677,-144.686935,514.334839,-49.452057,-143.034897,514.025879,-53.637241,-144.699768,514.551697,3.196959,-146.17009,504.33252,4.911462,-150.540115,505.756531,8.981065,-152.334259,506.963928,13.017503,-150.480667,507.247406,14.63529,-146.070648,506.440948,12.891125,-141.708435,505.016937,8.827706,-139.943802,503.80954,4.487406,-141.487518,503.652374,-20.810698,-113.72036,530.51709,0.000424,-0.004,-0.012588, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18589,960,540,32,32,64,0,0,39,1,0.975,0.162846,0.140534,-0.976592,-0.099148,0.127674,-0.986848,-55.810555,-150.033279,517.464478,-54.347931,-154.465866,518.266357,-50.331131,-156.425278,518.490051,-46.123909,-154.755081,518.004639,-44.199291,-150.444382,517.09436,-45.383934,-145.750031,516.488464,-49.675556,-144.079803,516.068787,-53.870739,-145.734818,516.55426,2.971263,-144.574631,497.61496,4.647023,-148.974319,499.091003,8.697553,-150.812088,500.404572,12.74697,-148.988831,500.786163,14.400652,-144.577179,500.012268,12.693048,-140.183975,498.536224,8.646983,-138.378128,497.222687,4.292702,-139.889069,496.958984,-20.805435,-114.301537,530.796265,-0.00881,-0.004239,-0.013232, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18633,960,540,32,32,64,0,0,40,1,0.975,0.172304,0.132489,-0.976093,-0.098384,0.124061,-0.987385,-55.18494,-149.167389,512.698853,-53.710423,-153.585098,513.434937,-49.686687,-155.517822,513.503723,-45.483398,-153.826279,512.86499,-43.569599,-149.513916,511.892853,-44.754131,-144.836792,511.341309,-49.0597,-143.19133,511.087921,-53.253307,-144.865082,511.726685,2.93269,-145.307785,498.47702,4.660756,-149.69603,499.861328,8.736321,-151.500504,501.118195,12.769255,-149.642731,501.511353,14.375805,-145.214905,500.810516,12.617676,-140.832306,499.426239,8.545988,-139.058182,498.169373,4.203582,-140.613297,497.903381,-20.807175,-115.011147,530.803955,-0.018871,-0.0051,-0.013841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18666,960,540,32,32,64,0,0,41,1,0.975,0.163281,0.124126,-0.97874,-0.092769,0.119409,-0.988502,-55.659458,-151.388611,517.753296,-54.28022,-155.83577,518.52002,-50.313759,-157.871765,518.770691,-46.092907,-156.295303,518.358521,-44.098785,-152.03923,517.524963,-45.198219,-147.339951,516.961792,-49.443394,-145.581635,516.507507,-53.652122,-147.144821,516.919678,3.064267,-145.515778,497.300293,4.750403,-149.917862,498.699921,8.794922,-151.764465,500.015594,12.826853,-149.95166,500.476654,14.462483,-145.544373,499.812958,12.745406,-141.146561,498.41333,8.703335,-139.331345,497.097626,4.362379,-140.839981,496.759186,-20.752924,-115.737488,530.69751,-0.025437,-0.005268,-0.012774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18700,960,540,32,32,64,0,0,42,1,0.975,0.165658,0.1105,-0.979973,-0.097202,0.129079,-0.986859,-55.805275,-153.393234,521.353699,-54.418919,-157.834686,522.21344,-50.46537,-159.863403,522.603516,-46.268917,-158.280716,522.295349,-44.297977,-154.02211,521.469482,-45.417274,-149.323441,520.817627,-49.64056,-147.578354,520.219666,-53.822559,-149.14917,520.527832,3.139583,-146.225922,498.226837,4.885535,-150.619125,499.588776,8.969505,-152.421646,500.846527,12.996777,-150.556213,501.263367,14.587103,-146.119095,500.595062,12.811254,-141.730942,499.233154,8.730647,-139.958679,497.975372,4.391036,-141.523865,497.687592,-20.64838,-116.288216,530.040527,-0.031901,-0.004428,-0.011762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18721,960,540,32,32,64,0,0,43,1,0.975,0.171678,0.116664,-0.978221,-0.092419,0.108953,-0.989741,-55.275757,-152.908844,518.094238,-53.821274,-157.336807,518.900269,-49.819851,-159.300674,519.151489,-45.625744,-157.641205,518.700684,-43.704517,-153.34079,517.812012,-44.883953,-148.653214,517.203979,-49.158276,-146.975967,516.7547,-53.340069,-148.620911,517.205505,3.405333,-147.868149,501.67218,5.148403,-152.226791,503.077057,9.214301,-153.996841,504.32312,13.217767,-152.120193,504.68045,14.792585,-147.700851,503.939667,13.019651,-143.348816,502.53479,8.958639,-141.608765,501.288727,4.645661,-143.182724,501.05658,-20.548559,-116.773293,529.594116,-0.037072,-0.005481,-0.010808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18754,960,540,32,32,64,0,0,44,1,0.975,0.156867,0.118508,-0.980484,-0.095901,0.129942,-0.986873,-55.871399,-154.982132,523.558167,-54.428577,-159.411438,524.216797,-50.432888,-161.39978,524.445313,-46.232777,-159.775024,524.109985,-44.295887,-155.496826,523.407166,-45.463726,-150.81839,522.964111,-49.733677,-149.10083,522.52002,-53.923477,-150.714432,522.855347,3.374504,-147.083542,498.187653,5.103234,-151.502335,499.655701,9.174823,-153.321304,501.042572,13.202294,-151.451584,501.535858,14.803435,-146.991806,500.846619,13.042211,-142.577866,499.378571,8.973272,-140.791916,497.991669,4.6306,-142.355942,497.614258,-20.41568,-116.995804,528.768005,-0.03914,-0.005654,-0.010659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18798,960,540,32,32,64,0,0,45,1,0.975,0.163838,0.154383,-0.974332,-0.074935,0.142771,-0.986915,-56.104317,-155.635117,526.51532,-54.661156,-160.122452,527.174255,-50.623154,-162.143616,527.355042,-46.364449,-160.507477,526.951721,-44.386784,-156.18132,526.200684,-45.546089,-151.442947,525.754211,-49.86552,-149.695465,525.360962,-54.114277,-151.319092,525.764221,3.530074,-150.214386,507.713806,5.2417,-154.682083,509.274689,9.321792,-156.533798,510.788208,13.379209,-154.659912,511.367767,15.012795,-150.160995,510.673859,13.266675,-145.697418,509.112976,9.188096,-143.880951,507.599487,4.811188,-145.44368,507.125061,-20.340069,-117.194756,528.452698,-0.041256,-0.007816,-0.012444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18830,960,540,32,32,64,0,0,46,1,0.975,0.16587,0.154941,-0.9739,-0.067407,0.148431,-0.986623,-56.450935,-155.532608,527.058716,-55.017929,-160.037125,527.70636,-50.967976,-162.06633,527.779663,-46.684067,-160.425125,527.235596,-44.681904,-156.085571,526.392944,-45.819458,-151.330307,525.946106,-50.158688,-149.576096,525.672058,-54.433781,-151.202179,526.216064,3.420511,-151.970688,513.709961,5.083679,-156.468674,515.35083,9.157349,-158.361694,516.905884,13.253734,-156.515289,517.464172,14.94809,-152.014572,516.698669,13.249313,-147.521515,515.057739,9.177702,-145.664612,513.502747,4.765563,-147.18985,513.042969,-20.44593,-116.82093,527.689331,-0.040399,-0.010115,-0.015429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18873,960,540,32,32,64,0,0,47,1,0.975,0.180535,0.161014,-0.9703,-0.077697,0.161426,-0.983822,-56.622078,-154.745514,526.45636,-55.215137,-159.263779,527.203186,-51.180782,-161.325684,527.389709,-46.892483,-159.715317,526.906738,-44.87019,-155.386261,526.037109,-45.988518,-150.614273,525.492126,-50.308239,-148.832123,525.103821,-54.58532,-150.427948,525.586792,2.861565,-150.344498,509.879059,4.507221,-154.870132,511.578094,8.602926,-156.785477,513.128906,12.746939,-154.942413,513.623108,14.485754,-150.425262,512.771179,12.803225,-145.906174,511.072144,8.71106,-144.027756,509.521301,4.25608,-145.541779,509.123596,-20.752777,-116.211189,527.881653,-0.028053,-0.008746,-0.016825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18906,960,540,32,32,64,0,0,48,1,0.975,0.180424,0.168669,-0.969019,-0.07932,0.162967,-0.983438,-57.281494,-154.470383,528.190491,-55.936363,-159.012924,529.025085,-51.932125,-161.131332,529.276855,-47.624836,-159.575241,528.79834,-45.546947,-155.266663,527.869873,-46.60326,-150.468994,527.233398,-50.894634,-148.633743,526.783508,-55.188797,-150.175079,527.262024,2.439285,-149.497391,508.127411,4.098858,-153.99884,509.689667,8.174972,-155.909164,511.185364,12.278814,-154.084457,511.738312,13.982001,-149.596558,511.024628,12.287918,-145.099182,509.462341,8.213347,-143.223999,507.966675,3.795749,-144.732025,507.520599,-21.063683,-115.574066,528.158813,-0.017574,-0.008591,-0.020196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18929,960,540,32,32,64,0,0,49,1,0.975,0.171761,0.157268,-0.972504,-0.0793,0.162663,-0.98349,-57.805012,-154.267426,528.33551,-56.489746,-158.789383,529.109558,-52.517628,-160.920258,529.351929,-48.224876,-159.402969,528.920593,-46.134811,-155.135818,528.068298,-47.161514,-150.364838,527.498291,-51.421173,-148.508804,527.05188,-55.701668,-150.012726,527.483215,2.100676,-149.435486,508.134583,3.781541,-153.910385,509.63443,7.870793,-155.796188,511.016724,11.970792,-153.964966,511.47171,13.656805,-149.493134,510.73288,11.943323,-145.023499,509.233032,7.85718,-143.170593,507.850769,3.44578,-144.686783,507.512268,-21.291737,-115.137436,527.711487,-0.011638,-0.007994,-0.023224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18961,960,540,32,32,64,0,0,50,1,0.975,0.182379,0.166258,-0.96907,-0.082789,0.160806,-0.983508,-58.468056,-155.165863,531.705994,-57.123425,-159.694138,532.604492,-53.133076,-161.80307,532.953613,-48.844231,-160.246902,532.548889,-46.779575,-155.946808,531.62738,-47.844093,-151.159256,530.930237,-52.115509,-149.337997,530.379761,-56.389729,-150.880508,530.784485,1.674996,-149.025711,506.041412,3.291524,-153.528061,507.656311,7.348389,-155.458145,509.151489,11.467275,-153.660217,509.651093,13.210453,-149.191284,508.862457,11.558674,-144.694275,507.247528,7.504452,-142.799713,505.75235,3.077568,-144.273727,505.355652,-21.605806,-115.080536,527.456543,-0.011315,-0.005955,-0.02559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18994,960,540,32,32,64,0,0,51,1,0.975,0.175411,0.163112,-0.970889,-0.074753,0.157837,-0.984632,-58.402069,-154.127197,527.527832,-57.067116,-158.648407,528.23291,-53.07555,-160.750534,528.296204,-48.777256,-159.195084,527.680664,-46.696957,-154.904953,526.746826,-47.72929,-150.135605,526.232422,-52.016651,-148.308197,525.978455,-56.305283,-149.847092,526.593994,1.489103,-149.760559,507.244904,3.161476,-154.23938,508.732605,7.240417,-156.133179,510.124908,11.334841,-154.309265,510.606232,13.023196,-149.83934,509.894623,11.318291,-145.365158,508.406921,7.241793,-143.504364,507.014618,2.835865,-145.015228,506.649658,-21.837816,-115.285858,527.008179,-0.014347,-0.003324,-0.02727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19036,960,540,32,32,64,0,0,52,1,0.975,0.173805,0.147,-0.973747,-0.081228,0.160881,-0.983626,-58.491467,-154.377365,526.271851,-57.265244,-158.939728,527.192993,-53.344139,-161.162308,527.630188,-49.033234,-159.731689,527.327332,-46.869308,-155.494095,526.461853,-47.816608,-150.681396,525.749207,-52.021305,-148.737015,525.103516,-56.315971,-150.156036,525.406372,1.183511,-148.635971,501.854187,2.825247,-153.13588,503.331207,6.87059,-155.073761,504.82431,10.950355,-153.289871,505.458862,12.650852,-148.830292,504.863159,10.97541,-144.332001,503.386139,6.929334,-142.428894,501.893036,2.534084,-143.903748,501.369873,-21.982908,-115.546272,525.569458,-0.021966,-0.000267,-0.028489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19068,960,540,32,32,64,0,0,53,1,0.975,0.177658,0.144893,-0.973367,-0.074341,0.145157,-0.986612,-57.522701,-151.813034,515.864502,-56.192566,-156.336426,516.555542,-52.20195,-158.438797,516.556946,-47.901405,-156.881805,515.867859,-45.816586,-152.590408,514.891968,-46.839058,-147.820999,514.385071,-51.1283,-145.992523,514.199524,-55.419693,-147.531281,514.888611,1.234104,-149.962051,504.178009,2.904932,-154.426483,505.591919,6.960991,-156.325592,506.976257,11.025769,-154.524063,507.520111,12.695765,-150.079102,506.904907,10.99332,-145.617416,505.491028,6.938021,-143.750702,504.106689,2.559825,-145.247208,503.683044,-22.067577,-115.916313,524.704834,-0.027791,0.002669,-0.028947, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099,960,540,32,32,64,0,0,54,1,0.975,0.158112,0.114575,-0.980751,-0.078708,0.142319,-0.986687,-57.947777,-153.445206,518.420898,-56.683907,-157.93367,519.020386,-52.758461,-160.083115,519.143127,-48.479481,-158.627808,518.717224,-46.360046,-154.428864,517.992188,-47.328117,-149.707642,517.603149,-51.54644,-147.812561,517.269958,-55.816235,-149.255661,517.695862,1.1649,-149.880859,502.493927,2.800097,-154.338181,503.941162,6.831265,-156.251404,505.325134,10.895957,-154.4767,505.835175,12.590524,-150.056168,505.172485,10.923312,-145.602356,503.725281,6.893579,-143.721756,502.341278,2.520036,-145.186722,501.948334,-22.074984,-116.406075,524.25061,-0.029108,0.006536,-0.029581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19130,960,540,32,32,64,0,0,55,1,0.975,0.169909,0.125567,-0.977427,-0.09051,0.140334,-0.985959,-57.694252,-153.181305,516.640259,-56.424664,-157.688675,517.318542,-52.486217,-159.833145,517.414856,-48.196529,-158.351273,516.872803,-46.075584,-154.121704,516.009888,-47.044193,-149.375168,515.528687,-51.278618,-147.495224,515.235291,-55.558292,-148.962067,515.777344,0.964038,-148.208588,495.585297,2.618976,-152.676147,497.009399,6.663703,-154.590302,498.405029,10.728439,-152.80632,498.954651,12.409195,-148.371155,498.336334,10.721919,-143.906265,496.912231,6.67783,-142.025269,495.516602,2.301103,-143.502838,495.085785,-22.020601,-116.713448,523.206482,-0.037751,0.005318,-0.030839, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19164,960,540,32,32,64,0,0,56,1,0.975,0.157578,0.107015,-0.981691,-0.091644,0.139834,-0.985925,-57.792698,-153.900528,517.299316,-56.551563,-158.391571,517.948975,-52.643105,-160.549271,518.05658,-48.366661,-159.102631,517.559082,-46.23418,-154.908859,516.747925,-47.17588,-150.183411,516.299377,-51.379742,-148.283997,515.990601,-55.646454,-149.716766,516.488098,0.97922,-147.609787,492.722717,2.631986,-152.073898,494.081604,6.664868,-154.002716,495.474823,10.716268,-152.243225,496.086243,12.390515,-147.826675,495.557678,10.706082,-143.363327,494.198792,6.672126,-141.46727,492.805603,2.306443,-142.926392,492.316864,-21.984827,-117.028488,522.918396,-0.039836,0.009448,-0.031997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19185,960,540,32,32,64,0,0,57,1,0.975,0.162423,0.097035,-0.981938,-0.086773,0.123598,-0.988531,-57.305988,-152.929977,513.456726,-56.048431,-157.396515,514.087769,-52.141907,-159.519852,514.128235,-47.885601,-158.049622,513.554443,-45.779076,-153.857986,512.702576,-46.733398,-149.156631,512.265747,-50.93681,-147.292679,512.031067,-55.184235,-148.747528,512.604797,1.117468,-148.86232,495.939575,2.800539,-153.291916,497.333923,6.83799,-155.163101,498.705231,10.864178,-153.356918,499.250214,12.49829,-148.933289,498.649658,10.783678,-144.506439,497.25531,6.747007,-142.667587,495.884003,2.406989,-144.172852,495.459564,-21.93211,-117.237419,522.726074,-0.048918,0.009354,-0.032966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,960,540,32,32,64,0,0,58,1,0.975,0.166059,0.107234,-0.980268,-0.09566,0.115757,-0.98866,-57.099434,-152.436951,511.796906,-55.817364,-156.914825,512.370239,-51.883118,-159.016876,512.295227,-47.613461,-157.506424,511.615753,-45.514431,-153.280502,510.729828,-46.484577,-148.5681,510.344391,-50.720669,-146.725342,510.231506,-54.983299,-148.218506,510.91098,1.003358,-148.202057,493.205139,2.665613,-152.632431,494.658539,6.698133,-154.506638,496.030212,10.737112,-152.70343,496.516663,12.393644,-148.282227,495.832916,10.698954,-143.856171,494.379517,6.668665,-142.014954,493.007874,2.320276,-143.510605,492.63797,-21.893028,-117.451187,522.760193,-0.05062,0.012395,-0.035377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19268,960,540,32,32,64,0,0,59,1,0.975,0.153382,0.085731,-0.984441,-0.088244,0.118779,-0.988992,-57.560604,-153.945068,515.498718,-56.367313,-158.430573,516.12616,-52.495377,-160.62088,516.220825,-48.222385,-159.226089,515.727234,-46.05814,-155.072784,514.93457,-46.94899,-150.358459,514.508789,-51.119377,-148.420273,514.212402,-55.382889,-149.801529,514.705994,1.127236,-149.047195,495.350037,2.820723,-153.479156,496.724152,6.862143,-155.349197,498.096527,10.883879,-153.539032,498.663239,12.507911,-149.11058,498.092316,10.783067,-144.680786,496.718231,6.741922,-142.843033,495.345856,2.404788,-144.35495,494.90097,-21.922558,-117.759598,522.925537,-0.053722,0.017131,-0.035841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
