Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.83,14.541,-678.01,-699.48,-100.94,-800,-491.25,-300,2.5,-561.62,1
312.83,14.541,-678.01,-699.48,-100.94,-800,-491.25,-300,2.8,-902.13,1
312.83,14.541,-678.01,-699.48,-100.94,-800,-491.25,-300,3.1,-1511.7,1
312.83,14.541,-678.01,-699.48,-100.94,-800,-491.25,-300,3.4,-2712.7,1
312.83,14.541,-678.01,-699.48,-100.94,-800,-491.25,-300,3.7,-5610,1
312.83,14.541,-678.01,-699.48,-100.94,-800,-491.25,-300,4,-Inf,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,1,-568.75,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,1.3,-350.73,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,1.6,-261.81,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,1.9,-253.72,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,2.2,-312.88,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,2.5,-446.71,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,2.8,-685.93,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,3.1,-1104.5,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,3.4,-1885.5,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,3.7,-3577.2,1
260.87,13.311,-678.01,-699.48,-100.94,-800,-491.25,-200,4,-Inf,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,1,-641.54,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,1.3,-389.38,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,1.6,-277.63,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,1.9,-246.38,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,2.2,-275.36,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,2.5,-364.35,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,2.8,-530.6,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,3.1,-818.32,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,3.4,-1331.9,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,3.7,-2350.3,1
241.33,12.984,-678.01,-699.48,-100.94,-800,-491.25,-100,4,-4858.8,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,1,-756.7,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,1.3,-447.8,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,1.6,-305.25,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,1.9,-249.8,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,2.2,-252.77,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,2.5,-307.3,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,2.8,-421.26,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,3.1,-620.51,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,3.4,-965.16,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,3.7,-1602.1,1
261.59,14.025,-678.01,-699.48,-100.94,-800,-491.25,0,4,-2965.8,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,1,-958.45,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,1.3,-544.99,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,1.6,-353.05,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,1.9,-266.62,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,2.2,-243.66,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,2.5,-269.91,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,2.8,-346.03,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,3.1,-486.28,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,3.4,-726,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,3.7,-1146.5,1
314.04,16.587,-678.01,-699.48,-100.94,-800,-491.25,100,4,-1957.6,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,1,-1366.2,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,1.3,-731.27,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,1.6,-444.39,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,1.9,-306.98,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,2.2,-250.4,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,2.5,-248.88,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,2.8,-295.72,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,3.1,-397.12,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,3.4,-574.38,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,3.7,-876.12,1
385.75,20.48,-678.01,-699.48,-100.94,-800,-491.25,200,4,-1416.2,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,1,-2357.4,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,1.3,-1158.9,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,1.6,-650.87,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,1.9,-405.44,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,2.2,-287.71,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,2.5,-246.95,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,2.8,-264.6,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,3.1,-338.96,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,3.4,-482.55,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,3.7,-727.8,1
467.97,25.4,-678.01,-699.48,-100.94,-800,-491.25,300,4,-1147,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,1,-459.06,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,1.3,-296.7,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,1.6,-245.19,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,1.9,-272.53,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,2.2,-375.7,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,2.5,-575.14,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,2.8,-926.49,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,3.1,-1564.4,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,3.4,-2859.1,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,3.7,-6179.9,1
368.74,18.108,-678.01,-699.48,-100.94,-800,-414.06,-300,4,-Inf,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,1,-500.38,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,1.3,-320.08,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,1.6,-250.55,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,1.9,-253.19,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,2.2,-318.73,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,2.5,-457.27,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,2.8,-702.71,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,3.1,-1136,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,3.4,-1963.7,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,3.7,-3841,1
325.82,17.117,-678.01,-699.48,-100.94,-800,-414.06,-200,4,-Inf,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,1,-559.55,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,1.3,-352.71,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,1.6,-263.56,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,1.9,-244.45,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,2.2,-280.17,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,2.5,-373.11,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,2.8,-542.74,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,3.1,-837.07,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,3.4,-1371.4,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,3.7,-2467.7,1
310.39,16.833,-678.01,-699.48,-100.94,-800,-414.06,-100,4,-5367.8,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,1,-651.02,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,1.3,-400.79,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,1.6,-286.45,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,1.9,-245.79,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,2.2,-256.66,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,2.5,-315.15,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,2.8,-430.99,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,3.1,-632.1,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,3.4,-983.42,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,3.7,-1648.6,1
326.39,17.621,-678.01,-699.48,-100.94,-800,-414.06,0,4,-3141.8,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,1,-807.66,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,1.3,-478.65,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,1.6,-325.49,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,1.9,-258.91,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,2.2,-246.34,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,2.5,-277.53,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,2.8,-355.07,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,3.1,-494.57,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,3.4,-733.33,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,3.7,-1158.5,1
369.76,19.719,-678.01,-699.48,-100.94,-800,-414.06,100,4,-2004.7,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,1,-1116.5,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,1.3,-623.72,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,1.6,-398.19,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,1.9,-291.28,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,2.2,-250.56,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,2.5,-256.66,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,2.8,-305.66,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,3.1,-405.05,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,3.4,-576.86,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,3.7,-871.16,1
432.33,23.133,-678.01,-699.48,-100.94,-800,-414.06,200,4,-1408.1,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,1,-1852.5,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,1.3,-949.77,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,1.6,-558.84,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,1.9,-369.36,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,2.2,-280.58,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,2.5,-254.36,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,2.8,-277.34,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,3.1,-349.99,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,3.4,-485.36,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,3.7,-715.54,1
507.05,27.686,-678.01,-699.48,-100.94,-800,-414.06,300,4,-1112.5,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,1,-418.22,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,1.3,-281.64,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,1.6,-244.74,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,1.9,-281.91,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,2.2,-393.77,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,2.5,-604.42,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,2.8,-976.32,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,3.1,-1663,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,3.4,-3105.6,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,3.7,-Inf,1
431.26,21.795,-678.01,-699.48,-100.94,-800,-336.88,-300,4,-Inf,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,1,-454.37,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,1.3,-302.65,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,1.6,-248.61,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,1.9,-261.02,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,2.2,-334.21,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,2.5,-481.16,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,2.8,-740.17,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,3.1,-1202.9,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,3.4,-2111.3,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,3.7,-4287.3,1
395.19,21.054,-678.01,-699.48,-100.94,-800,-336.88,-200,4,-Inf,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,1,-504.92,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,1.3,-331.47,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,1.6,-259.66,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,1.9,-250.84,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,2.2,-293.74,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,2.5,-393.28,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,2.8,-571.85,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,3.1,-883.41,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,3.4,-1460.6,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,3.7,-2693.6,1
382.58,20.899,-678.01,-699.48,-100.94,-800,-336.88,-100,4,-Inf,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,1,-581.39,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,1.3,-373.14,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,1.6,-279.6,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,1.9,-250.63,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,2.2,-268.9,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,2.5,-333.03,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,2.8,-454.89,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,3.1,-665.74,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,3.4,-1038.9,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,3.7,-1765.9,1
395.67,21.617,-678.01,-699.48,-100.94,-800,-336.88,0,4,-3494.8,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,1,-709.64,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,1.3,-439.18,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,1.6,-313.48,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,1.9,-261.6,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,2.2,-257.66,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,2.5,-294.42,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,2.8,-376.38,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,3.1,-521.14,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,3.4,-770,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,3.7,-1221.6,1
432.13,23.45,-678.01,-699.48,-100.94,-800,-336.88,100,4,-2154.4,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,1,-956.81,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,1.3,-559.24,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,1.6,-375.48,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,1.9,-289.87,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,2.2,-260.98,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,2.5,-273.89,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,2.8,-326.9,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,3.1,-429.02,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,3.4,-604.2,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,3.7,-907,1
486.75,26.498,-678.01,-699.48,-100.94,-800,-336.88,200,4,-1472.3,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,1,-1530.8,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,1.3,-822.05,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,1.6,-508.98,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,1.9,-357.24,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,2.2,-288.59,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,2.5,-273.32,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,2.8,-301.74,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,3.1,-376.14,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,3.4,-510.72,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,3.7,-739.07,1
554.18,30.697,-678.01,-699.48,-100.94,-800,-336.88,300,4,-1137.5,1
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,1,-392.88,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,1.3,-276.66,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,1.6,-252.51,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,1.9,-300.07,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,2.2,-423.47,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,2.5,-651.38,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,2.8,-1055.8,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,3.1,-1817.6,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,3.4,-3483.2,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,3.7,-Inf,0
497.92,25.569,-678.01,-699.48,-100.94,-800,-259.69,-300,4,-Inf,0
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,1,-426.02,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,1.3,-296.14,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,1.6,-255.01,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,1.9,-277.08,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,2.2,-359.93,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,2.5,-519.95,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,2.8,-801.61,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,3.1,-1312.4,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,3.4,-2347.5,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,3.7,-4995.9,1
467.02,25.089,-678.01,-699.48,-100.94,-800,-259.69,-200,4,-Inf,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,1,-471.46,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,1.3,-322.71,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,1.6,-264.62,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,1.9,-265.22,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,2.2,-316.53,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,2.5,-426.15,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,2.8,-620.49,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,3.1,-962.59,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,3.4,-1611.9,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,3.7,-3067.3,1
456.4,25.117,-678.01,-699.48,-100.94,-800,-259.69,-100,4,-Inf,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,1,-538.99,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,1.3,-360.74,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,1.6,-282.8,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,1.9,-263.68,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,2.2,-289.74,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,2.5,-361.98,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,2.8,-494.99,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,3.1,-725.26,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,3.4,-1139.5,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,3.7,-1974.9,1
467.43,25.882,-678.01,-699.48,-100.94,-800,-259.69,0,4,-4107.9,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,1,-650.29,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,1.3,-420.2,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,1.6,-314.05,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,1.9,-273.53,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,2.2,-277.55,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,2.5,-321.37,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,2.8,-411.56,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,3.1,-568.83,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,3.4,-841.25,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,3.7,-1347,1
498.67,27.6,-678.01,-699.48,-100.94,-800,-259.69,100,4,-2440.5,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,1,-860.64,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,1.3,-526.37,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,1.6,-370.87,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,1.9,-300.42,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,2.2,-281.03,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,2.5,-301.03,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,2.8,-360.73,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,3.1,-471.18,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,3.4,-659.93,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,3.7,-990.17,1
546.68,30.409,-678.01,-699.48,-100.94,-800,-259.69,200,4,-1624.2,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,1,-1336.7,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,1.3,-753.02,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,1.6,-490.63,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,1.9,-364.04,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,2.2,-309.71,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,2.5,-303.58,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,2.8,-338.71,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,3.1,-419.19,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,3.4,-561.33,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,3.7,-802.65,1
607.5,34.314,-678.01,-699.48,-100.94,-800,-259.69,300,4,-1229.9,1
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,1,-380.64,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,1.3,-280.82,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,1.6,-268.54,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,1.9,-327.85,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,2.2,-466.66,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,2.5,-719.5,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,2.8,-1171.8,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,3.1,-2043.9,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,3.4,-4041.8,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,3.7,-Inf,0
567.25,29.397,-678.01,-699.48,-100.94,-800,-182.5,-300,4,-Inf,0
