Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,4,-1371.1,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1,-6316,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1.2727,-5862,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1.5455,-5468.6,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1.8182,-5129.6,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,2.0909,-4839.9,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,2.3636,-4595.6,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,2.6364,-4394,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,2.9091,-4232.9,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,3.1818,-4111.1,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,3.4545,-4028,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,3.7273,-3984.1,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,4,-3980.5,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1,-7138.5,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1.2727,-6635.1,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1.5455,-6199.8,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1.8182,-5824.6,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,2.0909,-5503.5,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,2.3636,-5231.6,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,2.6364,-5005.2,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,2.9091,-4821.7,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,3.1818,-4679.4,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,3.4545,-4577.6,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,3.7273,-4516.2,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,4,-4496.4,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1,-7939.4,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1.2727,-7386,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1.5455,-6909.9,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1.8182,-6501.1,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,2.0909,-6151.8,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,2.3636,-5855.9,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,2.6364,-5609,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,2.9091,-5407.8,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,3.1818,-5249.9,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,3.4545,-5134.2,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,3.7273,-5060.5,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,4,-5029.9,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1,-7758.4,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1.2727,-7221.7,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1.5455,-6764.3,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1.8182,-6374.6,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,2.0909,-6043.9,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,2.3636,-5765.3,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,2.6364,-5533.8,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,2.9091,-5345.7,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,3.1818,-5198.4,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,3.4545,-5090.6,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,3.7273,-5022.1,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,4,-4993.6,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1,-5705.5,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1.2727,-5317.1,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1.5455,-4991.4,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1.8182,-4717.9,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,2.0909,-4488.8,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,2.3636,-4298.4,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,2.6364,-4142.5,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,2.9091,-4017.8,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,3.1818,-3922.5,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,3.4545,-3855.4,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,3.7273,-3816.4,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,4,-3806.2,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1,-3238.5,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1.2727,-3031.6,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1.5455,-2862.7,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1.8182,-2724.4,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,2.0909,-2611.6,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,2.3636,-2520.4,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,2.6364,-2448.2,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,2.9091,-2393.2,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,3.1818,-2354.3,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,3.4545,-2331,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,3.7273,-2323.3,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,4,-2332.3,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1,-1764.4,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1.2727,-1673.5,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1.5455,-1602.8,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1.8182,-1547.9,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,2.0909,-1505.6,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,2.3636,-1473.9,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,2.6364,-1451.5,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,2.9091,-1437.6,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,3.1818,-1431.9,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,3.4545,-1434.7,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,3.7273,-1446.6,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,4,-1469,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1,-5908.2,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1.2727,-5508.3,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1.5455,-5166.2,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1.8182,-4876.5,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,2.0909,-4634.8,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,2.3636,-4438,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,2.6364,-4283.9,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,2.9091,-4171.4,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,3.1818,-4100.1,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,3.4545,-4070.5,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,3.7273,-4084.5,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,4,-4145.1,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1,-6704.5,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1.2727,-6261.7,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1.5455,-5883.8,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1.8182,-5563.7,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,2.0909,-5296.3,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,2.3636,-5077.6,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,2.6364,-4904.8,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,2.9091,-4776.5,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,3.1818,-4691.9,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,3.4545,-4651.8,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,3.7273,-4657.9,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,4,-4713.5,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1,-7491.7,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1.2727,-7006.6,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1.5455,-6594.9,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1.8182,-6247.9,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,2.0909,-5959,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,2.3636,-5723.3,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,2.6364,-5537.4,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,2.9091,-5399.3,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,3.1818,-5308.2,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,3.4545,-5264.8,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,3.7273,-5271.3,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,4,-5331.7,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1,-7297.4,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1.2727,-6834.3,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1.5455,-6445.7,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1.8182,-6121.8,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,2.0909,-5854.9,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,2.3636,-5639.8,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,2.6364,-5472.8,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,2.9091,-5351.9,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,3.1818,-5276.2,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,3.4545,-5246.9,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,3.7273,-5266.5,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,4,-5340,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1,-5260.8,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1.2727,-4939.6,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1.5455,-4675.5,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1.8182,-4459.7,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,2.0909,-4286.1,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,2.3636,-4150.4,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,2.6364,-4049.6,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,2.9091,-3982.5,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,3.1818,-3948.9,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,3.4545,-3950.1,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,3.7273,-3989.4,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,4,-4072,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1,-2934.8,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1.2727,-2774.1,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1.5455,-2646.6,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1.8182,-2546.8,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,2.0909,-2470.6,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,2.3636,-2415.7,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,2.6364,-2380.6,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,2.9091,-2365.1,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,3.1818,-2369.9,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,3.4545,-2397,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,3.7273,-2450.3,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,4,-2535.9,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1,-1615.7,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1.2727,-1551.2,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1.5455,-1504.3,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1.8182,-1471.5,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,2.0909,-1451.2,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,2.3636,-1442.4,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,2.6364,-1445.3,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,2.9091,-1461.2,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,3.1818,-1492.6,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,3.4545,-1544.3,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,3.7273,-1625,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,4,-1750.6,1
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,1,-5734.4,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,1.2727,-5379,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,1.5455,-5080.7,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,1.8182,-4834.8,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,2.0909,-4637.7,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,2.3636,-4487,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,2.6364,-4381.4,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,2.9091,-4320.7,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,3.1818,-4306,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,3.4545,-4339.6,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,3.7273,-4425.4,0
777.39,42.911,-134,-637.5,-138,-800,-270.71,-300,4,-4569.5,0
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,1,-6491,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,1.2727,-6100.6,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,1.5455,-5774,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,1.8182,-5505.1,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,2.0909,-5289.6,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,2.3636,-5124.6,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,2.6364,-5008.4,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,2.9091,-4940.8,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,3.1818,-4923.1,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,3.4545,-4958,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,3.7273,-5050.5,1
762.84,45.08,-134,-637.5,-138,-800,-270.71,-200,4,-5208.3,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,1,-7172.8,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,1.2727,-6753.8,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,1.5455,-6406,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,1.8182,-6122,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,2.0909,-5896.4,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,2.3636,-5725.6,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,2.6364,-5607.9,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,2.9091,-5543.2,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,3.1818,-5533.3,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,3.4545,-5581.8,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,3.7273,-5695.6,1
761.27,47.721,-134,-637.5,-138,-800,-270.71,-100,4,-5885.2,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,1,-6786.6,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,1.2727,-6404.5,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,1.5455,-6092.3,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,1.8182,-5841.7,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,2.0909,-5647.3,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,2.3636,-5505.5,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,2.6364,-5414.8,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,2.9091,-5375.5,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,3.1818,-5390.4,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,3.4545,-5464.8,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,3.7273,-5607.8,1
772.74,50.902,-134,-637.5,-138,-800,-270.71,0,4,-Inf,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,1,-4721.3,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,1.2727,-4473.4,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,1.5455,-4276.7,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,1.8182,-4124.6,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,2.0909,-4013,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,2.3636,-3939.6,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,2.6364,-3903.8,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,2.9091,-3907.2,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,3.1818,-3953.4,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,3.4545,-4049.5,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,3.7273,-4207.2,1
796.7,54.675,-134,-637.5,-138,-800,-270.71,100,4,-4445.7,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,1,-2611.5,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,1.2727,-2496.2,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,1.5455,-2410.2,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,1.8182,-2349.8,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,2.0909,-2312.6,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,2.3636,-2298.3,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,2.6364,-2307.9,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,2.9091,-2344.5,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,3.1818,-2413.9,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,3.4545,-2526.6,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,3.7273,-2701.5,1
832.06,59.062,-134,-637.5,-138,-800,-270.71,200,4,-2973.8,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,1,-1476.6,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,1.2727,-1436.4,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,1.5455,-1412.2,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,1.8182,-1402.5,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,2.0909,-1407.6,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,2.3636,-1429.6,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,2.6364,-1473.3,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,2.9091,-1549.2,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,3.1818,-1678.2,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,3.4545,-1909.8,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,3.7273,-2380.1,1
877.46,64.038,-134,-637.5,-138,-800,-270.71,300,4,-Inf,1
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1,-5785.4,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1.2727,-5468.6,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1.5455,-5210.3,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1.8182,-5006.6,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,2.0909,-4854.6,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,2.3636,-4752.9,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,2.6364,-4701.5,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,2.9091,-4701.8,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,3.1818,-4756.8,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,3.4545,-4871.6,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,3.7273,-5054.3,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,4,-5316.7,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1,-6476.5,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1.2727,-6134.5,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1.5455,-5857.3,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1.8182,-5639.8,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,2.0909,-5478.6,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,2.3636,-5372.2,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,2.6364,-5320.7,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,2.9091,-5325.9,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,3.1818,-5392,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,3.4545,-5525.7,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,3.7273,-5737.9,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,4,-Inf,0
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1,-6939.2,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1.2727,-6587.8,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1.5455,-6306.5,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1.8182,-6089.3,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,2.0909,-5932.6,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,2.3636,-5834.7,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,2.6364,-5796.3,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,2.9091,-5820.2,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,3.1818,-5912.5,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,3.4545,-6083.1,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,3.7273,-Inf,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,4,-Inf,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1,-6205.5,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1.2727,-5909.4,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1.5455,-5678.5,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1.8182,-5506.6,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,2.0909,-5390.7,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,2.3636,-5329.6,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,2.6364,-5325.2,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,2.9091,-5382,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,3.1818,-5508.8,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,3.4545,-5720,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,3.7273,-Inf,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,4,-Inf,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1,-4126.4,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1.2727,-3951,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1.5455,-3821.2,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1.8182,-3732.9,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,2.0909,-3684.5,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,2.3636,-3676.3,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,2.6364,-3711.9,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,2.9091,-3797.9,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,3.1818,-3946.6,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,3.4545,-4179.3,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,3.7273,-Inf,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,4,-Inf,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1,-2294,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1.2727,-2220,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1.5455,-2172.5,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1.8182,-2149.8,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,2.0909,-2152.2,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,2.3636,-2182.7,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,2.6364,-2247.5,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,2.9091,-2358.9,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,3.1818,-2540.7,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,3.4545,-2842.3,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,3.7273,-Inf,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,4,-Inf,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1,-1353.4,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1.2727,-1334.5,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1.5455,-1331.8,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1.8182,-1346.9,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,2.0909,-1384.7,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,2.3636,-1457.2,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,2.6364,-1593.2,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,2.9091,-1874.4,1
