Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,1.6,-651.8,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,1.9,-683.99,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,2.2,-898.53,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,2.5,-1326.4,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,2.8,-2068,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,3.1,-3367.4,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,3.4,-5877.1,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,3.7,-Inf,1
312.83,14.604,-678.01,-699.48,-100.94,-800,-491.25,-300,4,-Inf,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,1,-1427.8,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,1.3,-889.91,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,1.6,-668.48,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,1.9,-642.3,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,2.2,-773.36,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,2.5,-1071.8,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,2.8,-1597.6,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,3.1,-2498.5,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,3.4,-4143.7,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,3.7,-7672.6,1
260.87,13.368,-678.01,-699.48,-100.94,-800,-491.25,-200,4,-Inf,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,1,-1613.8,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,1.3,-985.47,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,1.6,-706.44,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,1.9,-625.36,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,2.2,-688.22,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,2.5,-888.62,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,2.8,-1258.8,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,3.1,-1887,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,3.4,-2983.6,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,3.7,-5121,1
241.33,13.035,-678.01,-699.48,-100.94,-800,-491.25,-100,4,-Inf,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,1,-1919.2,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,1.3,-1135.7,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,1.6,-775.06,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,1.9,-633.83,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,2.2,-636.2,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,2.5,-760.36,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,2.8,-1018.8,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,3.1,-1462.6,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,3.4,-2213.4,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,3.7,-3572,1
261.59,14.075,-678.01,-699.48,-100.94,-800,-491.25,0,4,-6462.5,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,1,-2473.6,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,1.3,-1396,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,1.6,-898.93,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,1.9,-676.13,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,2.2,-614.92,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,2.5,-674.55,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,2.8,-851.16,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,3.1,-1171.8,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,3.4,-1708.3,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,3.7,-2628.1,1
314.04,16.646,-678.01,-699.48,-100.94,-800,-491.25,100,4,-4372.3,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,1,-3609.7,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,1.3,-1904.6,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,1.6,-1142.2,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,1.9,-780.85,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,2.2,-632.55,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,2.5,-624.8,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,2.8,-735.14,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,3.1,-972.49,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,3.4,-1379.3,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,3.7,-2056.1,1
385.75,20.556,-678.01,-699.48,-100.94,-800,-491.25,200,4,-3241.3,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,1,-5986,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,1.3,-2904.6,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,1.6,-1619.5,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,1.9,-1008.5,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,2.2,-719.28,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,2.5,-618.69,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,2.8,-655.47,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,3.1,-819.22,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,3.4,-1130.7,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,3.7,-1651.2,1
467.97,25.502,-678.01,-699.48,-100.94,-800,-491.25,300,4,-2520.1,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,1,-1142.7,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,1.3,-748.5,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,1.6,-620.43,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,1.9,-677.98,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,2.2,-907.84,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,2.5,-1348,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,2.8,-2108.6,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,3.1,-3458.9,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,3.4,-6147.9,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,3.7,-Inf,1
368.74,18.184,-678.01,-699.48,-100.94,-800,-414.06,-300,4,-Inf,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,1,-1242.1,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,1.3,-803.12,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,1.6,-632.4,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,1.9,-633.73,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,2.2,-780.15,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,2.5,-1088.2,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,2.8,-1624.3,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,3.1,-2549.9,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,3.4,-4280.1,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,3.7,-8185.4,1
325.82,17.187,-678.01,-699.48,-100.94,-800,-414.06,-200,4,-Inf,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,1,-1389.8,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,1.3,-881.74,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,1.6,-662.58,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,1.9,-613.26,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,2.2,-692.99,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,2.5,-902,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,2.8,-1277.4,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,3.1,-1914.9,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,3.4,-3045.8,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,3.7,-5330.8,1
310.39,16.899,-678.01,-699.48,-100.94,-800,-414.06,-100,4,-Inf,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,1,-1627.4,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,1.3,-1002.2,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,1.6,-717.63,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,1.9,-615.92,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,2.2,-638.84,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,2.5,-772.48,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,2.8,-1033.8,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,3.1,-1478.2,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,3.4,-2236.5,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,3.7,-3642.6,1
326.39,17.686,-678.01,-699.48,-100.94,-800,-414.06,0,4,-6799.2,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,1,-2052,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,1.3,-1206.7,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,1.6,-816.02,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,1.9,-647.28,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,2.2,-614.05,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,2.5,-686.59,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,2.8,-866.3,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,3.1,-1183.4,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,3.4,-1713.6,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,3.7,-2636,1
369.76,19.791,-678.01,-699.48,-100.94,-800,-414.06,100,4,-4443.9,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,1,-2922.4,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,1.3,-1605.3,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,1.6,-1008.9,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,1.9,-729.58,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,2.2,-623.86,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,2.5,-636.97,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,2.8,-754.24,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,3.1,-988.31,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,3.4,-1383.9,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,3.7,-2045.1,1
432.33,23.221,-678.01,-699.48,-100.94,-800,-414.06,200,4,-3225.4,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,1,-4917.3,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,1.3,-2468.6,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,1.6,-1424.8,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,1.9,-927.05,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,2.2,-697.38,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,2.5,-629.5,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,2.8,-683.69,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,3.1,-855.2,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,3.4,-1168.3,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,3.7,-1687.8,1
507.05,27.799,-678.01,-699.48,-100.94,-800,-414.06,300,4,-2562.1,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,1,-1031.3,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,1.3,-703.37,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,1.6,-612.33,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,1.9,-693.82,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,2.2,-943.2,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,2.5,-1406.3,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,2.8,-2207,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,3.1,-3651.5,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,3.4,-6634.1,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,3.7,-Inf,1
431.26,21.885,-678.01,-699.48,-100.94,-800,-336.88,-300,4,-Inf,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,1,-1116.7,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,1.3,-751.66,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,1.6,-620.7,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,1.9,-646.26,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,2.2,-810.29,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,2.5,-1135.9,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,2.8,-1698.3,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,3.1,-2680,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,3.4,-4566.6,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,3.7,-9099.3,1
395.19,21.14,-678.01,-699.48,-100.94,-800,-336.88,-200,4,-Inf,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,1,-1240.3,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,1.3,-819.75,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,1.6,-645.75,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,1.9,-622.52,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,2.2,-719.37,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,2.5,-942.54,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,2.8,-1335.3,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,3.1,-2005,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,3.4,-3217,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,3.7,-5775.3,1
382.58,20.982,-678.01,-699.48,-100.94,-800,-336.88,-100,4,-Inf,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,1,-1434.9,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,1.3,-921.86,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,1.6,-692.53,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,1.9,-621.27,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,2.2,-662.58,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,2.5,-808.94,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,2.8,-1082.1,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,3.1,-1544.3,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,3.4,-2342.5,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,3.7,-3867.3,1
395.67,21.7,-678.01,-699.48,-100.94,-800,-336.88,0,4,-7529.8,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,1,-1776.6,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,1.3,-1091.7,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,1.6,-775.87,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,1.9,-646.6,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,2.2,-635.79,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,2.5,-721.84,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,2.8,-910.83,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,3.1,-1237.3,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,3.4,-1785,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,3.7,-2755.6,1
432.13,23.539,-678.01,-699.48,-100.94,-800,-336.88,100,4,-4737.3,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,1,-2470.2,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,1.3,-1418.9,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,1.6,-938.06,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,1.9,-716.99,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,2.2,-643.07,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,2.5,-674.02,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,2.8,-801.2,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,3.1,-1041.1,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,3.4,-1442.7,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,3.7,-2119.4,1
486.75,26.601,-678.01,-699.48,-100.94,-800,-336.88,200,4,-3356.5,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,1,-4118.4,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,1.3,-2154.9,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,1.6,-1300.5,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,1.9,-893.25,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,2.2,-712.04,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,2.5,-671.81,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,2.8,-742.22,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,3.1,-923.5,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,3.4,-1243.7,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,3.7,-1773.3,1
554.18,30.825,-678.01,-699.48,-100.94,-800,-336.88,300,4,-2674.5,1
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,1,-960.63,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,1.3,-684.21,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,1.6,-624.84,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,1.9,-730.89,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,2.2,-1005.9,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,2.5,-1505.1,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,2.8,-2371.6,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,3.1,-3965.7,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,3.4,-7401.1,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,3.7,-Inf,0
497.92,25.674,-678.01,-699.48,-100.94,-800,-259.69,-300,4,-Inf,0
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,1,-1037.9,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,1.3,-728.6,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,1.6,-630.04,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,1.9,-678.8,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,2.2,-864.6,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,2.5,-1217.8,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,2.8,-1826.1,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,3.1,-2903.2,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,3.4,-5043,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,3.7,-Inf,1
467.02,25.193,-678.01,-699.48,-100.94,-800,-259.69,-200,4,-Inf,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,1,-1147.3,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,1.3,-790.54,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,1.6,-651.53,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,1.9,-651.44,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,2.2,-767.67,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,2.5,-1012.5,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,2.8,-1437.5,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,3.1,-2167.8,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,3.4,-3522.4,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,3.7,-6538.6,1
456.4,25.219,-678.01,-699.48,-100.94,-800,-259.69,-100,4,-Inf,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,1,-1316.2,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,1.3,-882.24,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,1.6,-693.62,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,1.9,-647.25,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,2.2,-707.11,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,2.5,-871.39,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,2.8,-1167.7,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,3.1,-1668.6,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,3.4,-2547.7,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,3.7,-4289.7,1
467.43,25.985,-678.01,-699.48,-100.94,-800,-259.69,0,4,-Inf,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,1,-1608,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,1.3,-1032.6,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,1.6,-769.34,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,1.9,-669.83,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,2.2,-678.88,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,2.5,-781.28,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,2.8,-987.91,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,3.1,-1339.8,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,3.4,-1934.1,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,3.7,-3012.3,1
498.67,27.71,-678.01,-699.48,-100.94,-800,-259.69,100,4,-5329.2,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,1,-2192.9,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,1.3,-1318.7,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,1.6,-916.26,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,1.9,-736.39,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,2.2,-687.42,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,2.5,-736.03,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,2.8,-878.69,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,3.1,-1136.6,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,3.4,-1566.1,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,3.7,-2298.9,1
546.68,30.533,-678.01,-699.48,-100.94,-800,-259.69,200,4,-3678.7,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,1,-3595.2,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,1.3,-1969.1,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,1.6,-1248.2,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,1.9,-906.02,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,2.2,-761.63,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,2.5,-745.19,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,2.8,-833.62,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,3.1,-1032,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,3.4,-1373.7,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,3.7,-1938.8,1
607.5,34.462,-678.01,-699.48,-100.94,-800,-259.69,300,4,-2915,1
567.25,29.517,-678.01,-699.48,-100.94,-800,-182.5,-300,1,-923.54,0
567.25,29.517,-678.01,-699.48,-100.94,-800,-182.5,-300,1.3,-688.04,0
567.25,29.517,-678.01,-699.48,-100.94,-800,-182.5,-300,1.6,-657.47,0
567.25,29.517,-678.01,-699.48,-100.94,-800,-182.5,-300,1.9,-790.73,0
567.25,29.517,-678.01,-699.48,-100.94,-800,-182.5,-300,2.2,-1099.7,0
567.25,29.517,-678.01,-699.48,-100.94,-800,-182.5,-300,2.5,-1651.9,0
