Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,1,-1683.7,1
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,1.2857,-1311,1
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,1.5714,-1067.8,1
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,1.8571,-915.03,1
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,2.1429,-831.43,1
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,2.4286,-806.86,1
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,2.7143,-839.47,1
346.42,21.543,-638.99,-665.42,112.11,-800,-358.93,100,3,-935.74,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,1,-2237.2,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,1.2857,-1680.4,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,1.5714,-1317.1,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,1.8571,-1079.7,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,2.1429,-931.32,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,2.4286,-851.93,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,2.7143,-832.42,1
357.19,22.633,-638.99,-665.42,112.11,-800,-358.93,200,3,-872.12,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,1,-3405.6,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,1.2857,-2436.5,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,1.5714,-1821.3,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,1.8571,-1418.7,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,2.1429,-1154.9,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,2.4286,-989.38,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,2.7143,-900.51,1
393.91,25.202,-638.99,-665.42,112.11,-800,-358.93,300,3,-878.5,1
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,1,-916.69,0
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,1.2857,-762.86,0
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,1.5714,-695.1,0
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,1.8571,-704.86,0
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,2.1429,-794.06,0
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,2.4286,-976.26,0
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,2.7143,-1282.2,0
592.92,30.442,-638.99,-665.42,112.11,-800,-270.71,-300,3,-1774,0
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,1,-991.02,1
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,1.2857,-812.05,1
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,1.5714,-715.53,1
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,1.8571,-688.84,1
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,2.1429,-729.1,1
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,2.4286,-842.7,1
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,2.7143,-1048.1,1
528.33,28.943,-638.99,-665.42,112.11,-800,-270.71,-200,3,-1383.7,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,1,-1095.2,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,1.2857,-883.46,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,1.5714,-756.21,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,1.8571,-696.02,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,2.1429,-695.55,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,2.4286,-755.61,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,2.7143,-885.96,1
476.14,27.677,-638.99,-665.42,112.11,-800,-270.71,-100,3,-1109.5,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,1,-1252.4,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,1.2857,-991.34,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,1.5714,-825.05,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,1.8571,-729.18,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,2.1429,-691.26,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,2.4286,-707.16,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,2.7143,-780.23,1
440.78,26.877,-638.99,-665.42,112.11,-800,-270.71,0,3,-922.98,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,1,-1514.1,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,1.2857,-1168.1,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,1.5714,-942.05,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,1.8571,-799.44,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,2.1429,-720.26,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,2.4286,-694.72,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,2.7143,-720.63,1
426.46,26.844,-638.99,-665.42,112.11,-800,-270.71,100,3,-803.2,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,1,-2008.8,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,1.2857,-1494,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,1.5714,-1158.4,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,1.8571,-938.88,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,2.1429,-800.99,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,2.4286,-726.04,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,2.7143,-705.25,1
435.25,27.881,-638.99,-665.42,112.11,-800,-270.71,200,3,-737.52,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,1,-3090.2,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,1.2857,-2185.1,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,1.5714,-1611.5,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,1.8571,-1236.3,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,2.1429,-990.13,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,2.4286,-835.07,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,2.7143,-750.6,1
465.85,30.173,-638.99,-665.42,112.11,-800,-270.71,300,3,-727.27,1
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1,-862.03,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1.2857,-707.79,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1.5714,-637.46,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1.8571,-642.08,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,2.1429,-722.74,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,2.4286,-891.55,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,2.7143,-1176.4,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,3,-1633.9,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1,-935,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1.2857,-757.08,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1.5714,-659.61,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1.8571,-629.74,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,2.1429,-664.06,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,2.4286,-767.97,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,2.7143,-958.06,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,3,-1269.1,0
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,1,-1035.5,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,1.2857,-826.5,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,1.5714,-699.94,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,1.8571,-638.4,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,2.1429,-634.23,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,2.4286,-687.63,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,2.7143,-807.17,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,3,-1013.4,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,1,-1185.7,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,1.2857,-929.42,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,1.5714,-765.67,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,1.8571,-670.27,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,2.1429,-630.7,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,2.4286,-642.5,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,2.7143,-708.29,1
521.25,32.118,-638.99,-665.42,112.11,-800,-182.5,0,3,-839.2,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,1,-1435.2,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,1.2857,-1096.7,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,1.5714,-875.46,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,1.8571,-735.34,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,2.1429,-656.52,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,2.4286,-629.16,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,2.7143,-650.69,1
509.2,32.324,-638.99,-665.42,112.11,-800,-182.5,100,3,-725.5,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,1,-1910.6,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,1.2857,-1406.7,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,1.5714,-1078.5,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,1.8571,-863.69,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,2.1429,-728.19,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,2.4286,-653.53,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,2.7143,-630.84,1
516.59,33.422,-638.99,-665.42,112.11,-800,-182.5,200,3,-658.6,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,1,-2976.2,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,1.2857,-2080.9,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,1.5714,-1514.3,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,1.8571,-1144,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,2.1429,-900.84,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,2.4286,-747.12,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,2.7143,-662.37,1
542.62,35.578,-638.99,-665.42,112.11,-800,-182.5,300,3,-636.98,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,1,-2487.2,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,1.2857,-2371.2,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,1.5714,-2411.9,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,1.8571,-2617,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,2.1429,-3019.6,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,2.4286,-3692.1,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,2.7143,-4782.9,1
436.04,14.457,-638.99,-665.42,112.11,-685.71,-800,-300,3,-6614.6,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,1,-2633.1,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,1.2857,-2452,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,1.5714,-2419.2,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,1.8571,-2532.6,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,2.1429,-2811.3,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,2.4286,-3303.7,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,2.7143,-4110.3,1
343.08,11.076,-638.99,-665.42,112.11,-685.71,-800,-200,3,-5443.4,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,1,-2873,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,1.2857,-2612.8,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,1.5714,-2502.2,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,1.8571,-2528.6,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,2.1429,-2698.8,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,2.4286,-3042.1,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,2.7143,-3624.3,1
255.51,7.5188,-638.99,-665.42,112.11,-685.71,-800,-100,3,-4581.5,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,1,-3253.9,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,1.2857,-2885.4,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,1.5714,-2681.4,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,1.8571,-2616,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,2.1429,-2683.5,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,2.4286,-2897.5,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,2.7143,-3297.5,1
181.28,4.4281,-638.99,-665.42,112.11,-685.71,-800,0,3,-3967.4,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,1,-3850.4,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,1.2857,-3317.7,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,1.5714,-2986.4,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,1.8571,-2810.6,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,2.1429,-2769.2,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,2.4286,-2860.7,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,2.7143,-3103.6,1
142.97,4.7531,-638.99,-665.42,112.11,-685.71,-800,100,3,-3545.6,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,1,-4740.8,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,1.2857,-3945.2,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,1.5714,-3427.5,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,1.8571,-3105.5,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,2.1429,-2935.4,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,2.4286,-2897.7,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,2.7143,-2991.9,1
167.39,8.7861,-638.99,-665.42,112.11,-685.71,-800,200,3,-3238.5,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,1,-5767,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,1.2857,-4592.4,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,1.5714,-3830.8,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,1.8571,-3333.2,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,2.1429,-3019.6,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,2.4286,-2847,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,2.7143,-2795.7,1
235.79,13.959,-638.99,-665.42,112.11,-685.71,-800,300,3,-2863.5,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,1,-1892.8,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,1.2857,-1789.4,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,1.5714,-1812,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,1.8571,-1965.1,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,2.1429,-2272.9,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,2.4286,-2789.2,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,2.7143,-3623.6,1
417.33,15.867,-638.99,-665.42,112.11,-685.71,-711.79,-300,3,-5011.7,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,1,-1995.1,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,1.2857,-1841.6,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,1.5714,-1806,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,1.8571,-1885,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,2.1429,-2091.6,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,2.4286,-2460.9,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,2.7143,-3065.6,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,3,-4057.8,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1,-2166.5,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1.2857,-1953.1,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1.5714,-1857.3,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1.8571,-1867.9,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,2.1429,-1988.3,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,2.4286,-2239,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,2.7143,-2666.3,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,3,-3365.9,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1,-2446.9,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1.2857,-2151.2,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1.5714,-1984,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1.8571,-1924,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,2.1429,-1965,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,2.4286,-2115.7,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,2.7143,-2403,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,3,-2885.1,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1,-2911,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1.2857,-2486.5,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1.5714,-2220.4,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1.8571,-2075.2,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,2.1429,-2033.2,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,2.4286,-2091.5,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,2.7143,-2262.1,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,3,-2577.5,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1,-3690.8,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1.2857,-3042.6,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1.5714,-2620,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1.8571,-2354.8,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,2.1429,-2210.5,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,2.4286,-2170.1,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,2.7143,-2231.6,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,3,-2408.6,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1,-4898.3,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1.2857,-3857.6,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1.5714,-3183.2,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1.8571,-2741.8,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,2.1429,-2461.5,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,2.4286,-2303.5,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,2.7143,-2249.3,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,3,-2295.7,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1,-1473.4,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1.2857,-1380.4,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1.5714,-1391,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1.8571,-1507.3,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,2.1429,-1747.3,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,2.4286,-2152,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,2.7143,-2804.4,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,3,-3880.3,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1,-1546.7,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1.2857,-1415,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1.5714,-1378.8,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1.8571,-1434.3,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,2.1429,-1590.4,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,2.4286,-1873,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,2.7143,-2335.8,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,3,-3090.2,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1,-1669.2,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1.2857,-1492.1,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1.5714,-1409.1,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1.8571,-1410,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,2.1429,-1496.4,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,2.4286,-1682.6,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,2.7143,-2001.9,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,3,-2523.1,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1,-1871.3,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1.2857,-1632.2,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1.5714,-1494.8,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1.8571,-1441,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,2.1429,-1465.2,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,2.4286,-1572.3,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,2.7143,-1781.3,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,3,-2133.1,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1,-2214.8,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1.2857,-1877.5,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1.5714,-1664.6,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1.8571,-1545.8,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,2.1429,-1506.4,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,2.4286,-1542.8,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,2.7143,-1662.6,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,3,-1888.4,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1,-2831.1,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1.2857,-2314.8,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1.5714,-1977.5,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1.8571,-1764.5,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,2.1429,-1645.7,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,2.4286,-1607.1,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,2.7143,-1645.7,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,3,-1770.4,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1,-3965.1,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1.2857,-3090.6,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1.5714,-2524.5,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1.8571,-2153.5,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,2.1429,-1916.4,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,2.4286,-1780.1,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,2.7143,-1728.4,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,3,-1757.5,1
434.66,20.801,-638.99,-665.42,112.11,-685.71,-535.36,-300,1,-1181.1,1
434.66,20.801,-638.99,-665.42,112.11,-685.71,-535.36,-300,1.2857,-1096.3,1
434.66,20.801,-638.99,-665.42,112.11,-685.71,-535.36,-300,1.5714,-1098.6,1
434.66,20.801,-638.99,-665.42,112.11,-685.71,-535.36,-300,1.8571,-1188.8,1
