Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,1.6,-3941.8,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,1.9,-3280.4,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,2.2,-2976.5,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,2.5,-2946.2,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,2.8,-3160,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,3.1,-3629.5,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,3.4,-4409.8,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,3.7,-5622.8,1
695.69,43.895,-134,-637.5,-138,-800,-491.25,0,4,-Inf,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,1,-5212.7,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,1.3,-3678.7,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,1.6,-2827.1,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,1.9,-2343.3,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,2.2,-2085.4,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,2.5,-1985.2,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,2.8,-2011.4,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,3.1,-2155.7,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,3.4,-2428.5,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,3.7,-2862.1,1
722.21,47.674,-134,-637.5,-138,-800,-491.25,100,4,-3523.9,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,1,-3007.9,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,1.3,-2147,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,1.6,-1693,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,1.9,-1436.4,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,2.2,-1290.1,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,2.5,-1213.5,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,2.8,-1186.6,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,3.1,-1200.3,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,3.4,-1252.3,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,3.7,-1346,1
761.04,52.04,-134,-637.5,-138,-800,-491.25,200,4,-1491.4,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,1,-1689.3,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,1.3,-1272.7,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,1.6,-1075.9,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,1.9,-970.13,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,2.2,-909.53,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,2.5,-874.4,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,2.8,-855.38,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,3.1,-847.75,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,3.4,-849.22,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,3.7,-859,1
810.42,56.948,-134,-637.5,-138,-800,-491.25,300,4,-877.43,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,1,-6041.1,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,1.3,-4520.4,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,1.6,-3766.6,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,1.9,-3584.5,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,2.2,-3903.5,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,2.5,-4743.8,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,2.8,-6223.3,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,3.1,-Inf,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,3.4,-Inf,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,3.7,-Inf,1
720.92,38.347,-134,-637.5,-138,-800,-414.06,-300,4,-Inf,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,1,-6767.3,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,1.3,-5062.6,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,1.6,-4166.2,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,1.9,-3841.8,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,2.2,-3990.9,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,2.5,-4604.6,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,2.8,-5758.6,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,3.1,-7645.8,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,3.4,-Inf,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,3.7,-Inf,1
705.21,40.479,-134,-637.5,-138,-800,-414.06,-200,4,-Inf,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,1,-7366.4,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,1.3,-5494.2,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,1.6,-4469.7,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,1.9,-4010.2,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,2.2,-3988.3,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,2.5,-4366.5,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,2.8,-5179.6,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,3.1,-6548.4,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,3.4,-Inf,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,3.7,-Inf,1
703.51,43.105,-134,-637.5,-138,-800,-414.06,-100,4,-Inf,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,1,-6926.5,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,1.3,-5141.3,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,1.6,-4143.5,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,1.9,-3635.6,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,2.2,-3479.1,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,2.5,-3617.8,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,2.8,-4050.7,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,3.1,-4830.3,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,3.4,-6085.8,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,3.7,-Inf,1
715.91,46.287,-134,-637.5,-138,-800,-414.06,0,4,-Inf,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,1,-4920.7,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,1.3,-3644.2,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,1.6,-2931.2,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,1.9,-2541.1,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,2.2,-2363.1,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,2.5,-2346.5,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,2.8,-2473.9,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,3.1,-2753.4,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,3.4,-3221.2,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,3.7,-3958.1,1
741.7,50.068,-134,-637.5,-138,-800,-414.06,100,4,-5138.9,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,1,-2794,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,1.3,-2097,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,1.6,-1719.2,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,1.9,-1506.6,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,2.2,-1392,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,2.5,-1344,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,2.8,-1347.9,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,3.1,-1399.4,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,3.4,-1501.7,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,3.7,-1667,1
779.56,54.458,-134,-637.5,-138,-800,-414.06,200,4,-1921.5,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,1,-1576.6,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,1.3,-1246.8,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,1.6,-1082.3,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,1.9,-991.57,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,2.2,-939.7,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,2.5,-911.02,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,2.8,-897.96,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,3.1,-896.85,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,3.4,-906.26,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,3.7,-926.36,1
827.84,59.419,-134,-637.5,-138,-800,-414.06,300,4,-958.9,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,1,-5757.4,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,1.3,-4547.3,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,1.6,-4041.3,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,1.9,-4101.8,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,2.2,-4705.3,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,2.5,-5930.9,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,2.8,-7996.9,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,3.1,-Inf,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,3.4,-Inf,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,3.7,-Inf,1
748.45,41.016,-134,-637.5,-138,-800,-336.88,-300,4,-Inf,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,1,-6462.3,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,1.3,-5094.5,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,1.6,-4456,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,1.9,-4375.6,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,2.2,-4803.3,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,2.5,-5786,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,2.8,-7489.3,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,3.1,-Inf,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,3.4,-Inf,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,3.7,-Inf,1
733.33,43.17,-134,-637.5,-138,-800,-336.88,-200,4,-Inf,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,1,-7031.9,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,1.3,-5523.7,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,1.6,-4762.1,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,1.9,-4539.4,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,2.2,-4777.7,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,2.5,-5490.3,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,2.8,-6787.3,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,3.1,-Inf,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,3.4,-Inf,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,3.7,-Inf,1
731.69,45.81,-134,-637.5,-138,-800,-336.88,-100,4,-Inf,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,1,-6544.5,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,1.3,-5118.7,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,1.6,-4360,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,1.9,-4050.6,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,2.2,-4097.6,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,2.5,-4484.3,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,2.8,-5261.3,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,3.1,-6572.1,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,3.4,-Inf,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,3.7,-Inf,1
743.62,49.004,-134,-637.5,-138,-800,-336.88,0,4,-Inf,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,1,-4554.3,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,1.3,-3559.4,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,1.6,-3015.5,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,1.9,-2750.7,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,2.2,-2688.3,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,2.5,-2800.7,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,2.8,-3095.3,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,3.1,-3618,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,3.4,-4478.8,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,3.7,-Inf,1
768.49,52.801,-134,-637.5,-138,-800,-336.88,100,4,-Inf,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,1,-2559.7,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,1.3,-2030,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,1.6,-1740.9,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,1.9,-1586.1,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,2.2,-1518.5,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,2.5,-1517.5,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,2.8,-1577,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,3.1,-1702.9,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,3.4,-1915,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,3.7,-2258.8,1
805.09,57.219,-134,-637.5,-138,-800,-336.88,200,4,-2840.2,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,1,-1467.8,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,1.3,-1221.7,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,1.6,-1093.4,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,1.9,-1022.4,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,2.2,-984.02,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,2.5,-966.95,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,2.8,-966.08,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,3.1,-979.66,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,3.4,-1008.5,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,3.7,-1056.2,1
851.92,62.223,-134,-637.5,-138,-800,-336.88,300,4,-1130.8,1
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,1,-5637.5,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,1.3,-4722.5,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,1.6,-4479.6,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,1.9,-4828.2,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,2.2,-5804.5,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,2.5,-7579.7,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,2.8,-Inf,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,3.1,-Inf,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,3.4,-Inf,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,3.7,-Inf,0
782.65,43.888,-134,-637.5,-138,-800,-259.69,-300,4,-Inf,0
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,1,-6301.3,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,1.3,-5260,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,1.6,-4899.4,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,1.9,-5112.3,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,2.2,-5910.1,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,2.5,-7429.2,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,2.8,-Inf,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,3.1,-Inf,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,3.4,-Inf,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,3.7,-Inf,1
768.21,46.093,-134,-637.5,-138,-800,-259.69,-200,4,-Inf,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,1,-6762.2,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,1.3,-5621.1,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,1.6,-5151.5,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,1.9,-5218.4,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,2.2,-5806.3,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,2.5,-7011.3,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,2.8,-Inf,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,3.1,-Inf,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,3.4,-Inf,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,3.7,-Inf,1
766.64,48.776,-134,-637.5,-138,-800,-259.69,-100,4,-Inf,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,1,-6110.6,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,1.3,-5060.5,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,1.6,-4574.9,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,1.9,-4512.4,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,2.2,-4835.9,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,2.5,-5593.3,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,2.8,-6946.9,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,3.1,-Inf,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,3.4,-Inf,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,3.7,-Inf,1
778.04,52.006,-134,-637.5,-138,-800,-259.69,0,4,-Inf,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,1,-4130.3,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,1.3,-3423,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,1.6,-3070.2,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,1.9,-2962.8,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,2.2,-3062.1,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,2.5,-3377.9,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,2.8,-3974.3,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,3.1,-5018.5,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,3.4,-Inf,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,3.7,-Inf,1
801.84,55.835,-134,-637.5,-138,-800,-259.69,100,4,-Inf,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,1,-2317.7,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,1.3,-1950,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,1.6,-1759.1,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,1.9,-1678.7,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,2.2,-1682.3,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,2.5,-1765.3,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,2.8,-1942.7,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,3.1,-2259,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,3.4,-2829.3,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,3.7,-Inf,1
836.98,60.285,-134,-637.5,-138,-800,-259.69,200,4,-Inf,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,1,-1366.7,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,1.3,-1199.5,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,1.6,-1112.5,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,1.9,-1069.5,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,2.2,-1055.3,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,2.5,-1064.8,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,2.8,-1098.2,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,3.1,-1162.3,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,3.4,-1274.3,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,3.7,-1477.6,1
882.12,65.324,-134,-637.5,-138,-800,-259.69,300,4,-1903.5,1
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,1,-5671.7,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,1.3,-5053.5,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,1.6,-5107.3,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,1.9,-5816.5,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,2.2,-7303.4,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,2.5,-Inf,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,2.8,-Inf,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,3.1,-Inf,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,3.4,-Inf,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,3.7,-Inf,0
822.69,46.916,-134,-637.5,-138,-800,-182.5,-300,4,-Inf,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,1,-6263.7,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,1.3,-5553.2,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,1.6,-5506.4,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,1.9,-6087.2,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,2.2,-7396,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,2.5,-Inf,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,2.8,-Inf,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,3.1,-Inf,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,3.4,-Inf,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,3.7,-Inf,0
808.97,49.199,-134,-637.5,-138,-800,-182.5,-200,4,-Inf,0
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,1,-6523.4,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,1.3,-5757.1,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,1.6,-5614.5,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,1.9,-6039.5,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,2.2,-7106.1,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,2.5,-Inf,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,2.8,-Inf,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,3.1,-Inf,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,3.4,-Inf,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,3.7,-Inf,1
807.48,51.95,-134,-637.5,-138,-800,-182.5,-100,4,-Inf,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,1,-5617.1,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,1.3,-4942.4,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,1.6,-4754,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,1.9,-4988.3,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,2.2,-5685.8,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,2.5,-7023,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,2.8,-Inf,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,3.1,-Inf,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,3.4,-Inf,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,3.7,-Inf,1
818.31,55.237,-134,-637.5,-138,-800,-182.5,0,4,-Inf,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,1,-3675.5,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,1.3,-3240.5,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,1.6,-3089.5,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,1.9,-3171.6,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,2.2,-3500.6,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,2.5,-4167.7,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,2.8,-Inf,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,3.1,-Inf,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,3.4,-Inf,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,3.7,-Inf,1
840.97,59.112,-134,-637.5,-138,-800,-182.5,100,4,-Inf,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,1,-2082.7,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,1.3,-1863.1,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,1.6,-1777.8,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,1.9,-1795.5,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,2.2,-1918.8,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,2.5,-2187.7,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,2.8,-2727.1,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,3.1,-Inf,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,3.4,-Inf,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,3.7,-Inf,1
874.54,63.597,-134,-637.5,-138,-800,-182.5,200,4,-Inf,1
917.84,68.66,-134,-637.5,-138,-800,-182.5,300,1,-1276.8,1
917.84,68.66,-134,-637.5,-138,-800,-182.5,300,1.3,-1182.5,1
917.84,68.66,-134,-637.5,-138,-800,-182.5,300,1.6,-1145.7,1
917.84,68.66,-134,-637.5,-138,-800,-182.5,300,1.9,-1150.2,1
