Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
695.69,43.363,-134,-637.5,-138,-800,-491.25,0,2.2,-1049.5,1
695.69,43.363,-134,-637.5,-138,-800,-491.25,0,2.5,-1062.1,1
695.69,43.363,-134,-637.5,-138,-800,-491.25,0,2.8,-1145.7,1
695.69,43.363,-134,-637.5,-138,-800,-491.25,0,3.1,-1304.8,1
695.69,43.363,-134,-637.5,-138,-800,-491.25,0,3.4,-1555.7,1
695.69,43.363,-134,-637.5,-138,-800,-491.25,0,3.7,-1932.4,1
695.69,43.363,-134,-637.5,-138,-800,-491.25,0,4,-2500.6,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,1,-1690.2,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,1.3,-1256,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,1.6,-1010.1,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,1.9,-871,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,2.2,-800.23,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,2.5,-778.86,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,2.8,-798.35,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,3.1,-856.83,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,3.4,-958.14,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,3.7,-1112.8,1
722.21,47.101,-134,-637.5,-138,-800,-491.25,100,4,-1341.4,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,1,-1140,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,1.3,-847.03,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,1.6,-687.34,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,1.9,-595.91,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,2.2,-544.18,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,2.5,-518.35,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,2.8,-511.51,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,3.1,-520.53,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,3.4,-544.73,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,3.7,-585.51,1
761.04,51.42,-134,-637.5,-138,-800,-491.25,200,4,-646.68,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,1,-711.07,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,1.3,-542.49,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,1.6,-459.15,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,1.9,-413.29,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,2.2,-386.74,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,2.5,-371.39,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,2.8,-363.29,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,3.1,-360.4,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,3.4,-361.73,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,3.7,-366.93,1
810.42,56.281,-134,-637.5,-138,-800,-491.25,300,4,-376.16,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,1,-1866.3,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,1.3,-1488.4,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,1.6,-1320,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,1.9,-1315.9,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,2.2,-1461.9,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,2.5,-1768.3,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,2.8,-2273.1,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,3.1,-3056.8,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,3.4,-4281.9,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,3.7,-Inf,1
720.92,37.855,-134,-637.5,-138,-800,-414.06,-300,4,-Inf,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,1,-2019.5,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,1.3,-1605,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,1.6,-1401.2,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,1.9,-1354.7,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,2.2,-1444.2,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,2.5,-1672.1,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,2.8,-2063.1,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,3.1,-2674.4,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,3.4,-3621.5,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,3.7,-Inf,1
705.21,39.968,-134,-637.5,-138,-800,-414.06,-200,4,-Inf,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,1,-2118.2,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,1.3,-1674.7,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,1.6,-1440.7,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,1.9,-1354.2,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,2.2,-1387.8,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,2.5,-1535.5,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,2.8,-1810.1,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,3.1,-2247.4,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,3.4,-2920.9,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,3.7,-Inf,1
703.51,42.566,-134,-637.5,-138,-800,-414.06,-100,4,-Inf,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,1,-2019.6,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,1.3,-1585.7,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,1.6,-1346,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,1.9,-1234.1,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,2.2,-1218.6,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,2.5,-1287.7,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,2.8,-1443.8,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,3.1,-1703.7,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,3.4,-2105,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,3.7,-2723.3,1
715.91,45.712,-134,-637.5,-138,-800,-414.06,0,4,-Inf,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,1,-1617.9,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,1.3,-1262,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,1.6,-1061.2,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,1.9,-954.56,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,2.2,-913.03,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,2.5,-923.27,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,2.8,-981.48,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,3.1,-1091.5,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,3.4,-1266,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,3.7,-1531.3,1
741.7,49.449,-134,-637.5,-138,-800,-414.06,100,4,-1940.3,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,1,-1082.2,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,1.3,-844.61,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,1.6,-712.09,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,1.9,-637.25,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,2.2,-598.41,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,2.5,-585.02,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,2.8,-592.29,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,3.1,-618.98,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,3.4,-666.85,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,3.7,-741.06,1
779.56,53.789,-134,-637.5,-138,-800,-414.06,200,4,-852.07,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,1,-674.04,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,1.3,-539.11,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,1.6,-468.63,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,1.9,-428.89,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,2.2,-406.07,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,2.5,-393.72,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,2.8,-388.66,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,3.1,-389.31,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,3.4,-395.11,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,3.7,-406.23,1
827.84,58.698,-134,-637.5,-138,-800,-414.06,300,4,-423.55,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,1,-1782.2,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,1.3,-1501.4,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,1.6,-1414.2,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,1.9,-1491.5,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,2.2,-1733.6,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,2.5,-2169.1,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,2.8,-2865.8,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,3.1,-3964.2,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,3.4,-Inf,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,3.7,-Inf,1
748.45,40.49,-134,-637.5,-138,-800,-336.88,-300,4,-Inf,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,1,-1930.7,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,1.3,-1618.4,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,1.6,-1496.8,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,1.9,-1530.1,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,2.2,-1711.7,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,2.5,-2060.4,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,2.8,-2627.6,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,3.1,-3521.1,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,3.4,-Inf,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,3.7,-Inf,1
733.33,42.621,-134,-637.5,-138,-800,-336.88,-200,4,-Inf,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,1,-2027.3,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,1.3,-1689.2,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,1.6,-1535.9,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,1.9,-1524.7,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,2.2,-1642.2,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,2.5,-1897.2,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,2.8,-2324.5,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,3.1,-2999.7,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,3.4,-Inf,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,3.7,-Inf,1
731.69,45.23,-134,-637.5,-138,-800,-336.88,-100,4,-Inf,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,1,-1929.1,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,1.3,-1596.4,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,1.6,-1428.9,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,1.9,-1380.4,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,2.2,-1432.2,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,2.5,-1584.2,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,2.8,-1854.5,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,3.1,-2286.4,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,3.4,-2972.3,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,3.7,-Inf,1
743.62,48.384,-134,-637.5,-138,-800,-336.88,0,4,-Inf,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,1,-1533.3,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,1.3,-1261.4,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,1.6,-1115,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,1.9,-1052,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,2.2,-1053.4,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,2.5,-1113.4,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,2.8,-1237.1,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,3.1,-1441.4,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,3.4,-1764,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,3.7,-2285.8,1
768.49,52.133,-134,-637.5,-138,-800,-336.88,100,4,-Inf,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,1,-1017.1,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,1.3,-837.7,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,1.6,-738.19,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,1.9,-686.61,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,2.2,-668.17,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,2.5,-676.5,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,2.8,-710.39,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,3.1,-773.17,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,3.4,-873.96,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,3.7,-1032.2,1
805.09,56.497,-134,-637.5,-138,-800,-336.88,200,4,-1289.9,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,1,-636.08,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,1.3,-535.35,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,1.6,-480.62,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,1.9,-449.97,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,2.2,-433.84,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,2.5,-427.72,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,2.8,-429.59,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,3.1,-438.9,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,3.4,-456.36,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,3.7,-484.12,1
851.92,61.445,-134,-637.5,-138,-800,-336.88,300,4,-526.67,1
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,1,-1736.2,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,1.3,-1550.7,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,1.6,-1550.6,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,1.9,-1723.8,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,2.2,-2088.7,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,2.5,-2701.5,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,2.8,-3683,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,3.1,-Inf,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,3.4,-Inf,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,3.7,-Inf,0
782.65,43.326,-134,-637.5,-138,-800,-259.69,-300,4,-Inf,0
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,1,-1874.9,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,1.3,-1663.8,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,1.6,-1631.5,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,1.9,-1760.2,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,2.2,-2061.5,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,2.5,-2580.5,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,2.8,-3417.6,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,3.1,-Inf,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,3.4,-Inf,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,3.7,-Inf,1
768.21,45.504,-134,-637.5,-138,-800,-259.69,-200,4,-Inf,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,1,-1955.8,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,1.3,-1723.9,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,1.6,-1659.9,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,1.9,-1740.5,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,2.2,-1969.6,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,2.5,-2380.3,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,2.8,-3050.6,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,3.1,-Inf,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,3.4,-Inf,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,3.7,-Inf,1
766.64,48.153,-134,-637.5,-138,-800,-259.69,-100,4,-Inf,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,1,-1837.9,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,1.3,-1609.1,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,1.6,-1523.7,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,1.9,-1554.6,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,2.2,-1699,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,2.5,-1976.5,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,2.8,-2438.3,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,3.1,-3199.2,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,3.4,-Inf,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,3.7,-Inf,1
778.04,51.34,-134,-637.5,-138,-800,-259.69,0,4,-Inf,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,1,-1438.3,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,1.3,-1252.8,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,1.6,-1169.5,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,1.9,-1163.3,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,2.2,-1227.1,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,2.5,-1368.4,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,2.8,-1612.3,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,3.1,-2017.3,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,3.4,-2724.1,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,3.7,-Inf,1
801.84,55.117,-134,-637.5,-138,-800,-259.69,100,4,-Inf,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,1,-947.28,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,1.3,-826.37,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,1.6,-765.63,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,1.9,-746.1,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,2.2,-760.61,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,2.5,-809.58,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,2.8,-901.21,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,3.1,-1056.3,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,3.4,-1324.6,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,3.7,-1842,1
836.98,59.509,-134,-637.5,-138,-800,-259.69,200,4,-Inf,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,1,-598.66,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,1.3,-531.83,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,1.6,-496.5,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,1.9,-480.07,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,2.2,-477.26,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,2.5,-486.48,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,2.8,-508.86,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,3.1,-548.92,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,3.4,-617.51,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,3.7,-741.59,1
882.12,64.489,-134,-637.5,-138,-800,-259.69,300,4,-1002.3,1
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1,-1726.8,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1.3,-1637.6,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1.6,-1734.4,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,1.9,-2024,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,2.2,-2550.5,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,2.5,-3415.9,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,2.8,-Inf,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,3.1,-Inf,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,3.4,-Inf,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,3.7,-Inf,0
822.69,46.319,-134,-637.5,-138,-800,-182.5,-300,4,-Inf,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1,-1850.1,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1.3,-1741.1,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1.6,-1808.2,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,1.9,-2053.8,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,2.2,-2515.2,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,2.5,-3283.6,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,2.8,-Inf,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,3.1,-Inf,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,3.4,-Inf,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,3.7,-Inf,0
808.97,48.571,-134,-637.5,-138,-800,-182.5,-200,4,-Inf,0
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1,-1900.5,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1.3,-1775.8,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1.6,-1811.4,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,1.9,-2004.9,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,2.2,-2386,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,2.5,-3032.2,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,2.8,-Inf,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,3.1,-Inf,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,3.4,-Inf,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,3.7,-Inf,1
807.48,51.284,-134,-637.5,-138,-800,-182.5,-100,4,-Inf,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1,-1744.6,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1.3,-1619.9,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1.6,-1625.5,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,1.9,-1755,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,2.2,-2028.9,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,2.5,-2505.6,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,2.8,-3324.2,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,3.1,-Inf,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,3.4,-Inf,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,3.7,-Inf,1
818.31,54.523,-134,-637.5,-138,-800,-182.5,0,4,-Inf,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1,-1335.7,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1.3,-1235.1,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1.6,-1222,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,1.9,-1288.5,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,2.2,-1445.5,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,2.5,-1730,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,2.8,-2234.3,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,3.1,-Inf,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,3.4,-Inf,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,3.7,-Inf,1
840.97,58.344,-134,-637.5,-138,-800,-182.5,100,4,-Inf,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1,-875.85,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1.3,-811.32,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1.6,-795.09,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,1.9,-820.58,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,2.2,-892.65,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,2.5,-1031.5,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,2.8,-1292,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,3.1,-1845.6,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,3.4,-Inf,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,3.7,-Inf,1
874.54,62.768,-134,-637.5,-138,-800,-182.5,200,4,-Inf,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1,-563.27,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1.3,-529.41,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1.6,-519.01,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,1.9,-527.97,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,2.2,-559.05,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,2.5,-624.98,1
917.84,67.771,-134,-637.5,-138,-800,-182.5,300,2.8,-765.7,1
