Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
695.69,43.758,-134,-637.5,-138,-800,-491.25,0,2.2,-1031.7,1
695.69,43.758,-134,-637.5,-138,-800,-491.25,0,2.5,-1041.4,1
695.69,43.758,-134,-637.5,-138,-800,-491.25,0,2.8,-1119.8,1
695.69,43.758,-134,-637.5,-138,-800,-491.25,0,3.1,-1270.8,1
695.69,43.758,-134,-637.5,-138,-800,-491.25,0,3.4,-1509.2,1
695.69,43.758,-134,-637.5,-138,-800,-491.25,0,3.7,-1866,1
695.69,43.758,-134,-637.5,-138,-800,-491.25,0,4,-2401.5,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,1,-1644,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,1.3,-1219.5,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,1.6,-979.86,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,1.9,-844.19,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,2.2,-774.55,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,2.5,-752.24,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,2.8,-768.66,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,3.1,-821.61,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,3.4,-914.22,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,3.7,-1055.6,1
722.21,47.53,-134,-637.5,-138,-800,-491.25,100,4,-1264,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,1,-1093.2,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,1.3,-812.18,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,1.6,-660.04,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,1.9,-573.16,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,2.2,-523.87,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,2.5,-498.87,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,2.8,-491.48,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,3.1,-498.59,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,3.4,-519.38,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,3.7,-554.87,1
761.04,51.885,-134,-637.5,-138,-800,-491.25,200,4,-608.19,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,1,-680.64,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,1.3,-521.63,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,1.6,-444.16,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,1.9,-401.9,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,2.2,-377.5,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,2.5,-363.37,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,2.8,-355.77,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,3.1,-352.83,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,3.4,-353.58,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,3.7,-357.66,1
810.42,56.781,-134,-637.5,-138,-800,-491.25,300,4,-365.13,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,1,-1890.6,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,1.3,-1505.3,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,1.6,-1332.6,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,1.9,-1326,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,2.2,-1470.5,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,2.5,-1775.9,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,2.8,-2279.3,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,3.1,-3059.5,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,3.4,-4275.5,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,3.7,-Inf,1
720.92,38.214,-134,-637.5,-138,-800,-414.06,-300,4,-Inf,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,1,-2043.5,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,1.3,-1621.3,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,1.6,-1412.9,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,1.9,-1363.3,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,2.2,-1450.6,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,2.5,-1676.1,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,2.8,-2064,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,3.1,-2669.8,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,3.4,-3605.6,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,3.7,-Inf,1
705.21,40.345,-134,-637.5,-138,-800,-414.06,-200,4,-Inf,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,1,-2132,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,1.3,-1682.5,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,1.6,-1444.7,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,1.9,-1355.2,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,2.2,-1385.8,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,2.5,-1529.7,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,2.8,-1798.9,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,3.1,-2227.4,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,3.4,-2885.5,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,3.7,-Inf,1
703.51,42.968,-134,-637.5,-138,-800,-414.06,-100,4,-Inf,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,1,-2006,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,1.3,-1572,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,1.6,-1332,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,1.9,-1218.9,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,2.2,-1200.8,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,2.5,-1265.4,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,2.8,-1414.4,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,3.1,-1663.2,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,3.4,-2046.5,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,3.7,-2634.5,1
715.91,46.144,-134,-637.5,-138,-800,-414.06,0,4,-Inf,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,1,-1576.1,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,1.3,-1227.4,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,1.6,-1030.9,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,1.9,-925.99,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,2.2,-883.94,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,2.5,-891.36,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,2.8,-944.1,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,3.1,-1045.3,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,3.4,-1205.9,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,3.7,-1449.3,1
741.7,49.917,-134,-637.5,-138,-800,-414.06,100,4,-1821.9,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,1,-1038.8,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,1.3,-810.72,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,1.6,-684,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,1.9,-612.38,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,2.2,-574.79,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,2.5,-560.99,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,2.8,-566.24,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,3.1,-589.12,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,3.4,-630.9,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,3.7,-695.82,1
779.56,54.295,-134,-637.5,-138,-800,-414.06,200,4,-792.53,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,1,-646.52,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,1.3,-519.08,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,1.6,-453.24,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,1.9,-416.32,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,2.2,-395.08,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,2.5,-383.43,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,2.8,-378.33,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,3.1,-378.3,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,3.4,-382.74,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,3.7,-391.67,1
827.84,59.241,-134,-637.5,-138,-800,-414.06,300,4,-405.74,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,1,-1807.3,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,1.3,-1520.4,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,1.6,-1429.8,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,1.9,-1505.7,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,2.2,-1747.7,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,2.5,-2183.8,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,2.8,-2881.2,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,3.1,-3978.4,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,3.4,-Inf,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,3.7,-Inf,1
748.45,40.881,-134,-637.5,-138,-800,-336.88,-300,4,-Inf,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,1,-1956.5,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,1.3,-1637.5,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,1.6,-1512.1,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,1.9,-1543.2,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,2.2,-1723.5,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,2.5,-2071.3,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,2.8,-2636.8,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,3.1,-3526.1,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,3.4,-Inf,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,3.7,-Inf,1
733.33,43.031,-134,-637.5,-138,-800,-336.88,-200,4,-Inf,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,1,-2043.9,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,1.3,-1700.3,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,1.6,-1543.4,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,1.9,-1529.5,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,2.2,-1644.1,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,2.5,-1895.6,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,2.8,-2317.4,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,3.1,-2982.8,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,3.4,-Inf,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,3.7,-Inf,1
731.69,45.667,-134,-637.5,-138,-800,-336.88,-100,4,-Inf,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,1,-1918.8,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,1.3,-1585.3,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,1.6,-1416.6,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,1.9,-1365.9,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,2.2,-1414,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,2.5,-1560.1,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,2.8,-1820.9,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,3.1,-2237.4,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,3.4,-2896,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,3.7,-Inf,1
743.62,48.854,-134,-637.5,-138,-800,-336.88,0,4,-Inf,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,1,-1494.7,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,1.3,-1228.1,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,1.6,-1084.3,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,1.9,-1021.3,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,2.2,-1020.2,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,2.5,-1075,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,2.8,-1189.8,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,3.1,-1379.7,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,3.4,-1678.7,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,3.7,-2158.6,1
768.49,52.641,-134,-637.5,-138,-800,-336.88,100,4,-Inf,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,1,-977.28,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,1.3,-804.96,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,1.6,-709.43,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,1.9,-659.48,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,2.2,-640.72,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,2.5,-646.81,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,2.8,-676.27,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,3.1,-731.73,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,3.4,-820.83,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,3.7,-959.85,1
805.09,57.046,-134,-637.5,-138,-800,-336.88,200,4,-1183.4,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,1,-611.48,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,1.3,-516.29,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,1.6,-464.89,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,1.9,-436.06,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,2.2,-420.66,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,2.5,-414.35,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,2.8,-415.15,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,3.1,-422.43,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,3.4,-436.6,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,3.7,-459.26,1
851.92,62.033,-134,-637.5,-138,-800,-336.88,300,4,-493.76,1
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,1,-1762.2,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,1.3,-1572.1,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,1.6,-1570.1,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,1.9,-1743.4,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,2.2,-2110.3,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,2.5,-2726.7,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,2.8,-3712.9,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,3.1,-Inf,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,3.4,-Inf,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,3.7,-Inf,0
782.65,43.748,-134,-637.5,-138,-800,-259.69,-300,4,-Inf,0
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,1,-1901.8,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,1.3,-1685.5,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,1.6,-1650.7,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,1.9,-1778.7,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,2.2,-2080.5,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,2.5,-2601,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,2.8,-3439.8,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,3.1,-Inf,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,3.4,-Inf,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,3.7,-Inf,1
768.21,45.949,-134,-637.5,-138,-800,-259.69,-200,4,-Inf,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,1,-1973.1,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,1.3,-1737,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,1.6,-1670.3,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,1.9,-1748.9,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,2.2,-1976.1,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,2.5,-2384.3,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,2.8,-3050.1,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,3.1,-Inf,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,3.4,-Inf,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,3.7,-Inf,1
766.64,48.626,-134,-637.5,-138,-800,-259.69,-100,4,-Inf,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,1,-1828.3,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,1.3,-1598.8,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,1.6,-1511.8,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,1.9,-1540,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,2.2,-1679.9,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,2.5,-1950,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,2.8,-2399.5,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,3.1,-3138.1,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,3.4,-Inf,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,3.7,-Inf,1
778.04,51.848,-134,-637.5,-138,-800,-259.69,0,4,-Inf,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,1,-1402.2,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,1.3,-1220.3,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,1.6,-1137.9,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,1.9,-1130,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,2.2,-1189.2,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,2.5,-1322.1,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,2.8,-1551.9,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,3.1,-1932.6,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,3.4,-2592.2,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,3.7,-Inf,1
801.84,55.665,-134,-637.5,-138,-800,-259.69,100,4,-Inf,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,1,-911.09,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,1.3,-795.02,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,1.6,-736.4,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,1.9,-716.73,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,2.2,-728.9,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,2.5,-772.91,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,2.8,-855.87,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,3.1,-996.03,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,3.4,-1236.3,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,3.7,-1691.2,1
836.98,60.1,-134,-637.5,-138,-800,-259.69,200,4,-Inf,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,1,-576.97,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,1.3,-513.9,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,1.6,-480.54,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,1.9,-464.72,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,2.2,-461.34,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,2.5,-468.74,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,2.8,-487.66,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,3.1,-521.68,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,3.4,-579.42,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,3.7,-681.62,1
882.12,65.119,-134,-637.5,-138,-800,-259.69,300,4,-887.09,1
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,1,-1754.1,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,1.3,-1661.9,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,1.6,-1758.6,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,1.9,-2050.7,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,2.2,-2582.5,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,2.5,-3456.5,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,2.8,-Inf,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,3.1,-Inf,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,3.4,-Inf,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,3.7,-Inf,0
822.69,46.772,-134,-637.5,-138,-800,-182.5,-300,4,-Inf,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,1,-1877.2,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,1.3,-1765.1,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,1.6,-1831.5,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,1.9,-2078.5,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,2.2,-2543.6,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,2.5,-3318,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,2.8,-Inf,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,3.1,-Inf,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,3.4,-Inf,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,3.7,-Inf,0
808.97,49.049,-134,-637.5,-138,-800,-182.5,-200,4,-Inf,0
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,1,-1916.6,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,1.3,-1789.3,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,1.6,-1823.5,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,1.9,-2016.4,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,2.2,-2397.4,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,2.5,-3043.6,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,2.8,-Inf,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,3.1,-Inf,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,3.4,-Inf,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,3.7,-Inf,1
807.48,51.792,-134,-637.5,-138,-800,-182.5,-100,4,-Inf,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,1,-1733.4,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,1.3,-1608.3,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,1.6,-1612.4,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,1.9,-1739.1,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,2.2,-2007.8,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,2.5,-2476.1,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,2.8,-3279.4,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,3.1,-Inf,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,3.4,-Inf,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,3.7,-Inf,1
818.31,55.069,-134,-637.5,-138,-800,-182.5,0,4,-Inf,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,1,-1301.4,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,1.3,-1202.9,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,1.6,-1189.2,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,1.9,-1252.3,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,2.2,-1402.6,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,2.5,-1675,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,2.8,-2157.5,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,3.1,-Inf,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,3.4,-Inf,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,3.7,-Inf,1
840.97,58.931,-134,-637.5,-138,-800,-182.5,100,4,-Inf,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,1,-843.39,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,1.3,-781.66,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,1.6,-765.8,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,1.9,-789.34,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,2.2,-856.72,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,2.5,-986.75,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,2.8,-1230.5,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,3.1,-1745.4,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,3.4,-Inf,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,3.7,-Inf,1
874.54,63.398,-134,-637.5,-138,-800,-182.5,200,4,-Inf,1
917.84,68.441,-134,-637.5,-138,-800,-182.5,300,1,-544.41,1
917.84,68.441,-134,-637.5,-138,-800,-182.5,300,1.3,-512.8,1
917.84,68.441,-134,-637.5,-138,-800,-182.5,300,1.6,-503.12,1
917.84,68.441,-134,-637.5,-138,-800,-182.5,300,1.9,-511.44,1
917.84,68.441,-134,-637.5,-138,-800,-182.5,300,2.2,-540.33,1
917.84,68.441,-134,-637.5,-138,-800,-182.5,300,2.5,-601.63,1
917.84,68.441,-134,-637.5,-138,-800,-182.5,300,2.8,-732.41,1
