Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,1.3,-359.58,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,1.6,-281.56,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,1.9,-291.51,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,2.2,-380.17,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,2.5,-565.64,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,2.8,-904.83,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,3.1,-1545.8,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,3.4,-2942.3,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,3.7,-Inf,1
392.01,18.44,-638.99,-665.42,112.11,-800,-491.25,-200,4,-Inf,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,1,-632.31,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,1.3,-388.2,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,1.6,-287.52,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,1.9,-270.59,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,2.2,-320.16,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,2.5,-442.51,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,2.8,-669.71,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,3.1,-1084.5,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,3.4,-1914.4,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,3.7,-3997.6,1
318.2,16.149,-638.99,-665.42,112.11,-800,-491.25,-100,4,-Inf,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,1,-723.17,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,1.3,-432.16,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,1.6,-304.36,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,1.9,-262.68,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,2.2,-281.36,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,2.5,-357.9,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,2.8,-508.71,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,3.1,-779.64,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,3.4,-1287.9,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,3.7,-2391.8,1
262.35,14.494,-638.99,-665.42,112.11,-800,-491.25,0,4,-Inf,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,1,-871.63,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,1.3,-501.38,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,1.6,-335.74,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,1.9,-267.47,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,2.2,-259.48,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,2.5,-301.53,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,2.8,-399.61,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,3.1,-578.53,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,3.4,-900.27,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,3.7,-1530.8,1
237.5,14.158,-638.99,-665.42,112.11,-800,-491.25,100,4,-3053.6,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,1,-1124.2,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,1.3,-613.31,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,1.6,-389.16,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,1.9,-287.3,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,2.2,-252.63,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,2.5,-266.14,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,2.8,-325.88,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,3.1,-443.88,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,3.4,-653.41,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,3.7,-1036.6,1
252.95,15.7,-638.99,-665.42,112.11,-800,-491.25,200,4,-1829.3,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,1,-1520.2,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,1.3,-776.25,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,1.6,-468.36,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,1.9,-324.65,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,2.2,-261.36,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,2.5,-248.23,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,2.8,-276.03,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,3.1,-347.94,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,3.4,-480.5,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,3.7,-714.61,1
302.59,19.058,-638.99,-665.42,112.11,-800,-491.25,300,4,-1153.5,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,1,-462.72,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,1.3,-301.1,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,1.6,-261.6,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,1.9,-312.7,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,2.2,-458.28,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,2.5,-736.87,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,2.8,-1252.2,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,3.1,-2292.9,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,3.4,-4930.2,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,3.7,-Inf,1
508.86,24.083,-638.99,-665.42,112.11,-800,-414.06,-300,4,-Inf,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,1,-496.93,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,1.3,-317.68,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,1.6,-257.33,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,1.9,-276.84,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,2.2,-371.08,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,2.5,-560.93,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,2.8,-907.54,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,3.1,-1571.6,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,3.4,-3066.5,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,3.7,-Inf,1
431.88,21.948,-638.99,-665.42,112.11,-800,-414.06,-200,4,-Inf,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,1,-547.1,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,1.3,-342.98,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,1.6,-261.97,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,1.9,-255.58,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,2.2,-311.13,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,2.5,-437.47,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,2.8,-669.41,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,3.1,-1096.2,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,3.4,-1970.6,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,3.7,-4290.4,1
366.19,20.026,-638.99,-665.42,112.11,-800,-414.06,-100,4,-Inf,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,1,-624.4,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,1.3,-381.31,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,1.6,-276.25,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,1.9,-246.59,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,2.2,-272.05,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,2.5,-352.77,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,2.8,-507.21,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,3.1,-784.77,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,3.4,-1313.7,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,3.7,-2504.9,1
318.86,18.669,-638.99,-665.42,112.11,-800,-414.06,0,4,-Inf,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,1,-751.53,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,1.3,-441.82,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,1.6,-303.45,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,1.9,-249.3,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,2.2,-249.31,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,2.5,-296.26,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,2.8,-398.02,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,3.1,-581.59,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,3.4,-914.21,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,3.7,-1581.4,1
298.75,18.368,-638.99,-665.42,112.11,-800,-414.06,100,4,-3282.2,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,1,-975.11,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,1.3,-542.99,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,1.6,-351.56,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,1.9,-266.1,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,2.2,-240.81,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,2.5,-260.34,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,2.8,-324.74,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,3.1,-447.78,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,3.4,-665.81,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,3.7,-1069.7,1
311.18,19.577,-638.99,-665.42,112.11,-800,-414.06,200,4,-1931.8,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,1,-1362.2,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,1.3,-707.49,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,1.6,-431.35,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,1.9,-302.59,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,2.2,-248.06,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,2.5,-241.36,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,2.8,-275.16,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,3.1,-354.26,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,3.4,-497.65,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,3.7,-751.73,1
352.72,22.415,-638.99,-665.42,112.11,-800,-414.06,300,4,-1236.3,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,1,-410.72,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,1.3,-274.11,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,1.6,-248.51,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,1.9,-308.86,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,2.2,-462.81,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,2.5,-753.26,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,2.8,-1294,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,3.1,-2409.8,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,3.4,-5381.2,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,3.7,-Inf,1
551.09,27.444,-638.99,-665.42,112.11,-800,-336.88,-300,4,-Inf,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,1,-441.98,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,1.3,-289.61,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,1.6,-243.68,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,1.9,-272.32,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,2.2,-373.98,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,2.5,-572.83,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,2.8,-936.16,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,3.1,-1643.7,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,3.4,-3296.2,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,3.7,-Inf,1
480.91,25.652,-638.99,-665.42,112.11,-800,-336.88,-200,4,-Inf,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,1,-486.71,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,1.3,-312.72,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,1.6,-247.25,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,1.9,-250.23,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,2.2,-312.73,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,2.5,-446.27,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,2.8,-689.54,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,3.1,-1141.8,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,3.4,-2093.9,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,3.7,-4789,1
422.91,24.087,-638.99,-665.42,112.11,-800,-336.88,-100,4,-Inf,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,1,-554.71,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,1.3,-347.24,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,1.6,-259.69,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,1.9,-240.13,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,2.2,-272.53,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,2.5,-359.51,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,2.8,-522.15,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,3.1,-815.32,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,3.4,-1384.4,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,3.7,-2721.2,1
382.67,23.027,-638.99,-665.42,112.11,-800,-336.88,0,4,-Inf,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,1,-666.57,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,1.3,-401.64,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,1.6,-283.96,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,1.9,-241.23,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,2.2,-248.67,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,2.5,-301.64,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,2.8,-410.11,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,3.1,-604.28,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,3.4,-959.69,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,3.7,-1692.1,1
366.08,22.846,-638.99,-665.42,112.11,-800,-336.88,100,4,-3683.5,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,1,-867.36,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,1.3,-494.45,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,1.6,-328.13,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,1.9,-255.83,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,2.2,-238.81,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,2.5,-264.76,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,2.8,-335.62,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,3.1,-467.46,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,3.4,-701.16,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,3.7,-1140.9,1
376.29,23.908,-638.99,-665.42,112.11,-800,-336.88,200,4,-2114.4,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,1,-1239.1,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,1.3,-656.9,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,1.6,-407.1,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,1.9,-291.19,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,2.2,-244.78,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,2.5,-244.74,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,2.8,-285.6,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,3.1,-374.02,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,3.4,-532.16,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,3.7,-813.87,1
411.3,26.392,-638.99,-665.42,112.11,-800,-336.88,300,4,-1362,1
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,1,-375.09,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,1.3,-258.2,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,1.6,-244.96,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,1.9,-315.62,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,2.2,-481.7,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,2.5,-791.84,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,2.8,-1374.2,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,3.1,-2605.3,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,3.4,-Inf,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,3.7,-Inf,0
600.31,30.95,-638.99,-665.42,112.11,-800,-259.69,-300,4,-Inf,0
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,1,-404.85,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,1.3,-273.05,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,1.6,-239.35,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,1.9,-277.45,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,2.2,-389.23,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,2.5,-602.95,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,2.8,-994.82,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,3.1,-1772.2,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,3.4,-3666.3,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,3.7,-Inf,1
536.61,29.5,-638.99,-665.42,112.11,-800,-259.69,-200,4,-Inf,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,1,-446.47,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,1.3,-294.91,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,1.6,-241.98,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,1.9,-253.98,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,2.2,-325.19,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,2.5,-470.26,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,2.8,-733.42,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,3.1,-1228.9,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,3.4,-2304.9,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,3.7,-Inf,1
485.32,28.283,-638.99,-665.42,112.11,-800,-259.69,-100,4,-Inf,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,1,-508.95,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,1.3,-327.28,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,1.6,-253.23,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,1.9,-242.65,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,2.2,-282.95,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,2.5,-379.25,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,2.8,-556.3,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,3.1,-877.25,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,3.4,-1513.9,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,3.7,-3084.5,1
450.68,27.527,-638.99,-665.42,112.11,-800,-259.69,0,4,-Inf,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,1,-611.49,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,1.3,-378.28,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,1.6,-275.92,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,1.9,-242.64,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,2.2,-257.67,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,2.5,-318.74,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,2.8,-438.36,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,3.1,-651.63,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,3.4,-1047,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,3.7,-1888,1
436.68,27.521,-638.99,-665.42,112.11,-800,-259.69,100,4,-4359.9,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,1,-797.96,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,1.3,-466.61,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,1.6,-318.34,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,1.9,-256.34,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,2.2,-247.03,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,2.5,-280.6,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,2.8,-361.07,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,3.1,-507.68,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,3.4,-768.39,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,3.7,-1268.3,1
445.27,28.561,-638.99,-665.42,112.11,-800,-259.69,200,4,-2423.4,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,1,-1159,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,1.3,-629.09,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,1.6,-398.3,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,1.9,-292.28,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,2.2,-253.17,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,2.5,-260.45,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,2.8,-310.5,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,3.1,-412.32,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,3.4,-592.6,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,3.7,-916.26,1
475.23,30.829,-638.99,-665.42,112.11,-800,-259.69,300,4,-1561.2,1
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1,-353.25,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1.3,-252.12,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1.6,-250.62,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,1.9,-333.52,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,2.2,-516.66,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,2.5,-856.41,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,2.8,-1501.3,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,3.1,-2902.2,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,3.4,-Inf,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,3.7,-Inf,0
654.96,34.556,-638.99,-665.42,112.11,-800,-182.5,-300,4,-Inf,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1,-382.69,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1.3,-266.68,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1.6,-243.94,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,1.9,-292.71,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,2.2,-418.37,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,2.5,-654.64,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,2.8,-1090.4,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,3.1,-1973.8,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,3.4,-4232.3,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,3.7,-Inf,0
597.12,33.442,-638.99,-665.42,112.11,-800,-182.5,-200,4,-Inf,0
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,1,-423.23,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,1.3,-288.1,1
551.48,32.568,-638.99,-665.42,112.11,-800,-182.5,-100,1.6,-245.72,1
