Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
696.82,49.139,667.01,-477.34,101.13,0,-491.25,-100,3.1,-Inf,0
696.82,49.139,667.01,-477.34,101.13,0,-491.25,-100,3.4,-Inf,0
696.82,49.139,667.01,-477.34,101.13,0,-491.25,-100,3.7,-Inf,0
696.82,49.139,667.01,-477.34,101.13,0,-491.25,-100,4,-Inf,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,1,-511.65,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,1.3,-597.74,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,1.6,-785.94,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,1.9,-1169.9,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,2.2,-2051.6,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,2.5,-4872.3,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,2.8,-Inf,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,3.1,-Inf,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,3.4,-Inf,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,3.7,-Inf,0
674.78,48.756,667.01,-477.34,101.13,0,-491.25,0,4,-Inf,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,1,-504.61,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,1.3,-560.8,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,1.6,-692.86,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,1.9,-959.66,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,2.2,-1540.9,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,2.5,-3174.4,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,2.8,-Inf,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,3.1,-Inf,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,3.4,-Inf,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,3.7,-Inf,0
667.16,48.622,667.01,-477.34,101.13,0,-491.25,100,4,-Inf,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,1,-528.77,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,1.3,-558.62,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,1.6,-648.03,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,1.9,-830.77,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,2.2,-1206.5,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,2.5,-2120.5,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,2.8,-Inf,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,3.1,-Inf,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,3.4,-Inf,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,3.7,-Inf,0
674.45,49.052,667.01,-477.34,101.13,0,-491.25,200,4,-Inf,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,1,-634.02,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,1.3,-628.37,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,1.6,-679.64,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,1.9,-800.96,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,2.2,-1040.4,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,2.5,-1539.1,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,2.8,-2824.2,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,3.1,-Inf,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,3.4,-Inf,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,3.7,-Inf,0
696.17,50.631,667.01,-477.34,101.13,0,-491.25,300,4,-Inf,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,1,-529.02,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,1.3,-747.25,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,1.6,-1198,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,1.9,-2178.6,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,2.2,-4867.4,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,2.5,-Inf,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,2.8,-Inf,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,3.1,-Inf,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,3.4,-Inf,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,3.7,-Inf,0
780.91,51.149,667.01,-477.34,101.13,0,-414.06,-300,4,-Inf,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,1,-477.89,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,1.3,-637.05,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,1.6,-966.25,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,1.9,-1673.8,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,2.2,-3555.6,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,2.5,-Inf,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,2.8,-Inf,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,3.1,-Inf,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,3.4,-Inf,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,3.7,-Inf,0
734.57,50.601,667.01,-477.34,101.13,0,-414.06,-200,4,-Inf,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,1,-438.07,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,1.3,-551.11,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,1.6,-785.9,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,1.9,-1283.4,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,2.2,-2559.4,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,2.5,-Inf,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,2.8,-Inf,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,3.1,-Inf,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,3.4,-Inf,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,3.7,-Inf,0
699.55,50,667.01,-477.34,101.13,0,-414.06,-100,4,-Inf,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,1,-408.68,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,1.3,-486.26,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,1.6,-649.18,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,1.9,-988.71,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,2.2,-1822.4,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,2.5,-5018.9,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,2.8,-Inf,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,3.1,-Inf,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,3.4,-Inf,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,3.7,-Inf,0
677.6,49.378,667.01,-477.34,101.13,0,-414.06,0,4,-Inf,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,1,-389.86,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,1.3,-440.6,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,1.6,-550.09,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,1.9,-774.25,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,2.2,-1296,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,2.5,-3025.8,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,2.8,-Inf,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,3.1,-Inf,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,3.4,-Inf,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,3.7,-Inf,0
670.01,48.826,667.01,-477.34,101.13,0,-414.06,100,4,-Inf,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,1,-384.43,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,1.3,-414.66,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,1.6,-485.46,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,1.9,-628.42,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,2.2,-940.17,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,2.5,-1818.5,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,2.8,-Inf,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,3.1,-Inf,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,3.4,-Inf,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,3.7,-Inf,0
677.27,48.592,667.01,-477.34,101.13,0,-414.06,200,4,-Inf,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,1,-404.94,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,1.3,-417.02,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,1.6,-459.5,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,1.9,-547.46,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,2.2,-725.73,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,2.5,-1142.8,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,2.8,-2567.1,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,3.1,-Inf,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,3.4,-Inf,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,3.7,-Inf,0
698.9,49.282,667.01,-477.34,101.13,0,-414.06,300,4,-Inf,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,1,-463.44,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,1.3,-673.97,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,1.6,-1108.9,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,1.9,-2082.7,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,2.2,-4953.8,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,2.5,-Inf,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,2.8,-Inf,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,3.1,-Inf,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,3.4,-Inf,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,3.7,-Inf,0
790.91,52.534,667.01,-477.34,101.13,0,-336.88,-300,4,-Inf,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,1,-416.22,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,1.3,-568.36,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,1.6,-882.23,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,1.9,-1577.5,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,2.2,-3573.8,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,2.5,-Inf,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,2.8,-Inf,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,3.1,-Inf,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,3.4,-Inf,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,3.7,-Inf,0
745.2,52.008,667.01,-477.34,101.13,0,-336.88,-200,4,-Inf,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,1,-378.95,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,1.3,-485.61,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,1.6,-705.52,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,1.9,-1186.4,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,2.2,-2523.4,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,2.5,-Inf,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,2.8,-Inf,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,3.1,-Inf,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,3.4,-Inf,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,3.7,-Inf,0
710.7,51.386,667.01,-477.34,101.13,0,-336.88,-100,4,-Inf,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,1,-350.27,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,1.3,-422.23,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,1.6,-570.75,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,1.9,-890.36,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,2.2,-1744.5,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,2.5,-Inf,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,2.8,-Inf,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,3.1,-Inf,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,3.4,-Inf,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,3.7,-Inf,0
689.1,50.655,667.01,-477.34,101.13,0,-336.88,0,4,-Inf,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,1,-329.22,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,1.3,-375.34,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,1.6,-471.14,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,1.9,-673.24,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,2.2,-1186.9,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,2.5,-3373.6,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,2.8,-Inf,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,3.1,-Inf,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,3.4,-Inf,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,3.7,-Inf,0
681.65,49.824,667.01,-477.34,101.13,0,-336.88,100,4,-Inf,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,1,-315.56,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,1.3,-342.99,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,1.6,-401.28,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,1.9,-521.39,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,2.2,-807.4,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,2.5,-1814.4,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,2.8,-Inf,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,3.1,-Inf,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,3.4,-Inf,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,3.7,-Inf,0
688.78,48.985,667.01,-477.34,101.13,0,-336.88,200,4,-Inf,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,1,-311.14,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,1.3,-325.22,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,1.6,-358.07,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,1.9,-424.38,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,2.2,-569.28,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,2.5,-979.45,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,2.8,-3460.3,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,3.1,-Inf,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,3.4,-Inf,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,3.7,-Inf,0
710.06,48.54,667.01,-477.34,101.13,0,-336.88,300,4,-Inf,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,1,-424.22,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,1.3,-634.02,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,1.6,-1070,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,1.9,-2079.1,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,2.2,-5325.1,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,2.5,-Inf,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,2.8,-Inf,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,3.1,-Inf,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,3.4,-Inf,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,3.7,-Inf,0
808.2,54.254,667.01,-477.34,101.13,0,-259.69,-300,4,-Inf,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,1,-380.3,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,1.3,-531.29,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,1.6,-844.33,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,1.9,-1563.3,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,2.2,-3829.5,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,2.5,-Inf,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,2.8,-Inf,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,3.1,-Inf,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,3.4,-Inf,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,3.7,-Inf,0
763.52,53.845,667.01,-477.34,101.13,0,-259.69,-200,4,-Inf,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,1,-345.65,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,1.3,-450.77,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,1.6,-668.16,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,1.9,-1162.5,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,2.2,-2682.5,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,2.5,-Inf,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,2.8,-Inf,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,3.1,-Inf,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,3.4,-Inf,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,3.7,-Inf,0
729.89,53.337,667.01,-477.34,101.13,0,-259.69,-100,4,-Inf,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,1,-318.84,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,1.3,-388.91,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,1.6,-533.44,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,1.9,-858.02,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,2.2,-1824.8,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,2.5,-Inf,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,2.8,-Inf,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,3.1,-Inf,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,3.4,-Inf,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,3.7,-Inf,0
708.88,52.693,667.01,-477.34,101.13,0,-259.69,0,4,-Inf,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,1,-298.65,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,1.3,-342.68,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,1.6,-433.29,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,1.9,-633.43,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,2.2,-1205.5,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,2.5,-Inf,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,2.8,-Inf,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,3.1,-Inf,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,3.4,-Inf,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,3.7,-Inf,0
701.63,51.86,667.01,-477.34,101.13,0,-259.69,100,4,-Inf,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,1,-284.1,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,1.3,-309.51,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,1.6,-361.83,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,1.9,-474.81,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,2.2,-780.03,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,2.5,-2389,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,2.8,-Inf,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,3.1,-Inf,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,3.4,-Inf,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,3.7,-Inf,0
708.56,50.774,667.01,-477.34,101.13,0,-259.69,200,4,-Inf,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,1,-274.62,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,1.3,-287.46,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,1.6,-314.25,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,1.9,-370.34,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,2.2,-510.01,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,2.5,-1067,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,2.8,-Inf,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,3.1,-Inf,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,3.4,-Inf,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,3.7,-Inf,0
729.27,49.429,667.01,-477.34,101.13,0,-259.69,300,4,-1225.8,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,1,-404.9,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,1.3,-621.48,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,1.6,-1076.3,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,1.9,-2170.5,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,2.2,-Inf,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,2.5,-Inf,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,2.8,-Inf,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,3.1,-Inf,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,3.4,-Inf,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,3.7,-Inf,0
832.31,56.283,667.01,-477.34,101.13,0,-182.5,-300,4,-Inf,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,1,-363.1,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,1.3,-519.43,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,1.6,-847.18,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,1.9,-1632.6,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,2.2,-4414.8,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,2.5,-Inf,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,2.8,-Inf,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,3.1,-Inf,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,3.4,-Inf,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,3.7,-Inf,0
789,56.086,667.01,-477.34,101.13,0,-182.5,-200,4,-Inf,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,1,-330.21,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,1.3,-439.3,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,1.6,-667.55,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,1.9,-1211.9,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,2.2,-3115.4,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,2.5,-Inf,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,2.8,-Inf,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,3.1,-Inf,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,3.4,-Inf,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,3.7,-Inf,0
756.5,55.832,667.01,-477.34,101.13,0,-182.5,-100,4,-Inf,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,1,-304.84,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,1.3,-377.61,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,1.6,-529.51,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,1.9,-889.5,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,2.2,-2127.2,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,2.5,-Inf,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,2.8,-Inf,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,3.1,-Inf,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,3.4,-Inf,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,3.7,-Inf,0
736.25,55.496,667.01,-477.34,101.13,0,-182.5,0,4,-Inf,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,1,-285.75,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,1.3,-331.34,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,1.6,-426.21,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,1.9,-649.12,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,2.2,-1398.2,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,2.5,-Inf,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,2.8,-Inf,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,3.1,-Inf,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,3.4,-Inf,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,3.7,-Inf,0
729.27,55.03,667.01,-477.34,101.13,0,-182.5,100,4,-Inf,0
735.95,54.341,667.01,-477.34,101.13,0,-182.5,200,1,-271.91,0
735.95,54.341,667.01,-477.34,101.13,0,-182.5,200,1.3,-297.9,0
735.95,54.341,667.01,-477.34,101.13,0,-182.5,200,1.6,-351.8,0
735.95,54.341,667.01,-477.34,101.13,0,-182.5,200,1.9,-476.87,0
735.95,54.341,667.01,-477.34,101.13,0,-182.5,200,2.2,-883.6,0
