Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.83,14.29,-678.01,-699.48,-100.94,-800,-491.25,-300,2.2,-362.88,1
312.83,14.29,-678.01,-699.48,-100.94,-800,-491.25,-300,2.5,-550.62,1
312.83,14.29,-678.01,-699.48,-100.94,-800,-491.25,-300,2.8,-882.81,1
312.83,14.29,-678.01,-699.48,-100.94,-800,-491.25,-300,3.1,-1480,1
312.83,14.29,-678.01,-699.48,-100.94,-800,-491.25,-300,3.4,-2665.3,1
312.83,14.29,-678.01,-699.48,-100.94,-800,-491.25,-300,3.7,-5585.8,1
312.83,14.29,-678.01,-699.48,-100.94,-800,-491.25,-300,4,-Inf,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,1,-558.84,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,1.3,-347.86,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,1.6,-261.06,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,1.9,-252.56,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,2.2,-309.58,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,2.5,-439.68,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,2.8,-673.35,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,3.1,-1084.2,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,3.4,-1856.4,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,3.7,-3556.6,1
260.87,13.11,-678.01,-699.48,-100.94,-800,-491.25,-200,4,-Inf,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,1,-627.77,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,1.3,-385.27,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,1.6,-276.87,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,1.9,-246.03,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,2.2,-273.69,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,2.5,-360.02,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,2.8,-522.33,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,3.1,-804.83,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,3.4,-1312.8,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,3.7,-2333.9,1
241.33,12.821,-678.01,-699.48,-100.94,-800,-491.25,-100,4,-4940,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,1,-735.06,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,1.3,-440.89,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,1.6,-303.81,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,1.9,-249.89,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,2.2,-252.3,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,2.5,-304.87,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,2.8,-415.73,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,3.1,-610.86,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,3.4,-951,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,3.7,-1587,1
261.59,13.866,-678.01,-699.48,-100.94,-800,-491.25,0,4,-2982.3,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,1,-918.96,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,1.3,-531.41,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,1.6,-349.35,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,1.9,-266.51,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,2.2,-244.05,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,2.5,-268.94,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,2.8,-342.31,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,3.1,-478.62,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,3.4,-713.53,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,3.7,-1130,1
314.04,16.39,-678.01,-699.48,-100.94,-800,-491.25,100,4,-1948.4,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,1,-1279.3,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,1.3,-699.59,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,1.6,-433.64,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,1.9,-304.75,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,2.2,-251.02,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,2.5,-249.15,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,2.8,-293.4,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,3.1,-390.32,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,3.4,-561.28,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,3.7,-855.34,1
385.75,20.21,-678.01,-699.48,-100.94,-800,-491.25,200,4,-1389.6,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,1,-2120.9,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,1.3,-1070.9,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,1.6,-616.57,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,1.9,-393.97,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,2.2,-285.89,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,2.5,-247.84,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,2.8,-263.7,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,3.1,-332.65,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,3.4,-467.25,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,3.7,-699.57,1
467.97,25.043,-678.01,-699.48,-100.94,-800,-491.25,300,4,-1101.9,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,1,-454.43,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,1.3,-296.21,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,1.6,-245.49,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,1.9,-271.62,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,2.2,-371.97,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,2.5,-566.84,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,2.8,-911.34,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,3.1,-1539.6,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,3.4,-2826.3,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,3.7,-Inf,1
368.74,17.817,-678.01,-699.48,-100.94,-800,-414.06,-300,4,-Inf,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,1,-494.38,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,1.3,-319.29,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,1.6,-251.19,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,1.9,-253.31,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,2.2,-317,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,2.5,-452.48,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,2.8,-693.58,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,3.1,-1121.4,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,3.4,-1945.5,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,3.7,-3852.9,1
325.82,16.872,-678.01,-699.48,-100.94,-800,-414.06,-200,4,-Inf,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,1,-550.88,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,1.3,-351.1,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,1.6,-264.28,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,1.9,-245.3,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,2.2,-279.84,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,2.5,-370.64,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,2.8,-537.29,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,3.1,-828.14,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,3.4,-1360.4,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,3.7,-2470.2,1
310.39,16.623,-678.01,-699.48,-100.94,-800,-414.06,-100,4,-Inf,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,1,-636.87,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,1.3,-397.31,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,1.6,-286.82,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,1.9,-247.1,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,2.2,-257.36,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,2.5,-314.26,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,2.8,-427.77,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,3.1,-626.15,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,3.4,-975.57,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,3.7,-1646,1
326.39,17.42,-678.01,-699.48,-100.94,-800,-414.06,0,4,-3197.1,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,1,-781.09,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,1.3,-470.63,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,1.6,-324.45,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,1.9,-260.26,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,2.2,-247.84,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,2.5,-277.83,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,2.8,-353.25,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,3.1,-489.99,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,3.4,-726,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,3.7,-1151.4,1
369.76,19.489,-678.01,-699.48,-100.94,-800,-414.06,100,4,-2016.2,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,1,-1057.1,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,1.3,-603.25,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,1.6,-392.48,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,1.9,-291.43,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,2.2,-252.47,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,2.5,-258.01,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,2.8,-304.88,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,3.1,-400.87,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,3.4,-568.32,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,3.7,-858.33,1
432.33,22.837,-678.01,-699.48,-100.94,-800,-414.06,200,4,-1396.3,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,1,-1688.2,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,1.3,-889.42,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,1.6,-536.64,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,1.9,-363.26,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,2.2,-281.05,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,2.5,-256.34,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,2.8,-277.52,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,3.1,-345.72,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,3.4,-474.1,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,3.7,-694.75,1
507.05,27.302,-678.01,-699.48,-100.94,-800,-414.06,300,4,-1080.7,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,1,-415.86,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,1.3,-282.51,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,1.6,-246.11,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,1.9,-282.16,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,2.2,-391.59,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,2.5,-598.41,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,2.8,-964.8,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,3.1,-1644.7,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,3.4,-3088.9,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,3.7,-Inf,1
431.26,21.458,-678.01,-699.48,-100.94,-800,-336.88,-300,4,-Inf,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,1,-451.01,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,1.3,-303.29,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,1.6,-250.28,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,1.9,-262.17,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,2.2,-333.79,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,2.5,-478.28,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,2.8,-734.04,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,3.1,-1193.5,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,3.4,-2104.3,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,3.7,-4343.9,1
395.19,20.757,-678.01,-699.48,-100.94,-800,-336.88,-200,4,-Inf,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,1,-499.61,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,1.3,-331.54,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,1.6,-261.44,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,1.9,-252.6,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,2.2,-294.51,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,2.5,-392.38,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,2.8,-568.84,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,3.1,-878.59,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,3.4,-1457.7,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,3.7,-2719.3,1
382.58,20.633,-678.01,-699.48,-100.94,-800,-336.88,-100,4,-Inf,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,1,-572.06,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,1.3,-371.87,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,1.6,-281.17,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,1.9,-252.8,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,2.2,-270.51,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,2.5,-333.4,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,2.8,-453.62,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,3.1,-663.02,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,3.4,-1036.9,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,3.7,-1776.9,1
395.67,21.362,-678.01,-699.48,-100.94,-800,-336.88,0,4,-3605.6,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,1,-691.16,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,1.3,-434.6,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,1.6,-314.09,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,1.9,-263.88,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,2.2,-259.92,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,2.5,-295.69,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,2.8,-376.07,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,3.1,-519.09,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,3.4,-767.13,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,3.7,-1223.2,1
432.13,23.171,-678.01,-699.48,-100.94,-800,-336.88,100,4,-2190.1,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,1,-914.21,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,1.3,-545.5,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,1.6,-372.69,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,1.9,-291.34,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,2.2,-263.58,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,2.5,-275.88,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,2.8,-327.16,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,3.1,-426.75,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,3.4,-599.17,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,3.7,-900.73,1
486.75,26.161,-678.01,-699.48,-100.94,-800,-336.88,200,4,-1474.5,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,1,-1411.5,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,1.3,-778.68,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,1.6,-493.88,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,1.9,-354,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,2.2,-290.02,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,2.5,-275.55,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,2.8,-302.28,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,3.1,-372.99,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,3.4,-502.13,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,3.7,-723.67,1
554.18,30.276,-678.01,-699.48,-100.94,-800,-336.88,300,4,-1116.2,1
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,1,-392.13,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,1.3,-278.54,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,1.6,-254.77,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,1.9,-301.33,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,2.2,-422.66,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,2.5,-647.4,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,2.8,-1047.6,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,3.1,-1805.7,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,3.4,-3486.5,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,3.7,-Inf,0
497.92,25.18,-678.01,-699.48,-100.94,-800,-259.69,-300,4,-Inf,0
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,1,-424.46,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,1.3,-297.83,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,1.6,-257.51,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,1.9,-279.11,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,2.2,-360.68,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,2.5,-518.8,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,2.8,-798.25,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,3.1,-1308.1,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,3.4,-2353.6,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,3.7,-5123.9,1
467.02,24.734,-678.01,-699.48,-100.94,-800,-259.69,-200,4,-Inf,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,1,-468.37,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,1.3,-323.94,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,1.6,-267.2,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,1.9,-267.77,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,2.2,-318.28,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,2.5,-426.68,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,2.8,-619.76,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,3.1,-961.8,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,3.4,-1617.9,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,3.7,-3125.2,1
456.4,24.788,-678.01,-699.48,-100.94,-800,-259.69,-100,4,-Inf,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,1,-532.73,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,1.3,-360.91,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,1.6,-285.22,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,1.9,-266.56,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,2.2,-292.16,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,2.5,-363.49,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,2.8,-495.53,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,3.1,-725.65,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,3.4,-1143.7,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,3.7,-2002.8,1
467.43,25.56,-678.01,-699.48,-100.94,-800,-259.69,0,4,-4311.8,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,1,-636.8,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,1.3,-417.73,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,1.6,-315.7,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,1.9,-276.47,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,2.2,-280.43,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,2.5,-323.48,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,2.8,-412.6,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,3.1,-569.08,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,3.4,-842.72,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,3.7,-1358.5,1
498.67,27.259,-678.01,-699.48,-100.94,-800,-259.69,100,4,-2509.7,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,1,-828.11,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,1.3,-516.55,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,1.6,-369.73,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,1.9,-302.61,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,2.2,-284.03,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,2.5,-303.47,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,2.8,-361.79,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,3.1,-470.47,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,3.4,-657.87,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,3.7,-990.04,1
546.68,30.015,-678.01,-699.48,-100.94,-800,-259.69,200,4,-1642.1,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,1,-1244.3,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,1.3,-719.45,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,1.6,-479.33,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,1.9,-362.08,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,2.2,-311.3,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,2.5,-305.61,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,2.8,-339.17,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,3.1,-416.56,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,3.4,-554.44,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,3.7,-791.23,1
607.5,33.842,-678.01,-699.48,-100.94,-800,-259.69,300,4,-1217.6,1
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,1,-381.03,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,1.3,-283.52,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,1.6,-271.59,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,1.9,-330.06,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,2.2,-467.11,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,2.5,-717.39,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,2.8,-1166.8,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,3.1,-2039.1,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,3.4,-4073.6,0
567.25,28.952,-678.01,-699.48,-100.94,-800,-182.5,-300,3.7,-Inf,0
