Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.41,46.119,644.01,-518.43,105.06,0,-491.25,-100,2.8,-Inf,0
676.41,46.119,644.01,-518.43,105.06,0,-491.25,-100,3.1,-Inf,0
676.41,46.119,644.01,-518.43,105.06,0,-491.25,-100,3.4,-Inf,0
676.41,46.119,644.01,-518.43,105.06,0,-491.25,-100,3.7,-Inf,0
676.41,46.119,644.01,-518.43,105.06,0,-491.25,-100,4,-Inf,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,1,-594.54,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,1.3,-678.4,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,1.6,-842.8,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,1.9,-1138.5,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,2.2,-1698.5,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,2.5,-2943.2,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,2.8,-Inf,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,3.1,-Inf,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,3.4,-Inf,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,3.7,-Inf,0
653.09,45.303,644.01,-518.43,105.06,0,-491.25,0,4,-Inf,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,1,-578.61,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,1.3,-632.2,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,1.6,-745.44,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,1.9,-948.99,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,2.2,-1321.6,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,2.5,-2091.4,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,2.8,-4195.9,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,3.1,-Inf,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,3.4,-Inf,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,3.7,-Inf,0
644.6,44.628,644.01,-518.43,105.06,0,-491.25,100,4,-Inf,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,1,-596.61,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,1.3,-623.09,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,1.6,-696.36,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,1.9,-832.32,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,2.2,-1073.6,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,2.5,-1533,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,2.8,-2582.6,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,3.1,-Inf,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,3.4,-Inf,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,3.7,-Inf,0
651.54,44.392,644.01,-518.43,105.06,0,-491.25,200,4,-Inf,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,1,-694.11,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,1.3,-684.53,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,1.6,-719.95,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,1.9,-803.25,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,2.2,-952.94,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,2.5,-1216.7,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,2.8,-1720.6,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,3.1,-2890,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,3.4,-Inf,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,3.7,-Inf,0
673.42,45.187,644.01,-518.43,105.06,0,-491.25,300,4,-Inf,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,1,-623.02,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,1.3,-837.41,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,1.6,-1233.2,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,1.9,-1974.5,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,2.2,-3543.8,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,2.5,-Inf,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,2.8,-Inf,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,3.1,-Inf,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,3.4,-Inf,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,3.7,-Inf,0
767.93,48.962,644.01,-518.43,105.06,0,-414.06,-300,4,-Inf,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,1,-555.77,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,1.3,-711.96,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,1.6,-1000,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,1.9,-1533.4,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,2.2,-2638.2,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,2.5,-5615.1,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,2.8,-Inf,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,3.1,-Inf,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,3.4,-Inf,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,3.7,-Inf,0
720.21,48.14,644.01,-518.43,105.06,0,-414.06,-200,4,-Inf,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,1,-502.62,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,1.3,-613.39,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,1.6,-817.94,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,1.9,-1191.9,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,2.2,-1946.3,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,2.5,-3871.3,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,2.8,-Inf,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,3.1,-Inf,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,3.4,-Inf,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,3.7,-Inf,0
683.88,47.199,644.01,-518.43,105.06,0,-414.06,-100,4,-Inf,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,1,-462.41,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,1.3,-538.26,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,1.6,-679.33,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,1.9,-933.61,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,2.2,-1430.7,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,2.5,-2620.3,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,2.8,-Inf,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,3.1,-Inf,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,3.4,-Inf,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,3.7,-Inf,0
660.82,46.139,644.01,-518.43,105.06,0,-414.06,0,4,-Inf,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,1,-435.01,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,1.3,-484.29,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,1.6,-578.12,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,1.9,-744.96,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,2.2,-1059.1,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,2.5,-1755.6,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,2.8,-4023.5,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,3.1,-Inf,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,3.4,-Inf,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,3.7,-Inf,0
652.43,45.016,644.01,-518.43,105.06,0,-414.06,100,4,-Inf,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,1,-422.84,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,1.3,-451.58,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,1.6,-510.83,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,1.9,-615.69,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,2.2,-804.77,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,2.5,-1187.8,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,2.8,-2198.3,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,3.1,-Inf,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,3.4,-Inf,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,3.7,-Inf,0
659.28,44.023,644.01,-518.43,105.06,0,-414.06,200,4,-Inf,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,1,-437.01,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,1.3,-447.29,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,1.6,-480.31,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,1.9,-541.98,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,2.2,-649.27,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,2.5,-845.47,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,2.8,-1261.3,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,3.1,-2490.7,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,3.4,-Inf,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,3.7,-Inf,0
680.91,43.714,644.01,-518.43,105.06,0,-414.06,300,4,-Inf,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,1,-533.64,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,1.3,-738.63,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,1.6,-1114.6,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,1.9,-1829.2,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,2.2,-3397.5,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,2.5,-Inf,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,2.8,-Inf,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,3.1,-Inf,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,3.4,-Inf,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,3.7,-Inf,0
782.17,50.557,644.01,-518.43,105.06,0,-336.88,-300,4,-Inf,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,1,-472.83,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,1.3,-620.84,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,1.6,-891.04,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,1.9,-1398.7,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,2.2,-2490.7,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,2.5,-5704.6,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,2.8,-Inf,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,3.1,-Inf,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,3.4,-Inf,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,3.7,-Inf,0
735.37,49.777,644.01,-518.43,105.06,0,-336.88,-200,4,-Inf,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,1,-424.34,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,1.3,-528.1,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,1.6,-716.55,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,1.9,-1065.8,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,2.2,-1798.9,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,2.5,-3846.7,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,2.8,-Inf,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,3.1,-Inf,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,3.4,-Inf,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,3.7,-Inf,0
699.83,48.832,644.01,-518.43,105.06,0,-336.88,-100,4,-Inf,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,1,-386.51,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,1.3,-456.56,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,1.6,-583.23,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,1.9,-814.15,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,2.2,-1284.3,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,2.5,-2517.8,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,2.8,-Inf,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,3.1,-Inf,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,3.4,-Inf,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,3.7,-Inf,0
677.31,47.679,644.01,-518.43,105.06,0,-336.88,0,4,-Inf,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,1,-358.05,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,1.3,-403.02,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,1.6,-484.23,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,1.9,-629.36,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,2.2,-913.74,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,2.5,-1604.8,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,2.8,-4514.5,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,3.1,-Inf,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,3.4,-Inf,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,3.7,-Inf,0
669.13,46.277,644.01,-518.43,105.06,0,-336.88,100,4,-Inf,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,1,-338.39,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,1.3,-365.14,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,1.6,-414.03,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,1.9,-499.48,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,2.2,-658.93,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,2.5,-1011.3,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,2.8,-2162,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,3.1,-Inf,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,3.4,-Inf,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,3.7,-Inf,0
675.81,44.631,644.01,-518.43,105.06,0,-336.88,200,4,-Inf,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,1,-328.9,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,1.3,-342.42,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,1.6,-369.14,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,1.9,-415.21,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,2.2,-496.22,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,2.5,-655.22,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,2.8,-1052.1,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,3.1,-2926.1,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,3.4,-Inf,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,3.7,-Inf,0
696.93,42.997,644.01,-518.43,105.06,0,-336.88,300,4,-Inf,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,1,-478.21,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,1.3,-680.22,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,1.6,-1050.3,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,1.9,-1766.5,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,2.2,-3404.1,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,2.5,-Inf,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,2.8,-Inf,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,3.1,-Inf,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,3.4,-Inf,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,3.7,-Inf,0
803.6,52.492,644.01,-518.43,105.06,0,-259.69,-300,4,-Inf,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,1,-422.9,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,1.3,-568.06,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,1.6,-832.27,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,1.9,-1338.2,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,2.2,-2475.4,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,2.5,-Inf,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,2.8,-Inf,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,3.1,-Inf,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,3.4,-Inf,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,3.7,-Inf,0
758.13,51.851,644.01,-518.43,105.06,0,-259.69,-200,4,-Inf,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,1,-378.92,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,1.3,-479.93,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,1.6,-662.29,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,1.9,-1007,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,2.2,-1765.4,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,2.5,-4134.2,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,2.8,-Inf,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,3.1,-Inf,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,3.4,-Inf,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,3.7,-Inf,0
723.7,51.046,644.01,-518.43,105.06,0,-259.69,-100,4,-Inf,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,1,-344.54,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,1.3,-411.97,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,1.6,-532.48,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,1.9,-756.57,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,2.2,-1236.4,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,2.5,-2650.4,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,2.8,-Inf,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,3.1,-Inf,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,3.4,-Inf,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,3.7,-Inf,0
701.95,50.01,644.01,-518.43,105.06,0,-259.69,0,4,-Inf,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,1,-318.23,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,1.3,-360.79,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,1.6,-435.92,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,1.9,-572.64,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,2.2,-855.14,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,2.5,-1629.2,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,2.8,-Inf,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,3.1,-Inf,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,3.4,-Inf,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,3.7,-Inf,0
694.06,48.634,644.01,-518.43,105.06,0,-259.69,100,4,-Inf,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,1,-298.74,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,1.3,-323.54,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,1.6,-366.69,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,1.9,-442.98,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,2.2,-593.15,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,2.5,-967.58,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,2.8,-2706.6,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,3.1,-Inf,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,3.4,-Inf,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,3.7,-Inf,0
700.51,46.753,644.01,-518.43,105.06,0,-259.69,200,4,-Inf,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,1,-285.2,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,1.3,-297.95,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,1.6,-319.89,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,1.9,-357.16,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,2.2,-425.71,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,2.5,-576.3,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,2.8,-1071.6,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,3.1,-Inf,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,3.4,-Inf,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,3.7,-Inf,0
720.9,44.141,644.01,-518.43,105.06,0,-259.69,300,4,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1,-447.91,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1.3,-653.68,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1.6,-1032,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1.9,-1779.8,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,2.2,-3571.1,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,2.5,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,2.8,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,3.1,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,3.4,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,3.7,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,4,-Inf,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,1,-396.51,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,1.3,-544.56,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,1.6,-814.85,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,1.9,-1344.6,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,2.2,-2597.2,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,2.5,-Inf,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,2.8,-Inf,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,3.1,-Inf,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,3.4,-Inf,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,3.7,-Inf,0
787.82,54.33,644.01,-518.43,105.06,0,-182.5,-200,4,-Inf,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,1,-355.85,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,1.3,-458.89,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,1.6,-645.36,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,1.9,-1006.9,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,2.2,-1847.8,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,2.5,-4873.9,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,2.8,-Inf,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,3.1,-Inf,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,3.4,-Inf,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,3.7,-Inf,0
754.75,53.809,644.01,-518.43,105.06,0,-182.5,-100,4,-Inf,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,1,-324.23,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,1.3,-392.9,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,1.6,-515.75,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,1.9,-750.61,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,2.2,-1285.3,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,2.5,-3118.8,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,2.8,-Inf,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,3.1,-Inf,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,3.4,-Inf,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,3.7,-Inf,0
733.92,53.116,644.01,-518.43,105.06,0,-182.5,0,4,-Inf,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,1,-300.16,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,1.3,-343.27,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,1.6,-419.19,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,1.9,-561.57,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,2.2,-876.49,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,2.5,-1891,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,2.8,-Inf,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,3.1,-Inf,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,3.4,-Inf,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,3.7,-Inf,0
726.37,52.151,644.01,-518.43,105.06,0,-182.5,100,4,-Inf,0
732.54,50.718,644.01,-518.43,105.06,0,-182.5,200,1,-282.34,0
732.54,50.718,644.01,-518.43,105.06,0,-182.5,200,1.3,-307.14,0
