Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
696.82,49.557,667.01,-477.34,101.13,0,-491.25,-100,3.4,-Inf,0
696.82,49.557,667.01,-477.34,101.13,0,-491.25,-100,3.7,-Inf,0
696.82,49.557,667.01,-477.34,101.13,0,-491.25,-100,4,-Inf,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,1,-1292.5,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,1.3,-1549.6,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,1.6,-2106.8,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,1.9,-3332,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,2.2,-6789.7,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,2.5,-Inf,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,2.8,-Inf,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,3.1,-Inf,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,3.4,-Inf,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,3.7,-Inf,0
674.78,49.206,667.01,-477.34,101.13,0,-491.25,0,4,-Inf,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,1,-1293.1,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,1.3,-1482.6,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,1.6,-1908.3,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,1.9,-2835.1,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,2.2,-5367.3,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,2.5,-Inf,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,2.8,-Inf,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,3.1,-Inf,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,3.4,-Inf,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,3.7,-Inf,0
667.16,49.123,667.01,-477.34,101.13,0,-491.25,100,4,-Inf,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,1,-1389.2,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,1.3,-1524,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,1.6,-1859.3,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,1.9,-2590.1,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,2.2,-4534.5,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,2.5,-Inf,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,2.8,-Inf,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,3.1,-Inf,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,3.4,-Inf,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,3.7,-Inf,0
674.45,49.641,667.01,-477.34,101.13,0,-491.25,200,4,-Inf,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,1,-1761.3,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,1.3,-1830.2,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,1.6,-2109.9,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,1.9,-2755.7,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,2.2,-Inf,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,2.5,-Inf,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,2.8,-Inf,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,3.1,-Inf,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,3.4,-Inf,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,3.7,-Inf,0
696.17,51.353,667.01,-477.34,101.13,0,-491.25,300,4,-Inf,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,1,-1295.4,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,1.3,-1832.3,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,1.6,-2964.8,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,1.9,-5592.8,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,2.2,-Inf,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,2.5,-Inf,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,2.8,-Inf,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,3.1,-Inf,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,3.4,-Inf,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,3.7,-Inf,0
780.91,51.57,667.01,-477.34,101.13,0,-414.06,-300,4,-Inf,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,1,-1181.8,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,1.3,-1583.9,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,1.6,-2432.5,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,1.9,-4382.7,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,2.2,-Inf,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,2.5,-Inf,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,2.8,-Inf,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,3.1,-Inf,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,3.4,-Inf,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,3.7,-Inf,0
734.57,51.034,667.01,-477.34,101.13,0,-414.06,-200,4,-Inf,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,1,-1092.9,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,1.3,-1388.4,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,1.6,-2013.1,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,1.9,-3432.7,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,2.2,-7792,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,2.5,-Inf,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,2.8,-Inf,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,3.1,-Inf,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,3.4,-Inf,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,3.7,-Inf,0
699.55,50.453,667.01,-477.34,101.13,0,-414.06,-100,4,-Inf,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,1,-1028,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,1.3,-1240.7,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,1.6,-1692.7,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,1.9,-2706.5,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,2.2,-5719.5,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,2.5,-Inf,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,2.8,-Inf,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,3.1,-Inf,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,3.4,-Inf,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,3.7,-Inf,0
677.6,49.862,667.01,-477.34,101.13,0,-414.06,0,4,-Inf,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,1,-989.27,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,1.3,-1139,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,1.6,-1461.9,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,1.9,-2175.7,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,2.2,-4219.3,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,2.5,-Inf,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,2.8,-Inf,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,3.1,-Inf,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,3.4,-Inf,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,3.7,-Inf,0
670.01,49.366,667.01,-477.34,101.13,0,-414.06,100,4,-Inf,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,1,-987.68,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,1.3,-1090.6,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,1.6,-1321.8,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,1.9,-1826.5,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,2.2,-3215.4,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,2.5,-Inf,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,2.8,-Inf,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,3.1,-Inf,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,3.4,-Inf,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,3.7,-Inf,0
677.27,49.231,667.01,-477.34,101.13,0,-414.06,200,4,-Inf,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,1,-1070.9,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,1.3,-1136.5,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,1.6,-1309.3,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,1.9,-1689.4,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,2.2,-2708.4,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,2.5,-Inf,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,2.8,-Inf,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,3.1,-Inf,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,3.4,-Inf,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,3.7,-Inf,0
698.9,50.099,667.01,-477.34,101.13,0,-414.06,300,4,-Inf,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,1,-1133.4,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,1.3,-1633,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,1.6,-2689.6,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,1.9,-5202.1,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,2.2,-Inf,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,2.5,-Inf,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,2.8,-Inf,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,3.1,-Inf,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,3.4,-Inf,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,3.7,-Inf,0
790.91,52.988,667.01,-477.34,101.13,0,-336.88,-300,4,-Inf,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,1,-1028.2,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,1.3,-1396.3,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,1.6,-2174.1,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,1.9,-4008.5,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,2.2,-10203,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,2.5,-Inf,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,2.8,-Inf,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,3.1,-Inf,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,3.4,-Inf,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,3.7,-Inf,0
745.2,52.476,667.01,-477.34,101.13,0,-336.88,-200,4,-Inf,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,1,-944.26,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,1.3,-1208.6,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,1.6,-1766.7,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,1.9,-3069.9,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,2.2,-7358.9,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,2.5,-Inf,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,2.8,-Inf,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,3.1,-Inf,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,3.4,-Inf,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,3.7,-Inf,0
710.7,51.875,667.01,-477.34,101.13,0,-336.88,-100,4,-Inf,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,1,-879.2,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,1.3,-1063.2,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,1.6,-1451.7,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,1.9,-2348,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,2.2,-5207.7,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,2.5,-Inf,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,2.8,-Inf,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,3.1,-Inf,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,3.4,-Inf,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,3.7,-Inf,0
689.1,51.176,667.01,-477.34,101.13,0,-336.88,0,4,-Inf,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,1,-831.53,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,1.3,-954.94,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,1.6,-1216.4,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,1.9,-1810.3,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,2.2,-3634.9,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,2.5,-Inf,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,2.8,-Inf,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,3.1,-Inf,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,3.4,-Inf,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,3.7,-Inf,0
681.65,50.399,667.01,-477.34,101.13,0,-336.88,100,4,-Inf,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,1,-801.88,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,1.3,-881.18,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,1.6,-1051.2,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,1.9,-1430.6,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,2.2,-2543.7,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,2.5,-Inf,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,2.8,-Inf,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,3.1,-Inf,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,3.4,-Inf,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,3.7,-Inf,0
688.78,49.66,667.01,-477.34,101.13,0,-336.88,200,4,-Inf,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,1,-798.26,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,1.3,-846.7,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,1.6,-955.8,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,1.9,-1195.1,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,2.2,-1862.6,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,2.5,-Inf,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,2.8,-Inf,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,3.1,-Inf,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,3.4,-Inf,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,3.7,-Inf,0
710.06,49.419,667.01,-477.34,101.13,0,-336.88,300,4,-Inf,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,1,-1033.8,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,1.3,-1515.4,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,1.6,-2540.6,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,1.9,-5048.6,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,2.2,-Inf,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,2.5,-Inf,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,2.8,-Inf,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,3.1,-Inf,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,3.4,-Inf,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,3.7,-Inf,0
808.2,54.742,667.01,-477.34,101.13,0,-259.69,-300,4,-Inf,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,1,-936.8,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,1.3,-1288.3,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,1.6,-2035.5,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,1.9,-3853.2,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,2.2,-10533,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,2.5,-Inf,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,2.8,-Inf,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,3.1,-Inf,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,3.4,-Inf,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,3.7,-Inf,0
763.52,54.351,667.01,-477.34,101.13,0,-259.69,-200,4,-Inf,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,1,-859.36,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,1.3,-1108.1,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,1.6,-1636,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,1.9,-2911.3,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,2.2,-7506,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,2.5,-Inf,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,2.8,-Inf,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,3.1,-Inf,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,3.4,-Inf,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,3.7,-Inf,0
729.89,53.866,667.01,-477.34,101.13,0,-259.69,-100,4,-Inf,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,1,-798.74,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,1.3,-967.92,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,1.6,-1326.4,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,1.9,-2184.5,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,2.2,-5200.7,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,2.5,-Inf,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,2.8,-Inf,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,3.1,-Inf,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,3.4,-Inf,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,3.7,-Inf,0
708.88,53.255,667.01,-477.34,101.13,0,-259.69,0,4,-Inf,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,1,-752.57,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,1.3,-861.76,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,1.6,-1092.8,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,1.9,-1639.5,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,2.2,-3500.4,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,2.5,-Inf,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,2.8,-Inf,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,3.1,-Inf,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,3.4,-Inf,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,3.7,-Inf,0
701.63,52.474,667.01,-477.34,101.13,0,-259.69,100,4,-Inf,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,1,-719.07,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,1.3,-784.73,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,1.6,-923.76,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,1.9,-1247.4,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,2.2,-2303.6,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,2.5,-Inf,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,2.8,-Inf,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,3.1,-Inf,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,3.4,-Inf,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,3.7,-Inf,0
708.56,51.477,667.01,-477.34,101.13,0,-259.69,200,4,-Inf,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,1,-697.58,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,1.3,-733.44,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,1.6,-810.08,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,1.9,-984.62,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,2.2,-1522.5,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,2.5,-Inf,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,2.8,-Inf,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,3.1,-Inf,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,3.4,-Inf,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,3.7,-Inf,0
729.27,50.321,667.01,-477.34,101.13,0,-259.69,300,4,-2499.6,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,1,-980.08,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,1.3,-1462.3,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,1.6,-2498.8,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,1.9,-5119,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,2.2,-Inf,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,2.5,-Inf,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,2.8,-Inf,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,3.1,-Inf,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,3.4,-Inf,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,3.7,-Inf,0
832.31,56.808,667.01,-477.34,101.13,0,-182.5,-300,4,-Inf,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,1,-889.26,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,1.3,-1240.7,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,1.6,-1995.7,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,1.9,-3900.4,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,2.2,-Inf,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,2.5,-Inf,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,2.8,-Inf,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,3.1,-Inf,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,3.4,-Inf,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,3.7,-Inf,0
789,56.632,667.01,-477.34,101.13,0,-182.5,-200,4,-Inf,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,1,-817.06,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,1.3,-1064.9,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,1.6,-1597,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,1.9,-2935.7,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,2.2,-8377,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,2.5,-Inf,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,2.8,-Inf,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,3.1,-Inf,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,3.4,-Inf,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,3.7,-Inf,0
756.5,56.407,667.01,-477.34,101.13,0,-182.5,-100,4,-Inf,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,1,-760.74,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,1.3,-928.1,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,1.6,-1287,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,1.9,-2187.1,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,2.2,-5806.7,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,2.5,-Inf,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,2.8,-Inf,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,3.1,-Inf,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,3.4,-Inf,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,3.7,-Inf,0
736.25,56.109,667.01,-477.34,101.13,0,-182.5,0,4,-Inf,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,1,-717.89,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,1.3,-824.25,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,1.6,-1052.1,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,1.9,-1621.1,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,2.2,-3876.6,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,2.5,-Inf,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,2.8,-Inf,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,3.1,-Inf,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,3.4,-Inf,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,3.7,-Inf,0
729.27,55.698,667.01,-477.34,101.13,0,-182.5,100,4,-2055.9,0
735.95,55.096,667.01,-477.34,101.13,0,-182.5,200,1,-686.44,0
735.95,55.096,667.01,-477.34,101.13,0,-182.5,200,1.3,-748.25,0
735.95,55.096,667.01,-477.34,101.13,0,-182.5,200,1.6,-880.64,0
735.95,55.096,667.01,-477.34,101.13,0,-182.5,200,1.9,-1209.2,0
