Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
695.69,43.755,-134,-637.5,-138,-800,-491.25,0,2.2,-984.49,1
695.69,43.755,-134,-637.5,-138,-800,-491.25,0,2.5,-993.5,1
695.69,43.755,-134,-637.5,-138,-800,-491.25,0,2.8,-1068,1
695.69,43.755,-134,-637.5,-138,-800,-491.25,0,3.1,-1211.7,1
695.69,43.755,-134,-637.5,-138,-800,-491.25,0,3.4,-1438.7,1
695.69,43.755,-134,-637.5,-138,-800,-491.25,0,3.7,-1779.1,1
695.69,43.755,-134,-637.5,-138,-800,-491.25,0,4,-2290.9,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,1,-1566.3,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,1.3,-1163.2,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,1.6,-935.93,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,1.9,-807.36,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,2.2,-741.4,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,2.5,-720.27,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,2.8,-735.84,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,3.1,-786.04,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,3.4,-873.86,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,3.7,-1008.1,1
722.21,47.527,-134,-637.5,-138,-800,-491.25,100,4,-1206.1,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,1,-1050.6,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,1.3,-783.06,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,1.6,-638.4,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,1.9,-555.87,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,2.2,-509.1,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,2.5,-485.41,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,2.8,-478.46,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,3.1,-485.29,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,3.4,-505.14,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,3.7,-539.02,1
761.04,51.882,-134,-637.5,-138,-800,-491.25,200,4,-589.93,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,1,-663.97,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,1.3,-511.53,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,1.6,-437.34,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,1.9,-396.89,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,2.2,-373.57,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,2.5,-360.06,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,2.8,-352.82,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,3.1,-350.03,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,3.4,-350.79,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,3.7,-354.74,1
810.42,56.776,-134,-637.5,-138,-800,-491.25,300,4,-361.96,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,1,-1856.8,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,1.3,-1474.2,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,1.6,-1302,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,1.9,-1293.8,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,2.2,-1434.6,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,2.5,-1733.9,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,2.8,-2228.4,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,3.1,-2996.1,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,3.4,-4195.2,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,3.7,-Inf,1
720.92,38.212,-134,-637.5,-138,-800,-414.06,-300,4,-Inf,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,1,-1992.6,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,1.3,-1577.2,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,1.6,-1371.7,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,1.9,-1321.8,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,2.2,-1405.8,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,2.5,-1624.9,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,2.8,-2002.7,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,3.1,-2593.6,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,3.4,-3508.4,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,3.7,-Inf,1
705.21,40.342,-134,-637.5,-138,-800,-414.06,-200,4,-Inf,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,1,-2056.8,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,1.3,-1620.4,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,1.6,-1389.5,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,1.9,-1302.1,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,2.2,-1330.6,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,2.5,-1468.6,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,2.8,-1727.5,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,3.1,-2140.4,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,3.4,-2775.8,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,3.7,-Inf,1
703.51,42.965,-134,-637.5,-138,-800,-414.06,-100,4,-Inf,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,1,-1914.6,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,1.3,-1499.3,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,1.6,-1269.8,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,1.9,-1161.4,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,2.2,-1143.7,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,2.5,-1204.8,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,2.8,-1346.3,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,3.1,-1583,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,3.4,-1948.2,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,3.7,-2509.8,1
715.91,46.141,-134,-637.5,-138,-800,-414.06,0,4,-Inf,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,1,-1500.1,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,1.3,-1169.1,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,1.6,-982.68,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,1.9,-883.26,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,2.2,-843.37,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,2.5,-850.32,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,2.8,-900.19,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,3.1,-995.92,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,3.4,-1148.2,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,3.7,-1379.2,1
741.7,49.913,-134,-637.5,-138,-800,-414.06,100,4,-1733.8,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,1,-998.01,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,1.3,-780.91,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,1.6,-660.48,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,1.9,-592.49,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,2.2,-556.85,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,2.5,-543.81,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,2.8,-548.87,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,3.1,-570.7,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,3.4,-610.55,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,3.7,-672.5,1
779.56,54.291,-134,-637.5,-138,-800,-414.06,200,4,-764.93,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,1,-631.12,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,1.3,-508.94,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,1.6,-445.91,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,1.9,-410.59,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,2.2,-390.3,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,2.5,-379.19,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,2.8,-374.36,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,3.1,-374.38,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,3.4,-378.69,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,3.7,-387.32,1
827.84,59.237,-134,-637.5,-138,-800,-414.06,300,4,-400.92,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,1,-1775,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,1.3,-1488.8,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,1.6,-1397.1,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,1.9,-1469.8,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,2.2,-1706.3,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,2.5,-2134.1,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,2.8,-2819.6,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,3.1,-3900.4,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,3.4,-Inf,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,3.7,-Inf,1
748.45,40.878,-134,-637.5,-138,-800,-336.88,-300,4,-Inf,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,1,-1907.5,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,1.3,-1592.6,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,1.6,-1467.7,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,1.9,-1496.3,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,2.2,-1670.8,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,2.5,-2008.8,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,2.8,-2559.9,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,3.1,-3428.3,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,3.4,-Inf,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,3.7,-Inf,1
733.33,43.028,-134,-637.5,-138,-800,-336.88,-200,4,-Inf,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,1,-1970.9,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,1.3,-1636.5,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,1.6,-1483.2,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,1.9,-1468.3,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,2.2,-1577.5,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,2.5,-1818.8,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,2.8,-2224.6,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,3.1,-2866.1,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,3.4,-Inf,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,3.7,-Inf,1
731.69,45.664,-134,-637.5,-138,-800,-336.88,-100,4,-Inf,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,1,-1829.7,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,1.3,-1510.1,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,1.6,-1348.3,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,1.9,-1299.2,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,2.2,-1344.1,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,2.5,-1482.4,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,2.8,-1730,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,3.1,-2126.2,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,3.4,-2754.4,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,3.7,-Inf,1
743.62,48.851,-134,-637.5,-138,-800,-336.88,0,4,-Inf,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,1,-1421.8,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,1.3,-1168.4,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,1.6,-1031.8,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,1.9,-971.89,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,2.2,-970.61,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,2.5,-1022.3,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,2.8,-1130.6,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,3.1,-1310.5,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,3.4,-1594.1,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,3.7,-2050.9,1
768.49,52.638,-134,-637.5,-138,-800,-336.88,100,4,-Inf,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,1,-939.15,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,1.3,-774.99,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,1.6,-684.15,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,1.9,-636.71,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,2.2,-618.94,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,2.5,-624.79,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,2.8,-652.88,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,3.1,-705.77,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,3.4,-790.88,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,3.7,-923.98,1
805.09,57.042,-134,-637.5,-138,-800,-336.88,200,4,-1138.9,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,1,-597.57,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,1.3,-506.25,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,1.6,-457.03,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,1.9,-429.48,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,2.2,-414.79,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,2.5,-408.82,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,2.8,-409.68,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,3.1,-416.76,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,3.4,-430.5,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,3.7,-452.48,1
851.92,62.028,-134,-637.5,-138,-800,-336.88,300,4,-485.99,1
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,1,-1728.6,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,1.3,-1537.7,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,1.6,-1532.8,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,1.9,-1700.9,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,2.2,-2059.5,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,2.5,-2663.8,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,2.8,-3632.8,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,3.1,-Inf,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,3.4,-Inf,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,3.7,-Inf,0
782.65,43.745,-134,-637.5,-138,-800,-259.69,-300,4,-Inf,0
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,1,-1851.4,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,1.3,-1636.8,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,1.6,-1600.1,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,1.9,-1722.6,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,2.2,-2014.9,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,2.5,-2520.5,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,2.8,-3337.3,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,3.1,-Inf,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,3.4,-Inf,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,3.7,-Inf,1
768.21,45.946,-134,-637.5,-138,-800,-259.69,-200,4,-Inf,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,1,-1899.4,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,1.3,-1668.7,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,1.6,-1602.2,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,1.9,-1675.8,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,2.2,-1892.8,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,2.5,-2284.2,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,2.8,-2924.2,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,3.1,-Inf,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,3.4,-Inf,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,3.7,-Inf,1
766.64,48.623,-134,-637.5,-138,-800,-259.69,-100,4,-Inf,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,1,-1740.9,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,1.3,-1520.3,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,1.6,-1436.1,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,1.9,-1461.5,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,2.2,-1593.3,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,2.5,-1848.9,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,2.8,-2275.4,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,3.1,-2978.6,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,3.4,-Inf,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,3.7,-Inf,1
778.04,51.844,-134,-637.5,-138,-800,-259.69,0,4,-Inf,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,1,-1333.3,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,1.3,-1160,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,1.6,-1081.3,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,1.9,-1073.2,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,2.2,-1128.8,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,2.5,-1254.1,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,2.8,-1471.3,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,3.1,-1832.5,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,3.4,-2461.4,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,3.7,-Inf,1
801.84,55.661,-134,-637.5,-138,-800,-259.69,100,4,-Inf,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,1,-876.3,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,1.3,-765.46,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,1.6,-709.56,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,1.9,-690.8,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,2.2,-702.37,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,2.5,-744.32,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,2.8,-823.53,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,3.1,-957.76,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,3.4,-1189,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,3.7,-1630.5,1
836.98,60.095,-134,-637.5,-138,-800,-259.69,200,4,-Inf,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,1,-564.67,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,1.3,-504.08,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,1.6,-472.12,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,1.9,-457.04,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,2.2,-453.93,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,2.5,-461.22,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,2.8,-479.68,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,3.1,-512.88,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,3.4,-569.41,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,3.7,-670.15,1
882.12,65.115,-134,-637.5,-138,-800,-259.69,300,4,-875.13,1
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,1,-1716.3,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,1.3,-1621.7,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,1.6,-1713.3,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,1.9,-1996.9,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,2.2,-2515.8,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,2.5,-3370.9,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,2.8,-Inf,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,3.1,-Inf,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,3.4,-Inf,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,3.7,-Inf,0
822.69,46.769,-134,-637.5,-138,-800,-182.5,-300,4,-Inf,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,1,-1822.2,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,1.3,-1709.2,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,1.6,-1770.6,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,1.9,-2007.9,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,2.2,-2457.3,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,2.5,-3207.9,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,2.8,-Inf,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,3.1,-Inf,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,3.4,-Inf,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,3.7,-Inf,0
808.97,49.046,-134,-637.5,-138,-800,-182.5,-200,4,-Inf,0
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,1,-1839.6,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,1.3,-1713.8,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,1.6,-1743.9,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,1.9,-1926.5,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,2.2,-2289.7,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,2.5,-2908,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,2.8,-Inf,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,3.1,-Inf,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,3.4,-Inf,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,3.7,-Inf,1
807.48,51.789,-134,-637.5,-138,-800,-182.5,-100,4,-Inf,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,1,-1647.6,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,1.3,-1526.3,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,1.6,-1528.1,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,1.9,-1646.3,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,2.2,-1899.5,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,2.5,-2342.3,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,2.8,-3105,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,3.1,-Inf,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,3.4,-Inf,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,3.7,-Inf,1
818.31,55.065,-134,-637.5,-138,-800,-182.5,0,4,-Inf,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,1,-1237.6,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,1.3,-1143,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,1.6,-1129,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,1.9,-1187.7,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,2.2,-1329,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,2.5,-1586.3,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,2.8,-2044.1,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,3.1,-Inf,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,3.4,-Inf,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,3.7,-Inf,1
840.97,58.927,-134,-637.5,-138,-800,-182.5,100,4,-Inf,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,1,-812.41,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,1.3,-753.04,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,1.6,-737.61,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,1.9,-759.84,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,2.2,-824,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,2.5,-948.35,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,2.8,-1182.8,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,3.1,-1683.4,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,3.4,-Inf,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,3.7,-Inf,1
874.54,63.394,-134,-637.5,-138,-800,-182.5,200,4,-Inf,1
917.84,68.436,-134,-637.5,-138,-800,-182.5,300,1,-533.76,1
917.84,68.436,-134,-637.5,-138,-800,-182.5,300,1.3,-503.27,1
917.84,68.436,-134,-637.5,-138,-800,-182.5,300,1.6,-494.02,1
917.84,68.436,-134,-637.5,-138,-800,-182.5,300,1.9,-502.21,1
917.84,68.436,-134,-637.5,-138,-800,-182.5,300,2.2,-530.44,1
917.84,68.436,-134,-637.5,-138,-800,-182.5,300,2.5,-590.54,1
917.84,68.436,-134,-637.5,-138,-800,-182.5,300,2.8,-719.93,1
