Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.41,46.763,644.01,-518.43,105.06,0,-491.25,-100,3.4,-Inf,0
676.41,46.763,644.01,-518.43,105.06,0,-491.25,-100,3.7,-Inf,0
676.41,46.763,644.01,-518.43,105.06,0,-491.25,-100,4,-Inf,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,1,-1504.9,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,1.3,-1795.9,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,1.6,-2391.6,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,1.9,-3578.4,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,2.2,-6287,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,2.5,-Inf,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,2.8,-Inf,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,3.1,-Inf,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,3.4,-Inf,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,3.7,-Inf,0
653.09,46.021,644.01,-518.43,105.06,0,-491.25,0,4,-Inf,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,1,-1478.4,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,1.3,-1681.4,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,1.6,-2114.7,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,1.9,-2967.7,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,2.2,-4824.4,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,2.5,-Inf,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,2.8,-Inf,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,3.1,-Inf,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,3.4,-Inf,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,3.7,-Inf,0
644.6,45.44,644.01,-518.43,105.06,0,-491.25,100,4,-Inf,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,1,-1557.4,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,1.3,-1685.6,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,1.6,-1997.1,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,1.9,-2610.3,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,2.2,-3870.7,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,2.5,-7085.1,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,2.8,-Inf,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,3.1,-Inf,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,3.4,-Inf,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,3.7,-Inf,0
651.54,45.327,644.01,-518.43,105.06,0,-491.25,200,4,-Inf,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,1,-1915.1,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,1.3,-1948.5,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,1.6,-2155.7,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,1.9,-2597,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,2.2,-3456,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,2.5,-5295.1,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,2.8,-Inf,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,3.1,-Inf,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,3.4,-Inf,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,3.7,-Inf,0
673.42,46.289,644.01,-518.43,105.06,0,-491.25,300,4,-Inf,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,1,-1544.5,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,1.3,-2193.3,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,1.6,-3478.3,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,1.9,-6172.7,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,2.2,-13211,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,2.5,-Inf,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,2.8,-Inf,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,3.1,-Inf,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,3.4,-Inf,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,3.7,-Inf,0
767.93,49.529,644.01,-518.43,105.06,0,-414.06,-300,4,-Inf,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,1,-1376.2,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,1.3,-1854.8,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,1.6,-2802.9,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,1.9,-4771,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,2.2,-9792.6,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,2.5,-Inf,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,2.8,-Inf,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,3.1,-Inf,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,3.4,-Inf,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,3.7,-Inf,0
720.21,48.762,644.01,-518.43,105.06,0,-414.06,-200,4,-Inf,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,1,-1243.5,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,1.3,-1588.1,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,1.6,-2272,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,1.9,-3674.9,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,2.2,-7153.1,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,2.5,-Inf,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,2.8,-Inf,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,3.1,-Inf,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,3.4,-Inf,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,3.7,-Inf,0
683.88,47.887,644.01,-518.43,105.06,0,-414.06,-100,4,-Inf,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,1,-1144.1,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,1.3,-1385.3,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,1.6,-1866.7,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,1.9,-2840.3,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,2.2,-5169.5,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,2.5,-Inf,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,2.8,-Inf,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,3.1,-Inf,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,3.4,-Inf,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,3.7,-Inf,0
660.82,46.911,644.01,-518.43,105.06,0,-414.06,0,4,-Inf,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,1,-1078.9,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,1.3,-1241.6,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,1.6,-1571.8,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,1.9,-2228.8,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,2.2,-3730.7,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,2.5,-8851.9,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,2.8,-Inf,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,3.1,-Inf,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,3.4,-Inf,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,3.7,-Inf,0
652.43,45.897,644.01,-518.43,105.06,0,-414.06,100,4,-Inf,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,1,-1056.7,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,1.3,-1159.9,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,1.6,-1380.3,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,1.9,-1812.3,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,2.2,-2743.6,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,2.5,-5448.8,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,2.8,-Inf,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,3.1,-Inf,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,3.4,-Inf,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,3.7,-Inf,0
659.28,45.05,644.01,-518.43,105.06,0,-414.06,200,4,-Inf,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,1,-1116.2,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,1.3,-1168.8,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,1.6,-1309.6,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,1.9,-1588,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,2.2,-2146.1,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,2.5,-3481.9,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,2.8,-Inf,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,3.1,-Inf,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,3.4,-Inf,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,3.7,-Inf,0
680.91,44.949,644.01,-518.43,105.06,0,-414.06,300,4,-Inf,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,1,-1308.5,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,1.3,-1908.1,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,1.6,-3095,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,1.9,-5627.9,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,2.2,-12532,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,2.5,-Inf,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,2.8,-Inf,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,3.1,-Inf,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,3.4,-Inf,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,3.7,-Inf,0
782.17,51.156,644.01,-518.43,105.06,0,-336.88,-300,4,-Inf,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,1,-1156.6,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,1.3,-1592,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,1.6,-2452.1,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,1.9,-4271.3,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,2.2,-9131,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,2.5,-Inf,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,2.8,-Inf,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,3.1,-Inf,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,3.4,-Inf,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,3.7,-Inf,0
735.37,50.436,644.01,-518.43,105.06,0,-336.88,-200,4,-Inf,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,1,-1035.8,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,1.3,-1342.6,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,1.6,-1947.8,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,1.9,-3213.8,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,2.2,-6512.7,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,2.5,-Inf,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,2.8,-Inf,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,3.1,-Inf,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,3.4,-Inf,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,3.7,-Inf,0
699.83,49.567,644.01,-518.43,105.06,0,-336.88,-100,4,-Inf,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,1,-942.16,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,1.3,-1150.6,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,1.6,-1561.5,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,1.9,-2409.5,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,2.2,-4550.4,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,2.5,-Inf,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,2.8,-Inf,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,3.1,-Inf,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,3.4,-Inf,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,3.7,-Inf,0
677.31,48.51,644.01,-518.43,105.06,0,-336.88,0,4,-Inf,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,1,-872.79,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,1.3,-1007.8,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,1.6,-1275,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,1.9,-1816.7,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,2.2,-3129.5,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,2.5,-Inf,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,2.8,-Inf,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,3.1,-Inf,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,3.4,-Inf,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,3.7,-Inf,0
669.13,47.233,644.01,-518.43,105.06,0,-336.88,100,4,-Inf,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,1,-826.65,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,1.3,-908.63,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,1.6,-1073.2,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,1.9,-1399.9,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,2.2,-2148.8,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,2.5,-4728.2,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,2.8,-Inf,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,3.1,-Inf,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,3.4,-Inf,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,3.7,-Inf,0
675.81,45.761,644.01,-518.43,105.06,0,-336.88,200,4,-Inf,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,1,-808.55,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,1.3,-852.77,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,1.6,-947.42,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,1.9,-1131.5,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,2.2,-1522.4,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,2.5,-2617.6,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,2.8,-Inf,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,3.1,-Inf,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,3.4,-Inf,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,3.7,-Inf,0
696.93,44.382,644.01,-518.43,105.06,0,-336.88,300,4,-Inf,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,1,-1162,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,1.3,-1735.7,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,1.6,-2874.1,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,1.9,-5351.9,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,2.2,-12427,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,2.5,-Inf,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,2.8,-Inf,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,3.1,-Inf,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,3.4,-Inf,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,3.7,-Inf,0
803.6,53.122,644.01,-518.43,105.06,0,-259.69,-300,4,-Inf,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,1,-1025.1,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,1.3,-1437.6,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,1.6,-2254.1,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,1.9,-4018,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,2.2,-8975,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,2.5,-Inf,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,2.8,-Inf,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,3.1,-Inf,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,3.4,-Inf,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,3.7,-Inf,0
758.13,52.548,644.01,-518.43,105.06,0,-259.69,-200,4,-Inf,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,1,-916.7,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,1.3,-1203.4,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,1.6,-1769.1,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,1.9,-2980,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,2.2,-6315.6,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,2.5,-Inf,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,2.8,-Inf,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,3.1,-Inf,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,3.4,-Inf,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,3.7,-Inf,0
723.7,51.828,644.01,-518.43,105.06,0,-259.69,-100,4,-Inf,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,1,-832.76,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,1.3,-1023.5,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,1.6,-1398.4,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,1.9,-2191.6,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,2.2,-4321.4,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,2.5,-Inf,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,2.8,-Inf,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,3.1,-Inf,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,3.4,-Inf,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,3.7,-Inf,0
701.95,50.902,644.01,-518.43,105.06,0,-259.69,0,4,-Inf,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,1,-769.51,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,1.3,-889.06,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,1.6,-1123.3,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,1.9,-1611.2,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,2.2,-2877.4,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,2.5,-Inf,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,2.8,-Inf,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,3.1,-Inf,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,3.4,-Inf,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,3.7,-Inf,0
694.06,49.674,644.01,-518.43,105.06,0,-259.69,100,4,-Inf,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,1,-723.83,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,1.3,-792.71,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,1.6,-927.45,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,1.9,-1202.2,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,2.2,-1882.1,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,2.5,-4831.3,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,2.8,-Inf,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,3.1,-Inf,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,3.4,-Inf,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,3.7,-Inf,0
700.51,48.001,644.01,-518.43,105.06,0,-259.69,200,4,-Inf,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,1,-693.58,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,1.3,-728.34,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,1.6,-796.95,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,1.9,-932.81,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,2.2,-1246.1,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,2.5,-2345.3,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,2.8,-Inf,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,3.1,-Inf,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,3.4,-Inf,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,3.7,-Inf,0
720.9,45.702,644.01,-518.43,105.06,0,-259.69,300,4,-Inf,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,1,-1080.3,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,1.3,-1650,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,1.6,-2786.2,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,1.9,-5313.8,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,2.2,-12908,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,2.5,-Inf,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,2.8,-Inf,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,3.1,-Inf,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,3.4,-Inf,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,3.7,-Inf,0
831.67,55.395,644.01,-518.43,105.06,0,-182.5,-300,4,-Inf,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,1,-954.62,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,1.3,-1363.5,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,1.6,-2176.9,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,1.9,-3977,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,2.2,-9327.3,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,2.5,-Inf,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,2.8,-Inf,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,3.1,-Inf,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,3.4,-Inf,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,3.7,-Inf,0
787.82,55.063,644.01,-518.43,105.06,0,-182.5,-200,4,-Inf,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,1,-855.91,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,1.3,-1139,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,1.6,-1700.4,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,1.9,-2934.8,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,2.2,-6554,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,2.5,-Inf,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,2.8,-Inf,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,3.1,-Inf,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,3.4,-Inf,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,3.7,-Inf,0
754.75,54.636,644.01,-518.43,105.06,0,-182.5,-100,4,-Inf,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,1,-780.12,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,1.3,-967.14,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,1.6,-1336.4,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,1.9,-2141.6,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,2.2,-4460.7,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,2.5,-Inf,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,2.8,-Inf,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,3.1,-Inf,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,3.4,-Inf,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,3.7,-Inf,0
733.92,54.069,644.01,-518.43,105.06,0,-182.5,0,4,-Inf,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,1,-723.55,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,1.3,-839.23,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,1.6,-1066.4,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,1.9,-1556.1,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,2.2,-2932.9,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,2.5,-Inf,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,2.8,-Inf,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,3.1,-Inf,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,3.4,-Inf,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,3.7,-Inf,0
726.37,53.276,644.01,-518.43,105.06,0,-182.5,100,4,-Inf,0
732.54,52.094,644.01,-518.43,105.06,0,-182.5,200,1,-682.96,0
732.54,52.094,644.01,-518.43,105.06,0,-182.5,200,1.3,-747.8,0
732.54,52.094,644.01,-518.43,105.06,0,-182.5,200,1.6,-874.27,0
