Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
696.82,48.65,667.01,-477.34,101.13,0,-491.25,-100,3.1,-Inf,0
696.82,48.65,667.01,-477.34,101.13,0,-491.25,-100,3.4,-Inf,0
696.82,48.65,667.01,-477.34,101.13,0,-491.25,-100,3.7,-Inf,0
696.82,48.65,667.01,-477.34,101.13,0,-491.25,-100,4,-Inf,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,1,-493.64,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,1.3,-566.81,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,1.6,-727.05,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,1.9,-1046.2,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,2.2,-1744.1,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,2.5,-3760.7,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,2.8,-Inf,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,3.1,-Inf,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,3.4,-Inf,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,3.7,-Inf,0
674.78,48.189,667.01,-477.34,101.13,0,-491.25,0,4,-Inf,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,1,-487.43,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,1.3,-533.41,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,1.6,-644.04,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,1.9,-863.37,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,2.2,-1320.7,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,2.5,-2497.9,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,2.8,-Inf,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,3.1,-Inf,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,3.4,-Inf,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,3.7,-Inf,0
667.16,47.962,667.01,-477.34,101.13,0,-491.25,100,4,-Inf,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,1,-509.2,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,1.3,-530.53,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,1.6,-602.68,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,1.9,-749.54,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,2.2,-1041,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,2.5,-1700.8,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,2.8,-3821.6,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,3.1,-Inf,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,3.4,-Inf,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,3.7,-Inf,0
674.45,48.284,667.01,-477.34,101.13,0,-491.25,200,4,-Inf,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,1,-602.08,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,1.3,-589.1,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,1.6,-625.28,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,1.9,-717.34,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,2.2,-896.71,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,2.5,-1252.5,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,2.8,-2080.7,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,3.1,-Inf,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,3.4,-Inf,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,3.7,-Inf,0
696.17,49.736,667.01,-477.34,101.13,0,-491.25,300,4,-Inf,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,1,-506.47,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,1.3,-698.66,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,1.6,-1089.2,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,1.9,-1911.9,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,2.2,-4027.6,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,2.5,-Inf,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,2.8,-Inf,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,3.1,-Inf,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,3.4,-Inf,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,3.7,-Inf,0
780.91,50.77,667.01,-477.34,101.13,0,-414.06,-300,4,-Inf,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,1,-460.47,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,1.3,-600.42,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,1.6,-885.48,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,1.9,-1478.6,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,2.2,-2960.3,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,2.5,-Inf,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,2.8,-Inf,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,3.1,-Inf,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,3.4,-Inf,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,3.7,-Inf,0
734.57,50.159,667.01,-477.34,101.13,0,-414.06,-200,4,-Inf,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,1,-424.51,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,1.3,-523.49,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,1.6,-726.31,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,1.9,-1142.5,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,2.2,-2146.7,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,2.5,-Inf,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,2.8,-Inf,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,3.1,-Inf,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,3.4,-Inf,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,3.7,-Inf,0
699.55,49.482,667.01,-477.34,101.13,0,-414.06,-100,4,-Inf,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,1,-397.88,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,1.3,-465.23,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,1.6,-605.2,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,1.9,-887.99,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,2.2,-1542.6,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,2.5,-3727.9,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,2.8,-Inf,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,3.1,-Inf,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,3.4,-Inf,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,3.7,-Inf,0
677.6,48.768,667.01,-477.34,101.13,0,-414.06,0,4,-Inf,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,1,-380.81,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,1.3,-424,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,1.6,-517.04,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,1.9,-702.15,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,2.2,-1109.7,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,2.5,-2309.3,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,2.8,-Inf,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,3.1,-Inf,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,3.4,-Inf,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,3.7,-Inf,0
670.01,48.103,667.01,-477.34,101.13,0,-414.06,100,4,-Inf,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,1,-375.85,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,1.3,-400.3,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,1.6,-459.04,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,1.9,-575.11,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,2.2,-815.85,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,2.5,-1429.7,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,2.8,-Inf,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,3.1,-Inf,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,3.4,-Inf,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,3.7,-Inf,0
677.27,47.731,667.01,-477.34,101.13,0,-414.06,200,4,-Inf,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,1,-394.09,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,1.3,-401.31,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,1.6,-434.3,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,1.9,-502.93,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,2.2,-637.02,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,2.5,-927.55,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,2.8,-1765.5,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,3.1,-Inf,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,3.4,-Inf,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,3.7,-Inf,0
698.9,48.256,667.01,-477.34,101.13,0,-414.06,300,4,-Inf,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,1,-445.73,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,1.3,-632.21,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,1.6,-1010.1,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,1.9,-1826,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,2.2,-4059.4,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,2.5,-Inf,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,2.8,-Inf,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,3.1,-Inf,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,3.4,-Inf,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,3.7,-Inf,0
790.91,52.142,667.01,-477.34,101.13,0,-336.88,-300,4,-Inf,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,1,-403.11,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,1.3,-537.85,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,1.6,-810.47,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,1.9,-1392.6,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,2.2,-2945.2,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,2.5,-Inf,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,2.8,-Inf,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,3.1,-Inf,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,3.4,-Inf,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,3.7,-Inf,0
745.2,51.547,667.01,-477.34,101.13,0,-336.88,-200,4,-Inf,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,1,-369.33,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,1.3,-463.63,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,1.6,-654.32,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,1.9,-1056.1,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,2.2,-2094.4,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,2.5,-Inf,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,2.8,-Inf,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,3.1,-Inf,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,3.4,-Inf,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,3.7,-Inf,0
710.7,50.839,667.01,-477.34,101.13,0,-336.88,-100,4,-Inf,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,1,-343.24,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,1.3,-406.56,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,1.6,-534.85,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,1.9,-800.75,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,2.2,-1461.9,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,2.5,-4167.5,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,2.8,-Inf,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,3.1,-Inf,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,3.4,-Inf,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,3.7,-Inf,0
689.1,50.001,667.01,-477.34,101.13,0,-336.88,0,4,-Inf,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,1,-324.02,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,1.3,-364.19,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,1.6,-446.29,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,1.9,-613.13,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,2.2,-1008.3,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,2.5,-2415.4,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,2.8,-Inf,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,3.1,-Inf,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,3.4,-Inf,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,3.7,-Inf,0
681.65,49.031,667.01,-477.34,101.13,0,-336.88,100,4,-Inf,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,1,-311.49,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,1.3,-334.82,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,1.6,-383.99,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,1.9,-481.74,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,2.2,-699.3,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,2.5,-1359.4,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,2.8,-Inf,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,3.1,-Inf,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,3.4,-Inf,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,3.7,-Inf,0
688.78,48.012,667.01,-477.34,101.13,0,-336.88,200,4,-Inf,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,1,-307.35,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,1.3,-318.45,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,1.6,-345.11,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,1.9,-397.51,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,2.2,-505.27,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,2.5,-775.79,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,2.8,-1934.3,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,3.1,-Inf,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,3.4,-Inf,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,3.7,-Inf,0
710.06,47.334,667.01,-477.34,101.13,0,-336.88,300,4,-Inf,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,1,-409.28,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,1.3,-595.85,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,1.6,-975.02,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,1.9,-1818.4,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,2.2,-4302.8,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,2.5,-Inf,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,2.8,-Inf,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,3.1,-Inf,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,3.4,-Inf,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,3.7,-Inf,0
808.2,53.851,667.01,-477.34,101.13,0,-259.69,-300,4,-Inf,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,1,-369.59,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,1.3,-503.94,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,1.6,-776.19,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,1.9,-1376.2,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,2.2,-3107.4,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,2.5,-Inf,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,2.8,-Inf,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,3.1,-Inf,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,3.4,-Inf,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,3.7,-Inf,0
763.52,53.367,667.01,-477.34,101.13,0,-259.69,-200,4,-Inf,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,1,-338.14,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,1.3,-431.63,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,1.6,-620.42,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,1.9,-1031.9,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,2.2,-2188.9,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,2.5,-Inf,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,2.8,-Inf,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,3.1,-Inf,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,3.4,-Inf,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,3.7,-Inf,0
729.89,52.764,667.01,-477.34,101.13,0,-259.69,-100,4,-Inf,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,1,-313.71,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,1.3,-375.87,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,1.6,-500.98,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,1.9,-769.77,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,2.2,-1501.4,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,2.5,-Inf,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,2.8,-Inf,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,3.1,-Inf,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,3.4,-Inf,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,3.7,-Inf,0
708.88,51.996,667.01,-477.34,101.13,0,-259.69,0,4,-Inf,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,1,-295.23,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,1.3,-334.07,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,1.6,-412,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,1.9,-576.33,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,2.2,-1005.1,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,2.5,-3074.5,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,2.8,-Inf,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,3.1,-Inf,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,3.4,-Inf,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,3.7,-Inf,0
701.63,50.997,667.01,-477.34,101.13,0,-259.69,100,4,-Inf,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,1,-281.87,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,1.3,-304.02,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,1.6,-348.46,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,1.9,-439.89,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,2.2,-665.23,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,2.5,-1568.7,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,2.8,-Inf,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,3.1,-Inf,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,3.4,-Inf,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,3.7,-Inf,0
708.56,49.676,667.01,-477.34,101.13,0,-259.69,200,4,-Inf,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,1,-273.14,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,1.3,-283.99,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,1.6,-306.17,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,1.9,-350.35,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,2.2,-450.79,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,2.5,-773.96,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,2.8,-Inf,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,3.1,-Inf,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,3.4,-Inf,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,3.7,-Inf,0
729.27,47.989,667.01,-477.34,101.13,0,-259.69,300,4,-Inf,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,1,-391.26,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,1.3,-584.3,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,1.6,-979.87,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,1.9,-1890.4,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,2.2,-4819.5,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,2.5,-Inf,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,2.8,-Inf,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,3.1,-Inf,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,3.4,-Inf,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,3.7,-Inf,0
832.31,55.872,667.01,-477.34,101.13,0,-182.5,-300,4,-Inf,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,1,-353.47,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,1.3,-492.93,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,1.6,-777.88,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,1.9,-1430.1,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,2.2,-3501,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,2.5,-Inf,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,2.8,-Inf,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,3.1,-Inf,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,3.4,-Inf,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,3.7,-Inf,0
789,55.595,667.01,-477.34,101.13,0,-182.5,-200,4,-Inf,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,1,-323.61,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,1.3,-420.92,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,1.6,-619.04,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,1.9,-1069.2,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,2.2,-2475.5,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,2.5,-Inf,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,2.8,-Inf,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,3.1,-Inf,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,3.4,-Inf,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,3.7,-Inf,0
756.5,55.24,667.01,-477.34,101.13,0,-182.5,-100,4,-Inf,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,1,-300.48,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,1.3,-365.3,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,1.6,-496.66,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,1.9,-792.37,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,2.2,-1696.6,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,2.5,-Inf,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,2.8,-Inf,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,3.1,-Inf,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,3.4,-Inf,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,3.7,-Inf,0
736.25,54.768,667.01,-477.34,101.13,0,-182.5,0,4,-Inf,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,1,-283.03,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,1.3,-323.47,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,1.6,-404.95,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,1.9,-586.05,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,2.2,-1124.1,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,2.5,-Inf,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,2.8,-Inf,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,3.1,-Inf,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,3.4,-Inf,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,3.7,-Inf,0
729.27,54.111,667.01,-477.34,101.13,0,-182.5,100,4,-Inf,0
735.95,53.136,667.01,-477.34,101.13,0,-182.5,200,1,-270.34,0
735.95,53.136,667.01,-477.34,101.13,0,-182.5,200,1.3,-293.21,0
735.95,53.136,667.01,-477.34,101.13,0,-182.5,200,1.6,-338.93,0
735.95,53.136,667.01,-477.34,101.13,0,-182.5,200,1.9,-438.68,0
