millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,1947,770,32,32,64,0,0,30,1,0.975,0.072604,0.175628,-0.981776,-0.078048,0.171053,-0.982166,-38.302444,-139.86705,509.973816,-36.546883,-144.233414,510.846497,-32.373859,-145.950226,510.809448,-28.245768,-144.004959,509.884308,-26.587076,-139.55484,508.613037,-28.050051,-134.897125,507.894104,-32.49918,-133.506317,507.777405,-36.618416,-135.426575,508.702545,13.10597,-135.751572,498.407043,14.68637,-140.227859,499.937622,18.749527,-142.200928,501.278931,22.912426,-140.491501,501.645264,24.712959,-136.105331,500.822052,23.0993,-131.635239,499.291473,19.04018,-129.695374,497.950134,14.584685,-131.071823,497.699493,-7.470467,-115.509262,570.726501,0.050573,0.034569,0.006791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19702,1947,770,32,32,64,0,0,31,1,0.975,0.070573,0.178731,-0.981364,-0.079034,0.17464,-0.981455,-38.893326,-139.552887,509.748352,-37.145462,-143.919434,510.600403,-32.976929,-145.640503,510.545013,-28.847414,-143.701385,509.614685,-27.181973,-139.2556,508.35437,-28.635866,-134.599121,507.656494,-33.081615,-133.202148,507.557709,-37.202648,-135.116348,508.488037,12.523233,-135.481171,497.960541,14.096264,-139.958771,499.479187,18.155037,-141.938293,500.813416,22.319254,-140.236786,501.181641,24.126118,-135.855225,500.368134,22.520021,-131.383606,498.849487,18.465122,-129.437119,497.515259,14.008703,-130.806015,497.263855,-8.08016,-115.073692,570.435242,0.055551,0.036298,0.006299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19734,1947,770,32,32,64,0,0,32,1,0.975,0.070636,0.181807,-0.980794,-0.079503,0.178587,-0.980707,-39.522537,-138.795929,508.872131,-37.794445,-143.16861,509.712494,-33.634026,-144.90741,509.655029,-29.496044,-142.987213,508.733429,-27.810469,-138.550323,507.487579,-29.243393,-133.889618,506.802765,-33.682442,-132.472778,506.704681,-37.811993,-134.368286,507.626282,11.843109,-134.76384,496.490692,13.409965,-139.243484,497.991486,17.465635,-141.229706,499.315948,21.631796,-139.535767,499.688202,23.444704,-135.157959,498.890228,21.844971,-130.684021,497.389435,17.792969,-128.730667,496.064972,13.334792,-130.092743,495.811249,-8.747888,-114.350922,569.949646,0.060021,0.037596,0.004266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19767,1947,770,32,32,64,0,0,33,1,0.975,0.068909,0.181683,-0.98094,-0.08122,0.178852,-0.980518,-40.152546,-138.190598,508.531189,-38.430588,-142.558624,509.352051,-34.276398,-144.297653,509.277618,-30.14102,-142.38269,508.351532,-28.452581,-137.952911,507.116241,-29.878513,-133.298157,506.451111,-34.311932,-131.879364,506.369843,-38.439247,-133.769714,507.295929,11.267154,-134.284134,496.446228,12.834876,-138.757935,497.938995,16.889076,-140.738831,499.249695,21.052103,-139.043396,499.610596,22.862278,-134.66893,498.810242,21.261961,-130.200974,497.317505,17.211622,-128.25267,496.006775,12.756824,-129.616608,495.765503,-9.386917,-113.505043,569.575012,0.062035,0.040028,0.00307, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19799,1947,770,32,32,64,0,0,34,1,0.975,0.068731,0.181842,-0.980923,-0.082842,0.179656,-0.980235,-40.694664,-136.99411,505.707062,-38.967598,-141.353653,506.514343,-34.814716,-143.081985,506.416534,-30.686628,-141.160736,505.470947,-29.006851,-136.733002,504.231476,-30.43729,-132.086899,503.578339,-34.869141,-130.678635,503.521973,-38.989643,-132.57489,504.46759,10.533728,-133.553436,494.9599,12.085876,-138.027115,496.451141,16.132572,-140.017685,497.746002,20.300436,-138.336136,498.085938,22.124893,-133.971817,497.27182,20.540215,-129.504242,495.780579,16.497667,-127.54615,494.485748,12.040287,-128.894699,494.266174,-10.023129,-112.844948,569.200256,0.067402,0.040534,0.000552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19821,1947,770,32,32,64,0,0,35,1,0.975,0.070503,0.177473,-0.981597,-0.080999,0.176239,-0.981009,-41.102528,-135.532761,501.482178,-39.38575,-139.891434,502.274872,-35.240044,-141.625076,502.155518,-31.11202,-139.712372,501.194,-29.424971,-135.291702,499.953583,-30.843426,-130.647949,499.313965,-35.269161,-129.232986,499.280243,-39.389885,-131.120255,500.24176,9.76434,-132.722534,492.494446,11.294271,-137.199844,493.98642,15.328776,-139.20726,495.282135,19.501614,-137.545807,495.622528,21.345282,-133.192978,494.808258,19.782602,-128.721664,493.316254,15.752135,-126.746864,492.020569,11.291625,-128.074051,491.800262,-10.586396,-112.03479,567.486572,0.064549,0.037295,-0.002949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19852,1947,770,32,32,64,0,0,36,1,0.975,0.070293,0.170807,-0.982794,-0.081344,0.170817,-0.981939,-41.449928,-133.776382,496.081421,-39.751316,-138.137238,496.860352,-35.616497,-139.883682,496.718292,-31.485992,-137.987061,495.738495,-29.784384,-133.576691,494.494873,-31.182268,-128.932892,493.867645,-35.598801,-127.503281,493.858002,-39.722271,-129.374008,494.837799,8.94258,-131.485504,488.294617,10.45745,-135.964478,489.789886,14.48492,-137.98201,491.07724,18.66271,-136.333099,491.402557,20.520172,-131.988068,490.575256,18.972269,-127.515358,489.079987,14.9491,-125.53064,487.792633,10.485691,-126.843697,487.587494,-11.162575,-111.08606,565.313782,0.05961,0.03648,-0.006847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19896,1947,770,32,32,64,0,0,37,1,0.975,0.06934,0.168888,-0.983193,-0.085288,0.169025,-0.981915,-41.882889,-133.094238,494.314056,-40.199799,-137.457123,495.093628,-36.073662,-139.215637,494.95224,-31.93996,-137.333969,493.972687,-30.225199,-132.932709,492.72879,-31.606928,-128.28804,492.100677,-36.015453,-126.845329,492.090607,-40.142033,-128.701065,493.07016,8.42128,-131.174454,487.340027,9.937356,-135.649963,488.827087,13.966882,-137.664337,490.085968,18.145891,-136.014633,490.379303,20.003267,-131.672028,489.535187,18.4545,-127.20327,488.048157,14.429896,-125.221329,486.789246,9.966553,-126.534729,486.618073,-11.637929,-110.435081,564.088745,0.058491,0.040073,-0.008673, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19927,1947,770,32,32,64,0,0,38,1,0.975,0.067318,0.165568,-0.983898,-0.09131,0.165099,-0.982041,-42.239315,-132.83075,493.734558,-40.555134,-137.184769,494.538361,-36.434246,-138.937286,494.404572,-32.309456,-137.055695,493.411591,-30.602228,-132.660889,492.141052,-31.986261,-128.023926,491.485779,-36.388176,-126.589165,491.471039,-40.505558,-128.444382,492.46402,7.931848,-131.121552,486.882965,9.422081,-135.594971,488.388702,13.436474,-137.623444,489.640137,17.619627,-135.995758,489.904205,19.49777,-131.670563,489.026215,17.974669,-127.20446,487.520477,13.965721,-125.208481,486.269043,9.501943,-126.496696,486.125732,-12.073038,-110.250366,564.347351,0.060594,0.046241,-0.009796, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19959,1947,770,32,32,64,0,0,39,1,0.975,0.068517,0.165543,-0.98382,-0.092242,0.165004,-0.98197,-42.495838,-132.931671,493.508606,-40.831841,-137.29187,494.304596,-36.720459,-139.062164,494.173859,-32.588577,-137.199509,493.193024,-30.861996,-132.813446,491.936584,-32.224903,-128.172287,491.290588,-36.618664,-126.717499,491.271332,-40.743,-128.554108,492.252197,7.639667,-131.47879,487.144257,9.134607,-135.95047,488.640839,13.151804,-137.975037,489.874542,17.333961,-136.34375,490.122711,19.208164,-132.017578,489.23999,17.68067,-127.553452,487.743408,13.669249,-125.56105,486.509705,9.206648,-126.853256,486.383789,-12.291048,-110.346672,563.989075,0.059198,0.045762,-0.01142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,1947,770,32,32,64,0,0,40,1,0.975,0.067815,0.166521,-0.983703,-0.092853,0.166393,-0.981678,-42.746189,-133.133301,494.004456,-41.096672,-137.498383,494.784454,-36.991653,-139.281219,494.647827,-32.85413,-137.43158,493.674622,-31.112997,-133.051147,492.434937,-32.460274,-128.407028,491.806396,-36.849007,-126.937309,491.791565,-40.979176,-128.761215,492.764771,7.363243,-131.762711,487.687988,8.863424,-136.234009,489.171356,12.884331,-138.255554,490.388092,17.066362,-136.620667,490.625427,18.936972,-132.292404,489.744354,17.404579,-127.828743,488.260986,13.389614,-125.838997,487.04425,8.927029,-127.135551,486.931,-12.473062,-110.457237,563.779602,0.059182,0.046158,-0.013337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,1947,770,32,32,64,0,0,41,1,0.975,0.066373,0.166594,-0.983789,-0.09435,0.166919,-0.981446,-42.926174,-133.238907,494.437256,-41.282524,-137.602386,495.198517,-37.182693,-139.387161,495.045715,-33.04649,-137.542068,494.068329,-31.301769,-133.166138,492.838928,-32.641953,-128.524948,492.229401,-37.026463,-127.051483,492.230499,-41.155704,-128.870911,493.207855,7.189231,-131.985504,488.235809,8.683492,-136.457108,489.709259,12.700888,-138.483841,490.914612,16.883856,-136.856201,491.145782,18.759489,-132.533035,490.267365,17.233295,-128.069046,488.793915,13.221852,-126.073837,487.588562,8.759096,-127.363281,487.482605,-12.624584,-110.819778,564.802917,0.060606,0.047046,-0.014438, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,1947,770,32,32,64,0,0,42,1,0.975,0.066289,0.167361,-0.983665,-0.092993,0.168291,-0.981341,-43.043983,-133.799133,495.669189,-41.399147,-138.16391,496.427399,-37.297901,-139.94809,496.270203,-33.16095,-138.100998,495.289673,-31.416458,-133.722733,494.060181,-32.7575,-129.080276,493.453613,-37.143673,-127.607262,493.459167,-41.273762,-129.428711,494.439697,7.130704,-132.593231,489.600525,8.620054,-137.068527,491.075867,12.635798,-139.101089,492.284729,16.8214,-137.478012,492.519012,18.70245,-133.15538,491.641449,17.181183,-128.687622,490.166077,13.171315,-126.686562,488.957214,8.706052,-127.971107,488.8479,-12.709224,-111.581367,566.304871,0.062202,0.045051,-0.014169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20099,1947,770,32,32,64,0,0,43,1,0.975,0.06498,0.171747,-0.982996,-0.092635,0.173089,-0.98054,-43.277435,-134.824432,497.962311,-41.627731,-139.189514,498.716522,-37.523621,-140.969391,498.550446,-33.387478,-139.116074,497.561371,-31.646862,-134.733368,496.328674,-32.992313,-130.090378,495.725586,-37.381573,-128.62175,495.74057,-41.511093,-130.449371,496.729645,7.100226,-133.539658,491.669983,8.587038,-138.019257,493.143982,12.602611,-140.056747,494.354919,16.79064,-138.436447,494.593445,18.675322,-134.112701,493.719849,17.156708,-129.640518,492.24585,13.146873,-127.634415,491.034943,8.679009,-128.916229,490.921478,-12.82773,-112.551872,568.141296,0.067732,0.046147,-0.014549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20132,1947,770,32,32,64,0,0,44,1,0.975,0.063207,0.179485,-0.981728,-0.091854,0.1814,-0.97911,-43.591663,-135.801178,499.999878,-41.927395,-140.164963,500.736176,-37.814384,-141.931656,500.548492,-33.680225,-140.061279,499.546722,-31.950945,-135.667694,498.317719,-33.310215,-131.025513,497.73233,-37.70853,-129.570068,497.769104,-41.836601,-131.414719,498.770874,6.927178,-134.211533,492.980194,8.417388,-138.697647,494.44455,12.437795,-140.738098,495.654266,16.629412,-139.11557,495.900726,18.51449,-134.785507,495.03952,16.992643,-130.306549,493.575134,12.977754,-128.297348,492.365417,8.505319,-129.582169,492.245117,-13.108837,-113.680939,570.202942,0.076364,0.047196,-0.01435, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,1947,770,32,32,64,0,0,45,1,0.975,0.062405,0.186305,-0.980508,-0.089529,0.188268,-0.978029,-44.056625,-136.985504,502.572113,-42.384212,-141.349106,503.286377,-38.265739,-143.107483,503.077637,-34.131836,-141.225937,502.068115,-32.408039,-136.82486,500.849213,-33.774487,-132.183182,500.286316,-38.17881,-130.735092,500.343689,-42.307182,-132.590973,501.35321,6.665909,-135.167419,495.089417,8.165539,-139.655136,496.558136,12.1925,-141.688965,497.769623,16.383886,-140.05545,498.01413,18.262135,-135.716599,497.148468,16.730917,-131.23616,495.679749,12.709561,-129.233551,494.468292,8.236216,-130.529495,494.349762,-13.439734,-114.878479,572.287354,0.084685,0.044703,-0.013819, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,1947,770,32,32,64,0,0,46,1,0.975,0.060719,0.19359,-0.979202,-0.090538,0.195675,-0.976481,-44.662865,-138.534958,506.145172,-42.976967,-142.894806,506.851715,-38.851673,-144.63942,506.633789,-34.721561,-142.742432,505.619049,-33.009697,-138.33316,504.401947,-34.39003,-133.694489,503.846741,-38.80056,-132.260529,503.913361,-42.925449,-134.131927,504.92807,6.320238,-136.460083,498.060577,7.822298,-140.949463,499.530426,11.851951,-142.981888,500.734558,16.044569,-141.34494,500.967621,17.922007,-137.002792,500.093079,16.388617,-132.520905,498.62323,12.364769,-130.519409,497.419098,7.8901,-131.818542,497.312439,-13.995817,-116.427147,575.639282,0.095413,0.045576,-0.011843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1947,770,32,32,64,0,0,47,1,0.975,0.060044,0.200636,-0.977824,-0.091787,0.202656,-0.974939,-45.24176,-139.675446,508.419128,-43.535954,-144.02858,509.12265,-39.401054,-145.753311,508.899689,-35.277256,-143.835037,507.880829,-33.583706,-139.415558,506.662933,-34.985134,-134.782089,506.110504,-39.403908,-133.369232,506.182373,-43.52272,-135.261932,507.201202,5.884802,-137.232834,499.420319,7.384628,-141.726166,500.886993,11.414929,-143.762573,502.085175,15.610668,-142.127411,502.312958,17.491959,-137.783844,501.43692,15.960995,-133.298019,499.970245,11.936586,-131.292358,498.772064,7.458886,-132.589584,498.671326,-14.604807,-117.831154,578.317078,0.105718,0.047855,-0.010878, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20259,1947,770,32,32,64,0,0,48,1,0.975,0.061256,0.205874,-0.976659,-0.091113,0.207996,-0.973877,-46.01622,-140.98967,511.218536,-44.299992,-145.343094,511.931671,-40.156704,-147.060303,511.723816,-36.031311,-145.131027,510.716736,-34.344067,-140.703293,509.500366,-35.757767,-136.068314,508.93927,-40.183521,-134.664093,508.995087,-44.303726,-136.568069,510.002136,5.288971,-138.248627,501.548248,6.795277,-142.742996,503.014984,10.830186,-144.774307,504.207642,15.02584,-143.131027,504.427582,16.902534,-138.781174,503.545929,15.365234,-134.294449,502.079163,11.336409,-132.293747,500.886505,6.858073,-133.599258,500.794098,-15.469445,-119.06855,580.858704,0.112971,0.046061,-0.007274, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,1947,770,32,32,64,0,0,49,1,0.975,0.062952,0.20652,-0.976415,-0.090989,0.208442,-0.973793,-46.738354,-141.877945,512.816833,-45.008045,-146.226959,513.54834,-40.857552,-147.931107,513.354065,-36.736103,-145.987625,512.347961,-35.061806,-141.552841,511.119293,-36.491707,-136.920349,510.539093,-40.922691,-135.531418,510.582001,-45.038746,-137.449615,511.588165,4.604934,-138.967209,503.052032,6.117648,-143.458603,504.527954,10.155602,-145.480759,505.716644,14.348799,-143.827545,505.921753,16.219028,-139.473083,505.023132,14.67531,-134.989777,503.547211,10.643875,-132.998138,502.358551,6.167651,-134.313171,502.280487,-16.41893,-120.176064,583.256958,0.115579,0.044396,-0.002976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20323,1947,770,32,32,64,0,0,50,1,0.975,0.062174,0.209875,-0.975749,-0.091084,0.211563,-0.973111,-47.682209,-143.169998,515.478943,-45.941742,-147.515594,516.206787,-41.786221,-149.20842,516.003296,-37.667839,-147.252411,514.98761,-36.002747,-142.811279,513.7547,-37.443058,-138.181412,513.177368,-41.878551,-136.804398,513.230347,-45.991718,-138.735062,514.246033,3.766106,-140.043503,505.107025,5.272707,-144.539017,506.585571,9.308202,-146.566528,507.77475,13.504018,-144.916885,507.978027,15.380498,-140.562088,507.076263,13.84299,-136.074646,505.597717,9.814015,-134.07756,504.408539,5.335166,-135.388611,504.332214,-17.423561,-121.478691,585.643982,0.120028,0.046278,-0.002862, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20356,1947,770,32,32,64,0,0,51,1,0.975,0.063285,0.214353,-0.974704,-0.088374,0.216491,-0.972277,-48.753387,-144.365234,517.003113,-47.011364,-148.716446,517.732788,-42.850185,-150.41011,517.533081,-38.72533,-148.449677,516.520996,-37.056744,-144.001404,515.289429,-38.498985,-139.365692,514.710876,-42.939903,-137.988007,514.759399,-47.059517,-139.923157,515.771484,2.823556,-140.827484,505.381866,4.335007,-145.329926,506.856262,8.375155,-147.35762,508.051239,12.572904,-145.701248,508.266846,14.447416,-141.336563,507.37674,12.905018,-136.84198,505.902344,8.871131,-134.844742,504.707367,4.388745,-136.163437,504.61908,-18.541615,-122.838997,586.906372,0.123124,0.046295,-0.003165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20410,1947,770,32,32,64,0,0,52,1,0.975,0.065707,0.219679,-0.973357,-0.087234,0.221705,-0.971204,-50.217533,-146.860229,522.860291,-48.485394,-151.22522,523.608093,-44.320904,-152.934677,523.437378,-40.180996,-150.982452,522.448181,-38.494907,-146.529617,521.21991,-39.928268,-141.879898,520.625122,-44.372601,-140.486588,520.642822,-48.506683,-142.414108,521.632019,1.755214,-143.168945,510.553284,3.279116,-147.677399,512.013306,7.330981,-149.700089,513.186523,11.532626,-148.031036,513.38562,13.40145,-143.653641,512.494019,11.847292,-139.153198,511.033966,7.801953,-137.160355,509.860779,3.314267,-138.492569,509.791565,-19.810827,-124.465942,588.779663,0.123378,0.046273,-0.003795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,1947,770,32,32,64,0,0,53,1,0.975,0.070981,0.235229,-0.969345,-0.087083,0.237495,-0.967477,-52.68792,-151.996796,538.770691,-50.999096,-156.407379,539.559021,-46.83173,-158.181137,539.484924,-42.64304,-156.27327,538.591919,-40.891994,-151.817291,537.403015,-42.284435,-147.122894,536.776733,-46.732967,-145.663696,536.688782,-50.914188,-147.549011,537.581787,0.433937,-147.908218,524.385559,2.011085,-152.427505,525.78064,6.108607,-154.42392,526.871338,10.321096,-152.708496,527.018799,12.16113,-148.292068,526.136658,10.555972,-143.781235,524.741577,6.465733,-141.812408,523.650818,1.963024,-143.194992,523.643433,-21.311106,-126.536118,591.671448,0.123896,0.046783,-0.005237, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20473,1947,770,32,32,64,0,0,54,1,0.975,0.079307,0.25514,-0.963646,-0.082772,0.258793,-0.96238,-55.574471,-156.989807,554.225525,-53.941116,-161.461685,555.012756,-49.768951,-163.319504,555.02655,-45.516006,-161.468521,554.25885,-43.679665,-157.006973,553.159302,-45.017452,-152.255112,552.548401,-49.473923,-150.706146,552.358276,-53.718285,-152.537399,553.126038,-1.098378,-152.40451,537.220764,0.555547,-156.93956,538.489075,4.717641,-158.901474,539.467529,8.944616,-157.123581,539.583008,10.742867,-152.653046,538.767822,9.064103,-148.126114,537.499512,4.909246,-146.188858,536.521057,0.384835,-147.643021,536.562134,-23.033182,-128.719711,593.751526,0.123758,0.041481,-0.007263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20504,1947,770,32,32,64,0,0,55,1,0.975,0.084679,0.263327,-0.960983,-0.07863,0.268184,-0.960153,-57.393227,-158.517578,554.698242,-55.788918,-163.019485,555.446228,-51.615028,-164.918213,555.472046,-47.329659,-163.095139,554.760437,-45.449116,-158.631302,553.728333,-46.756748,-153.854034,553.164917,-51.217312,-152.258118,552.954529,-55.494179,-154.062668,553.666077,-2.4586,-153.192719,534.949463,-0.755106,-157.732727,536.126892,3.441901,-159.67038,537.057434,7.669304,-157.854065,537.195923,9.434207,-153.352829,536.461243,7.70725,-148.820023,535.283752,3.516706,-146.905792,534.35321,-1.01426,-148.407227,534.38092,-24.812227,-131.084595,594.283936,0.120515,0.037024,-0.006683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20538,1947,770,32,32,64,0,0,56,1,0.975,0.089055,0.260039,-0.961483,-0.074115,0.265238,-0.96133,-59.001945,-160.787735,551.878418,-57.390461,-165.28656,552.676941,-53.216667,-167.171341,552.713257,-48.93943,-165.331238,551.966187,-47.070751,-160.857986,550.873291,-48.387333,-156.081253,550.253357,-52.84552,-154.503571,550.038452,-57.113609,-156.324097,550.785522,-4.477447,-155.779266,533.469788,-2.825445,-160.335983,534.717407,1.340456,-162.312836,535.698547,5.575219,-160.534302,535.83844,7.380619,-156.047562,535.055115,5.703764,-151.498444,533.807495,1.544559,-149.546356,532.826355,-2.990358,-151.004013,532.844971,-26.898649,-134.082703,594.351379,0.121692,0.031918,-0.006947, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,1947,770,32,32,64,0,0,57,1,0.975,0.090507,0.252735,-0.963293,-0.07156,0.257405,-0.96365,-60.628304,-163.548111,548.778503,-59.011452,-168.034561,549.621521,-54.845432,-169.898773,549.65033,-50.585609,-168.041656,548.848083,-48.734009,-163.565872,547.684692,-50.056957,-158.7995,547.011841,-54.50526,-157.246094,546.812805,-58.755619,-159.082336,547.615112,-6.399128,-159.001541,532.142822,-4.810778,-163.569199,533.474487,-0.689024,-165.58786,534.515808,3.546703,-163.856537,534.656921,5.396472,-159.39502,533.815063,3.781594,-154.835419,532.483398,-0.333189,-152.842987,531.442078,-4.864238,-154.246796,531.449768,-28.973913,-137.624176,594.468079,0.120496,0.030875,-0.00898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20599,1947,770,32,32,64,0,0,58,1,0.975,0.093065,0.244851,-0.965084,-0.066718,0.248955,-0.966214,-62.110458,-165.676559,542.321899,-60.476612,-170.14917,543.199036,-56.310932,-171.982758,543.210388,-52.069645,-170.096024,542.349365,-50.243999,-165.610031,541.1203,-51.584961,-160.855392,540.405334,-56.030388,-159.336441,540.231812,-60.262131,-161.20076,541.092834,-8.335878,-161.287354,526.956604,-6.795698,-165.863708,528.369751,-2.710772,-167.911453,529.479736,1.520959,-166.211258,529.636353,3.400555,-161.764999,528.747864,1.83196,-157.196945,527.334717,-2.245898,-155.177216,526.224731,-6.770001,-156.544815,526.20697,-31.160385,-141.125137,592.745667,0.11743,0.027108,-0.008696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20621,1947,770,32,32,64,0,0,59,1,0.975,0.096618,0.239355,-0.966113,-0.061197,0.243321,-0.968013,-64.08374,-168.412186,536.860901,-62.444668,-172.882629,537.766907,-58.27956,-174.701157,537.763794,-54.045258,-172.795151,536.853455,-52.229076,-168.297882,535.569153,-53.575497,-163.544373,534.818787,-58.018959,-162.04303,534.66626,-62.243523,-163.925369,535.576599,-10.596601,-164.232132,522.501526,-9.111709,-168.826889,523.978638,-5.062562,-170.916534,525.144531,-0.826033,-169.256119,525.316223,1.095004,-164.82428,524.393127,-0.419858,-160.23793,522.916016,-4.46204,-158.177765,521.750183,-8.987549,-159.500839,521.709595,-33.704056,-145.32608,591.319397,0.113855,0.022519,-0.010644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
