Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,3.1818,-6307.3,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,3.4545,-7176.5,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,3.7273,-8291.5,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,4,-9770.6,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1,-3818.6,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1.2727,-4133.1,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1.5455,-4502.9,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1.8182,-4942.1,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,2.0909,-5469.8,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,2.3636,-6113,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,2.6364,-6910.3,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,2.9091,-7920.1,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,3.1818,-9235.3,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,3.4545,-11015,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,3.7273,-Inf,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,4,-Inf,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1,-4728,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1.2727,-5238.7,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1.5455,-5864.1,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1.8182,-6644,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,2.0909,-7637.8,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,2.3636,-8941,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,2.6364,-10716,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,2.9091,-13271,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,3.1818,-Inf,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,3.4545,-Inf,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,3.7273,-Inf,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,4,-Inf,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1,-1793,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1.2727,-1868.5,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1.5455,-1953.8,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1.8182,-2050.2,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,2.0909,-2159,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,2.3636,-2282.1,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,2.6364,-2421.6,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,2.9091,-2580.2,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,3.1818,-2761.2,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,3.4545,-2968.5,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,3.7273,-3207.4,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,4,-3484.5,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1,-1910.6,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1.2727,-1992.3,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1.5455,-2084.6,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1.8182,-2188.8,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,2.0909,-2306.7,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,2.3636,-2440.2,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,2.6364,-2591.9,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,2.9091,-2764.9,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,3.1818,-2963,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,3.4545,-3191.2,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,3.7273,-3455.6,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,4,-3764.4,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1,-2080.2,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1.2727,-2172.7,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1.5455,-2277.2,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1.8182,-2395.3,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,2.0909,-2529.1,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,2.3636,-2681.3,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,2.6364,-2854.8,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,2.9091,-3053.7,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,3.1818,-3282.9,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,3.4545,-3548.8,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,3.7273,-3859.6,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,4,-4226.2,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1,-2334,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1.2727,-2445.2,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1.5455,-2571,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1.8182,-2713.8,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,2.0909,-2876.4,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,2.3636,-3062.1,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,2.6364,-3275.5,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,2.9091,-3522,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,3.1818,-3808.9,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,3.4545,-4145.5,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,3.7273,-4544.4,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,4,-5022.8,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1,-2729.4,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1.2727,-2874.7,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1.5455,-3040,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1.8182,-3228.8,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,2.0909,-3445.6,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,2.3636,-3695.8,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,2.6364,-3986.7,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,2.9091,-4327.7,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,3.1818,-4731.1,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,3.4545,-5214,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,3.7273,-5800.4,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,4,-6524.8,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1,-3364.5,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1.2727,-3576.4,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1.5455,-3820.3,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1.8182,-4102.8,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,2.0909,-4432.6,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,2.3636,-4820.7,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,2.6364,-5282.4,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,2.9091,-5838.6,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,3.1818,-6518.7,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,3.4545,-7366.5,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,3.7273,-8449.5,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,4,-9879.1,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1,-4320.3,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1.2727,-4670.4,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1.5455,-5083.9,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1.8182,-5577.8,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,2.0909,-6175.3,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,2.3636,-6909.8,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,2.6364,-7830.8,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,2.9091,-9015.6,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,3.1818,-10592,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,3.4545,-12793,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,3.7273,-Inf,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,4,-Inf,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1,-1644.7,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1.2727,-1699.1,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1.5455,-1760.9,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1.8182,-1831.1,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,2.0909,-1910.4,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,2.3636,-2000.2,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,2.6364,-2101.6,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,2.9091,-2216.5,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,3.1818,-2346.6,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,3.4545,-2494.6,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,3.7273,-2663.4,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,4,-2856.7,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1,-1743.5,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1.2727,-1801.1,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1.5455,-1866.5,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1.8182,-1940.6,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,2.0909,-2024.3,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,2.3636,-2118.9,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,2.6364,-2226,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,2.9091,-2347.3,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,3.1818,-2485,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,3.4545,-2641.9,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,3.7273,-2821.4,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,4,-3027.7,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1,-1886.3,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1.2727,-1950,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1.5455,-2022.2,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1.8182,-2103.8,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,2.0909,-2196.1,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,2.3636,-2300.4,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,2.6364,-2418.6,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,2.9091,-2552.7,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,3.1818,-2705.5,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,3.4545,-2880.2,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,3.7273,-3080.8,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,4,-3312.8,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,1,-2100.9,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,1.2727,-2175.7,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,1.5455,-2260.3,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,1.8182,-2355.9,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,2.0909,-2464,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,2.3636,-2586.5,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,2.6364,-2725.7,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,2.9091,-2884.3,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,3.1818,-3065.7,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,3.4545,-3274.3,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,3.7273,-3515.7,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,4,-3797.1,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,1,-2439.1,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,1.2727,-2534.4,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,1.5455,-2642.1,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,1.8182,-2764.1,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,2.0909,-2902.5,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,2.3636,-3060.1,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,2.6364,-3240,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,2.9091,-3446.5,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,3.1818,-3684.8,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,3.4545,-3961.6,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,3.7273,-4285.8,1
1084.3,70.379,232.99,-602.49,-121.99,-800,-358.93,100,4,-4669.2,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,1,-2998,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,1.2727,-3133.8,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,1.5455,-3288.1,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,1.8182,-3463.8,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,2.0909,-3664.7,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,2.3636,-3895.6,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,2.6364,-4162.4,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,2.9091,-4473,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,3.1818,-4837.5,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,3.4545,-5269.6,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,3.7273,-5788.2,1
1109.1,74.612,232.99,-602.49,-121.99,-800,-358.93,200,4,-6420.1,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,1,-3917.7,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,1.2727,-4140.9,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,1.5455,-4397.6,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,1.8182,-4694.8,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,2.0909,-5041.2,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,2.3636,-5448.5,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,2.6364,-5932.6,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,2.9091,-6515.1,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,3.1818,-7227.2,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,3.4545,-8115.1,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,3.7273,-9250.7,1
1142.1,79.363,232.99,-602.49,-121.99,-800,-358.93,300,4,-10754,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,1,-1536,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,1.2727,-1573.2,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,1.5455,-1616.3,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,1.8182,-1665.9,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,2.0909,-1722.5,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,2.3636,-1787,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,2.6364,-1860.1,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,2.9091,-1942.9,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,3.1818,-2036.6,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,3.4545,-2142.8,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,3.7273,-2263.1,1
1099.5,60.274,232.99,-602.49,-121.99,-800,-270.71,-300,4,-2399.9,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,1,-1622.1,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,1.2727,-1660.5,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,1.5455,-1704.9,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,1.8182,-1755.8,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,2.0909,-1813.9,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,2.3636,-1879.9,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,2.6364,-1954.6,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,2.9091,-2039.3,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,3.1818,-2135.1,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,3.4545,-2243.6,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,3.7273,-2366.9,1
1087.8,62.792,232.99,-602.49,-121.99,-800,-270.71,-200,4,-2507.1,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,1,-1746.4,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,1.2727,-1787.8,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,1.5455,-1835.3,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,1.8182,-1889.7,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,2.0909,-1951.5,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,2.3636,-2021.7,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,2.6364,-2101.2,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,2.9091,-2191.2,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,3.1818,-2293.1,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,3.4545,-2408.8,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,3.7273,-2540.2,1
1085.2,65.699,232.99,-602.49,-121.99,-800,-270.71,-100,4,-2690.1,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,1,-1933.5,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,1.2727,-1980.5,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,1.5455,-2034.4,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,1.8182,-2095.7,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,2.0909,-2165.4,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,2.3636,-2244.4,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,2.6364,-2333.9,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,2.9091,-2435.2,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,3.1818,-2550.1,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,3.4545,-2680.8,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,3.7273,-2829.7,1
1091.8,69.052,232.99,-602.49,-121.99,-800,-270.71,0,4,-3000.1,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,1,-2229.6,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,1.2727,-2287.5,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,1.5455,-2353.5,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,1.8182,-2428.5,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,2.0909,-2513.6,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,2.3636,-2610.1,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,2.6364,-2719.4,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,2.9091,-2843.6,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,3.1818,-2984.8,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,3.4545,-3145.9,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,3.7273,-3330.5,1
1107.4,72.903,232.99,-602.49,-121.99,-800,-270.71,100,4,-3543.1,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,1,-2725.7,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,1.2727,-2805.3,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,1.5455,-2895.9,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,1.8182,-2998.8,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,2.0909,-3115.6,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,2.3636,-3248.3,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,2.6364,-3399.3,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,2.9091,-3571.6,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,3.1818,-3769,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,3.4545,-3996,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,3.7273,-4258.9,1
1131.7,77.291,232.99,-602.49,-121.99,-800,-270.71,200,4,-4565.4,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,1,-3581.1,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,1.2727,-3708.2,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,1.5455,-3853.1,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,1.8182,-4018.2,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,2.0909,-4206.9,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,2.3636,-4423.1,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,2.6364,-4672.1,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,2.9091,-4960.3,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,3.1818,-5296.3,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,3.4545,-5691.4,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,3.7273,-6161,1
1164.1,82.222,232.99,-602.49,-121.99,-800,-270.71,300,4,-6726.5,1
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,1,-1462,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,1.2727,-1484.7,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,1.5455,-1512.4,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,1.8182,-1545.4,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,2.0909,-1584.1,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,2.3636,-1629,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,2.6364,-1680.5,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,2.9091,-1739.4,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,3.1818,-1806.3,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,3.4545,-1882.3,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,3.7273,-1968.5,0
1129.2,62.528,232.99,-602.49,-121.99,-800,-182.5,-300,4,-2066.2,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,1,-1540.5,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,1.2727,-1563.1,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,1.5455,-1590.6,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,1.8182,-1623.2,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,2.0909,-1661.5,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,2.3636,-1705.7,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,2.6364,-1756.6,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,2.9091,-1814.6,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,3.1818,-1880.6,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,3.4545,-1955.5,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,3.7273,-2040.5,0
1117.8,65.145,232.99,-602.49,-121.99,-800,-182.5,-200,4,-2136.8,0
