Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,1.6,-327.34,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,1.9,-322.14,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,2.2,-320.64,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,2.5,-322.73,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,2.8,-328.46,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,3.1,-337.98,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,3.4,-351.61,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,3.7,-369.83,0
663.3,38.498,645.98,-615.5,-14.934,0,-491.25,-100,4,-393.32,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,1,-351.71,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,1.3,-337.83,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,1.6,-327.84,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,1.9,-321.28,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,2.2,-317.86,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,2.5,-317.41,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,2.8,-319.89,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,3.1,-325.33,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,3.4,-333.91,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,3.7,-345.9,0
657.99,37.721,645.98,-615.5,-14.934,0,-491.25,0,4,-361.71,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,1,-357.37,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,1.3,-342.56,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,1.6,-331.41,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,1.9,-323.4,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,2.2,-318.17,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,2.5,-315.47,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,2.8,-315.18,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,3.1,-317.24,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,3.4,-321.7,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,3.7,-328.67,0
667.79,37.092,645.98,-615.5,-14.934,0,-491.25,100,4,-338.38,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,1,-370.47,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,1.3,-353.54,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,1.6,-340.42,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,1.9,-330.44,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,2.2,-323.14,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,2.5,-318.17,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,2.8,-315.32,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,3.1,-314.43,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,3.4,-315.45,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,3.7,-318.38,0
692.05,36.885,645.98,-615.5,-14.934,0,-491.25,200,4,-323.28,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,1,-400.85,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,1.3,-378.57,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,1.6,-361.13,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,1.9,-347.51,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,2.2,-336.96,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,2.5,-328.95,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,2.8,-323.11,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,3.1,-319.17,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,3.4,-316.95,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,3.7,-316.32,0
729.32,37.637,645.98,-615.5,-14.934,0,-491.25,300,4,-317.25,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,1,-316.39,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,1.3,-307.99,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,1.6,-304.55,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,1.9,-305.91,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,2.2,-312.09,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,2.5,-323.31,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,2.8,-339.96,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,3.1,-362.67,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,3.4,-392.34,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,3.7,-430.25,0
734.26,41.502,645.98,-615.5,-14.934,0,-414.06,-300,4,-478.13,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,1,-313.45,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,1.3,-304.96,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,1.6,-300.61,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,1.9,-300.2,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,2.2,-303.71,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,2.5,-311.24,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,2.8,-323.04,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,3.1,-339.56,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,3.4,-361.43,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,3.7,-389.54,0
701.51,40.7,645.98,-615.5,-14.934,0,-414.06,-200,4,-425.16,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,1,-311.32,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,1.3,-302.8,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,1.6,-297.72,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,1.9,-295.87,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,2.2,-297.16,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,2.5,-301.62,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,2.8,-309.4,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,3.1,-320.76,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,3.4,-336.13,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,3.7,-356.13,0
681.99,39.793,645.98,-615.5,-14.934,0,-414.06,-100,4,-381.59,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,1,-310.3,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,1.3,-301.74,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,1.6,-296.06,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,1.9,-293.02,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,2.2,-292.49,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,2.5,-294.45,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,2.8,-298.93,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,3.1,-306.1,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,3.4,-316.2,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,3.7,-329.61,0
676.83,38.789,645.98,-615.5,-14.934,0,-414.06,0,4,-346.87,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,1,-310.94,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,1.3,-302.21,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,1.6,-295.95,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,1.9,-291.9,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,2.2,-289.88,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,2.5,-289.8,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,2.8,-291.64,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,3.1,-295.46,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,3.4,-301.39,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,3.7,-309.62,0
686.35,37.736,645.98,-615.5,-14.934,0,-414.06,100,4,-320.47,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,1,-314.5,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,1.3,-305.25,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,1.6,-298.24,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,1.9,-293.17,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,2.2,-289.82,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,2.5,-288.04,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,2.8,-287.76,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,3.1,-288.94,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,3.4,-291.63,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,3.7,-295.9,0
709.98,36.803,645.98,-615.5,-14.934,0,-414.06,200,4,-301.89,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,1,-324.44,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,1.3,-313.62,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,1.6,-305.18,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,1.9,-298.67,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,2.2,-293.79,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,2.5,-290.34,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,2.8,-288.17,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,3.1,-287.17,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,3.4,-287.3,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,3.7,-288.54,0
746.36,36.442,645.98,-615.5,-14.934,0,-414.06,300,4,-290.94,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,1,-290.56,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,1.3,-285.89,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,1.6,-285.67,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,1.9,-289.88,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,2.2,-298.68,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,2.5,-312.39,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,2.8,-331.55,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,3.1,-356.95,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,3.4,-389.69,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,3.7,-431.3,0
759.07,43.321,645.98,-615.5,-14.934,0,-336.88,-300,4,-483.91,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,1,-287.69,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,1.3,-282.8,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,1.6,-281.51,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,1.9,-283.77,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,2.2,-289.66,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,2.5,-299.4,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,2.8,-313.37,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,3.1,-332.12,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,3.4,-356.46,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,3.7,-387.5,0
727.44,42.573,645.98,-615.5,-14.934,0,-336.88,-200,4,-426.77,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,1,-285.31,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,1.3,-280.31,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,1.6,-278.2,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,1.9,-278.87,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,2.2,-282.37,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,2.5,-288.82,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,2.8,-298.45,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,3.1,-311.67,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,3.4,-329.01,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,3.7,-351.24,0
708.63,41.683,645.98,-615.5,-14.934,0,-336.88,-100,4,-379.42,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,1,-283.48,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,1.3,-278.48,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,1.6,-275.74,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,1.9,-275.18,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,2.2,-276.75,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,2.5,-280.53,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,2.8,-286.66,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,3.1,-295.37,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,3.4,-307.02,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,3.7,-322.1,0
703.67,40.617,645.98,-615.5,-14.934,0,-336.88,0,4,-341.29,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,1,-282.36,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,1.3,-277.4,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,1.6,-274.21,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,1.9,-272.7,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,2.2,-272.78,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,2.5,-274.48,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,2.8,-277.85,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,3.1,-283.02,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,3.4,-290.19,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,3.7,-299.65,0
712.83,39.344,645.98,-615.5,-14.934,0,-336.88,100,4,-311.82,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,1,-282.28,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,1.3,-277.33,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,1.6,-273.8,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,1.9,-271.56,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,2.2,-270.52,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,2.5,-270.63,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,2.8,-271.91,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,3.1,-274.41,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,3.4,-278.21,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,3.7,-283.46,0
735.61,37.874,645.98,-615.5,-14.934,0,-336.88,200,4,-290.38,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,1,-284.15,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,1.3,-279.01,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,1.6,-275.09,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,1.9,-272.21,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,2.2,-270.27,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,2.5,-269.19,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,2.8,-268.93,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,3.1,-269.48,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,3.4,-270.86,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,3.7,-273.12,0
770.78,36.383,645.98,-615.5,-14.934,0,-336.88,300,4,-276.34,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,1,-272.85,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,1.3,-271.25,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,1.6,-273.81,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,1.9,-280.61,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,2.2,-291.95,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,2.5,-308.28,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,2.8,-330.29,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,3.1,-358.96,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,3.4,-395.64,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,3.7,-442.24,0
790.67,45.493,645.98,-615.5,-14.934,0,-259.69,-300,4,-501.4,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,1,-270.49,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,1.3,-268.44,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,1.6,-269.68,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,1.9,-274.27,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,2.2,-282.39,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,2.5,-294.38,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,2.8,-310.74,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,3.1,-332.19,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,3.4,-359.74,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,3.7,-394.79,0
760.36,44.898,645.98,-615.5,-14.934,0,-259.69,-200,4,-439.28,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,1,-268.5,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,1.3,-266.15,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,1.6,-266.34,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,1.9,-269.1,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,2.2,-274.55,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,2.5,-282.91,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,2.8,-294.53,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,3.1,-309.93,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,3.4,-329.8,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,3.7,-355.14,0
742.38,44.166,645.98,-615.5,-14.934,0,-259.69,-100,4,-387.33,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,1,-266.88,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,1.3,-264.35,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,1.6,-263.75,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,1.9,-265.07,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,2.2,-268.36,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,2.5,-273.77,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,2.8,-281.52,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,3.1,-291.95,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,3.4,-305.53,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,3.7,-322.92,0
737.64,43.244,645.98,-615.5,-14.934,0,-259.69,0,4,-345.04,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,1,-265.63,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,1.3,-263.06,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,1.6,-261.9,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,1.9,-262.12,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,2.2,-263.74,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,2.5,-266.83,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,2.8,-271.52,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,3.1,-278.02,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,3.4,-286.62,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,3.7,-297.71,0
746.39,42.056,645.98,-615.5,-14.934,0,-259.69,100,4,-311.87,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,1,-264.79,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,1.3,-262.28,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,1.6,-260.77,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,1.9,-260.22,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,2.2,-260.61,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,2.5,-261.97,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,2.8,-264.37,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,3.1,-267.91,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,3.4,-272.74,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,3.7,-279.08,0
768.17,40.488,645.98,-615.5,-14.934,0,-259.69,200,4,-287.24,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,1,-264.51,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,1.3,-262.11,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,1.6,-260.41,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,1.9,-259.36,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,2.2,-258.92,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,2.5,-259.09,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,2.8,-259.89,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,3.1,-261.34,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,3.4,-263.52,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,3.7,-266.53,0
801.92,38.391,645.98,-615.5,-14.934,0,-259.69,300,4,-270.49,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1,-261.67,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1.3,-262.76,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1.6,-267.9,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1.9,-277.29,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,2.2,-291.35,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,2.5,-310.68,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,2.8,-336.16,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,3.1,-369.02,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,3.4,-410.96,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,3.7,-464.39,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,4,-532.7,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1,-259.95,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1.3,-260.31,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1.6,-263.83,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1.9,-270.68,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,2.2,-281.14,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,2.5,-295.69,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,2.8,-314.99,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,3.1,-339.95,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,3.4,-371.88,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,3.7,-412.58,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,4,-464.64,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1,-258.57,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1.3,-258.35,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1.6,-260.55,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1.9,-265.26,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,2.2,-272.7,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,2.5,-283.21,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,2.8,-297.25,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,3.1,-315.52,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,3.4,-338.94,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,3.7,-368.84,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,4,-407.08,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1,-257.5,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1.3,-256.87,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1.6,-258.01,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1.9,-260.99,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,2.2,-265.95,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,2.5,-273.11,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,2.8,-282.81,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,3.1,-295.51,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,3.4,-311.86,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,3.7,-332.78,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,4,-359.56,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,1,-256.73,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,1.3,-255.83,0
