Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,1.3,-1050.9,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,1.6,-824.63,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,1.9,-658.43,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,2.2,-537.41,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,2.5,-452.28,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,2.8,-397.45,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,3.1,-369.97,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,3.4,-369.16,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,3.7,-396.66,1
373.26,15.716,-635.01,-668.43,84.092,-800,-491.25,-200,4,-456.99,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,1,-1488.7,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,1.3,-1148.4,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,1.6,-902.09,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,1.9,-720.71,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,2.2,-586.69,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,2.5,-489.08,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,2.8,-420.97,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,3.1,-378.26,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,3.4,-358.96,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,3.7,-362.97,1
304.15,14.076,-635.01,-668.43,84.092,-800,-491.25,-100,4,-392.3,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,1,-1629,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,1.3,-1252.8,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,1.6,-984,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,1.9,-786.89,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,2.2,-640.45,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,2.5,-531.66,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,2.8,-452.24,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,3.1,-396.93,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,3.4,-362.64,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,3.7,-347.95,1
256.3,13.133,-635.01,-668.43,84.092,-800,-491.25,0,4,-353.06,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,1,-1711.6,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,1.3,-1309.5,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,1.6,-1028.3,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,1.9,-824.53,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,2.2,-673.72,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,2.5,-560.86,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,2.8,-476.5,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,3.1,-414.55,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,3.4,-371.1,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,3.7,-343.85,1
242.63,13.416,-635.01,-668.43,84.092,-800,-491.25,100,4,-331.76,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,1,-1588.2,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,1.3,-1208.8,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,1.6,-951.94,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,1.9,-770.04,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,2.2,-637.2,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,2.5,-538.21,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,2.8,-463.69,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,3.1,-407.6,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,3.4,-366.02,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,3.7,-336.39,1
268.42,15.252,-635.01,-668.43,84.092,-800,-491.25,200,4,-317.17,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,1,-1209.4,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,1.3,-921.27,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,1.6,-735.96,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,1.9,-609.44,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,2.2,-519.42,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,2.5,-453.46,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,2.8,-404.16,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,3.1,-366.88,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,3.4,-338.64,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,3.7,-317.46,1
324.4,18.545,-635.01,-668.43,84.092,-800,-491.25,300,4,-302.04,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,1,-1110.9,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,1.3,-852.83,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,1.6,-664.88,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,1.9,-528.67,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,2.2,-432.94,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,2.5,-370.91,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,2.8,-338.92,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,3.1,-335.85,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,3.4,-363.09,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,3.7,-425.07,1
489.34,20.727,-635.01,-668.43,84.092,-800,-414.06,-300,4,-530.59,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,1,-1201.5,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,1.3,-925.34,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,1.6,-724.01,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,1.9,-576.38,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,2.2,-469.56,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,2.5,-395.54,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,2.8,-349.58,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,3.1,-329.35,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,3.4,-334.66,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,3.7,-367.61,1
415.49,19.094,-635.01,-668.43,84.092,-800,-414.06,-200,4,-433.27,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,1,-1325.4,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,1.3,-1021.5,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,1.6,-800.94,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,1.9,-638.39,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,2.2,-518.61,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,2.5,-432.06,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,2.8,-372.77,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,3.1,-337.29,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,3.4,-324.13,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,3.7,-333.65,1
354.71,17.734,-635.01,-668.43,84.092,-800,-414.06,-100,4,-368.28,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,1,-1482.3,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,1.3,-1140.1,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,1.6,-894.34,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,1.9,-713.58,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,2.2,-579.25,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,2.5,-479.76,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,2.8,-407.76,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,3.1,-358.62,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,3.4,-329.72,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,3.7,-320.05,1
314.64,16.947,-635.01,-668.43,84.092,-800,-414.06,0,4,-330.18,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,1,-1628.6,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,1.3,-1246.8,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,1.6,-977.61,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,1.9,-781.63,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,2.2,-636.1,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,2.5,-527.14,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,2.8,-445.92,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,3.1,-386.76,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,3.4,-346.08,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,3.7,-321.82,1
303.61,17.12,-635.01,-668.43,84.092,-800,-414.06,100,4,-313.22,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,1,-1613.9,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,1.3,-1228.7,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,1.6,-965.24,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,1.9,-777.14,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,2.2,-638.97,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,2.5,-535.65,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,2.8,-457.76,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,3.1,-399.25,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,3.4,-356.15,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,3.7,-325.93,1
324.59,18.569,-635.01,-668.43,84.092,-800,-414.06,200,4,-307.11,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,1,-1289.9,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,1.3,-981.73,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,1.6,-780.5,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,1.9,-641.55,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,2.2,-541.81,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,2.5,-468.26,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,2.8,-413.04,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,3.1,-371.19,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,3.4,-339.48,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,3.7,-315.8,1
372.21,21.377,-635.01,-668.43,84.092,-800,-414.06,300,4,-298.75,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,1,-987.95,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,1.3,-756.78,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,1.6,-588.69,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,1.9,-467.61,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,2.2,-383.72,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,2.5,-331.17,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,2.8,-306.99,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,3.1,-310.59,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,3.4,-343.85,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,3.7,-411.75,1
533.55,23.955,-635.01,-668.43,84.092,-800,-336.88,-300,4,-523.91,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,1,-1069.9,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,1.3,-823.42,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,1.6,-643.67,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,1.9,-512.28,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,2.2,-418,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,2.5,-353.94,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,2.8,-316.07,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,3.1,-302.64,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,3.4,-313.92,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,3.7,-352.48,1
466.76,22.612,-635.01,-668.43,84.092,-800,-336.88,-200,4,-423.97,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,1,-1186.2,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,1.3,-914.78,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,1.6,-717.3,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,1.9,-571.85,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,2.2,-465.12,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,2.5,-388.8,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,2.8,-337.79,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,3.1,-309.21,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,3.4,-302.04,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,3.7,-317.07,1
413.57,21.526,-635.01,-668.43,84.092,-800,-336.88,-100,4,-357.21,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,1,-1345.8,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,1.3,-1036.8,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,1.6,-813.8,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,1.9,-649.5,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,2.2,-527.49,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,2.5,-437.57,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,2.8,-373.24,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,3.1,-330.53,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,3.4,-307.27,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,3.7,-302.83,1
379.77,20.932,-635.01,-668.43,84.092,-800,-336.88,0,4,-318.22,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,1,-1530,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,1.3,-1173.8,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,1.6,-920.96,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,1.9,-736.03,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,2.2,-598.41,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,2.5,-495.43,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,2.8,-419.02,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,3.1,-364,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,3.4,-327.16,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,3.7,-306.76,1
370.68,21.122,-635.01,-668.43,84.092,-800,-336.88,100,4,-302.36,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,1,-1611.7,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,1.3,-1229.5,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,1.6,-965.49,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,1.9,-775.62,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,2.2,-635.44,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,2.5,-530.32,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,2.8,-451.06,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,3.1,-391.72,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,3.4,-348.42,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,3.7,-318.73,1
388.06,22.376,-635.01,-668.43,84.092,-800,-336.88,200,4,-301.29,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,1,-1365.2,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,1.3,-1040,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,1.6,-824.56,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,1.9,-674.22,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,2.2,-565.42,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,2.5,-484.71,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,2.8,-423.87,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,3.1,-377.69,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,3.4,-342.76,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,3.7,-316.84,1
428.68,24.842,-635.01,-668.43,84.092,-800,-336.88,300,4,-298.46,1
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,1,-893.53,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,1.3,-684.3,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,1.6,-532.61,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,1.9,-424.21,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,2.2,-350.45,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,2.5,-306.28,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,2.8,-289.33,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,3.1,-299.49,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,3.4,-339.17,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,3.7,-413.99,0
584.66,27.291,-635.01,-668.43,84.092,-800,-259.69,-300,4,-534.56,0
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,1,-968.6,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,1.3,-746.35,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,1.6,-584.36,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,1.9,-466.51,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,2.2,-382.89,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,2.5,-327.48,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,2.8,-296.92,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,3.1,-289.95,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,3.4,-307.29,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,3.7,-352.04,1
524.41,26.233,-635.01,-668.43,84.092,-800,-259.69,-200,4,-430.54,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,1,-1077.1,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,1.3,-832.68,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,1.6,-654.53,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,1.9,-523.53,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,2.2,-428,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,2.5,-360.65,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,2.8,-317.08,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,3.1,-294.95,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,3.4,-293.67,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,3.7,-314.47,1
477.69,25.424,-635.01,-668.43,84.092,-800,-259.69,-100,4,-360.8,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,1,-1233.3,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,1.3,-953.28,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,1.6,-750.49,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,1.9,-600.9,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,2.2,-490.06,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,2.5,-408.94,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,2.8,-351.85,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,3.1,-315.34,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,3.4,-297.69,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,3.7,-298.67,1
448.74,25.048,-635.01,-668.43,84.092,-800,-259.69,0,4,-319.72,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,1,-1436.5,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,1.3,-1106.4,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,1.6,-870.61,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,1.9,-697.55,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,2.2,-568.62,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,2.5,-472.33,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,2.8,-401.39,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,3.1,-351.12,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,3.4,-318.7,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,3.7,-302.73,1
441.08,25.338,-635.01,-668.43,84.092,-800,-259.69,100,4,-303.1,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,1,-1591.6,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,1.3,-1219.1,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,1.6,-959.31,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,1.9,-771.27,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,2.2,-631.86,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,2.5,-527.12,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,2.8,-448.23,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,3.1,-389.51,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,3.4,-347.25,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,3.7,-319.16,1
455.77,26.53,-635.01,-668.43,84.092,-800,-259.69,200,4,-304.09,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,1,-1431.4,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,1.3,-1093.8,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,1.6,-867.16,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,1.9,-707.41,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,2.2,-590.93,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,2.5,-504.05,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,2.8,-438.36,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,3.1,-388.49,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,3.4,-350.89,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,3.7,-323.25,1
490.83,28.786,-635.01,-668.43,84.092,-800,-259.69,300,4,-304.08,1
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1,-826.04,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.3,-634.06,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.6,-495.46,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.9,-397.44,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.2,-332.28,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.5,-295.6,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.8,-285.53,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,3.1,-302.49,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,3.4,-349.43,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,3.7,-432.77,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,4,-564.43,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1,-896.86,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.3,-693.42,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.6,-545.43,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.9,-438.44,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.2,-363.65,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.5,-315.74,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.8,-291.88,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,3.1,-291.28,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,3.4,-315.15,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,3.7,-367.17,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,4,-454.61,0
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1,-999.97,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.3,-776.41,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.6,-613.43,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.9,-493.97,1
