millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22561,1219,846,32,32,64,0,0,36,1,0.975,0.176202,0.220725,-0.959288,-0.022267,0.210422,-0.977357,-50.974564,-145.266159,458.178986,-48.981636,-149.598068,459.232178,-44.675259,-151.078995,459.527557,-40.595787,-148.830582,458.892059,-39.143711,-144.187393,457.697998,-40.898708,-139.547531,456.820221,-45.433086,-138.414536,456.349426,-49.497345,-140.63826,456.984894,1.199662,-138.79921,451.202118,2.904728,-143.297287,452.799713,7.024482,-145.170212,454.163483,11.140471,-143.294281,454.494568,12.814837,-138.775284,453.59903,11.071883,-134.286942,452.001434,6.959414,-132.45163,450.637665,2.538277,-134.002121,450.418427,-26.351044,-141.011414,574.605042,0.121356,-0.079118,0.074467, 
22605,1219,846,32,32,64,0,0,37,1,0.975,0.174322,0.220872,-0.959597,-0.024102,0.210987,-0.977192,-51.529003,-144.815552,457.164276,-49.540535,-149.147278,458.211975,-45.235779,-150.630203,458.495575,-41.15435,-148.384918,457.848999,-39.697697,-143.744293,456.65097,-41.4473,-139.105026,455.777863,-45.980618,-137.969681,455.319702,-50.047028,-140.190094,455.966278,0.574397,-138.285995,449.530853,2.266648,-142.788254,451.121338,6.38028,-144.67305,452.481354,10.500544,-142.809647,452.81427,12.18708,-138.296356,451.925018,10.45692,-133.803635,450.334534,6.350397,-131.956512,448.974518,1.925912,-133.494186,448.754089,-27.124508,-140.675079,573.922546,0.122992,-0.07543,0.073895, 
22638,1219,846,32,32,64,0,0,38,1,0.975,0.172938,0.220258,-0.959989,-0.025768,0.210666,-0.977218,-52.175995,-144.9646,458.02182,-50.192177,-149.296036,459.06308,-45.889755,-150.781494,459.338257,-41.806904,-148.540237,458.686188,-40.345776,-143.902725,457.488831,-42.089951,-139.26416,456.621857,-46.621521,-138.125595,456.172394,-50.68956,-140.342026,456.824463,-0.007172,-138.449738,450.220245,1.683131,-142.951416,451.805695,5.796339,-144.836258,453.154907,9.917856,-142.97374,453.477539,11.606733,-138.461716,452.584564,9.878763,-133.969696,450.999115,5.772804,-132.122238,449.649933,1.347335,-133.65892,449.440674,-27.870216,-140.648605,574.433655,0.122658,-0.073257,0.073938, 
22659,1219,846,32,32,64,0,0,39,1,0.975,0.171467,0.220044,-0.960302,-0.028074,0.210825,-0.977121,-52.725933,-144.895538,458.132111,-50.749542,-149.230057,459.178284,-46.449253,-150.721603,459.451294,-42.362133,-148.485855,458.791229,-40.892872,-143.850174,457.584778,-42.628975,-139.208572,456.711914,-47.158939,-138.064148,456.265594,-51.231197,-140.274872,456.925629,-0.490038,-138.455826,450.220337,1.19489,-142.959671,451.80304,5.307781,-144.848999,453.140686,9.434073,-142.990723,453.449707,11.130071,-138.480408,452.549042,9.407619,-133.986404,450.966339,5.30221,-132.134293,449.628693,0.872808,-133.665955,449.433899,-28.465672,-140.47847,574.162109,0.122996,-0.070234,0.073531, 
22692,1219,846,32,32,64,0,0,40,1,0.975,0.171065,0.217171,-0.961027,-0.028623,0.207979,-0.977714,-53.10564,-144.843918,458.022217,-51.130554,-149.17778,459.072845,-46.830734,-150.66861,459.342285,-42.743206,-148.432526,458.672699,-41.272839,-143.797211,457.456329,-43.007351,-139.155945,456.57782,-47.536839,-138.012756,456.136261,-51.609528,-140.223602,456.805847,-0.850856,-138.378922,449.93811,0.828952,-142.883484,451.529327,4.939673,-144.774719,452.868134,9.067859,-142.918411,453.170288,10.768639,-138.409042,452.258759,9.051144,-133.914536,450.667511,4.948101,-132.060593,449.328705,0.517372,-133.58931,449.140137,-28.929674,-140.534546,574.34314,0.119995,-0.069365,0.073163, 
22735,1219,846,32,32,64,0,0,41,1,0.975,0.171028,0.217844,-0.960882,-0.028376,0.209389,-0.977421,-53.377529,-144.619675,457.428986,-51.408382,-148.95755,458.478485,-47.109612,-150.455032,458.747101,-43.017593,-148.224197,458.077454,-41.539879,-143.589752,456.861847,-43.267963,-138.944839,455.984558,-47.796921,-137.794708,455.543732,-51.874084,-140.00029,456.213379,-1.150596,-138.138977,449.034607,0.524495,-142.647522,450.620422,4.634269,-144.545181,451.95697,8.765903,-142.69397,452.261322,10.472493,-138.185318,451.355194,8.759714,-133.686737,449.769379,4.6575,-131.826401,448.432831,0.223547,-133.34996,448.242615,-29.298128,-140.484665,574.024963,0.121163,-0.069369,0.07248, 
22767,1219,846,32,32,64,0,0,42,1,0.975,0.170513,0.218241,-0.960883,-0.029203,0.2099,-0.977287,-53.595039,-144.631485,457.511383,-51.624371,-148.969315,458.562347,-47.324142,-150.465088,458.829071,-43.231667,-148.231934,458.155273,-41.754757,-143.595978,456.935699,-43.48431,-138.950806,456.056549,-48.014641,-137.802734,455.618011,-52.092262,-140.010513,456.291779,-1.341514,-138.132385,448.989227,0.330726,-142.643005,450.574341,4.440467,-144.543854,451.907623,8.574895,-142.695068,452.208008,10.285521,-138.186707,451.299561,8.575618,-133.686111,449.714417,4.473494,-131.822556,448.381165,0.03704,-133.343292,448.19519,-29.528305,-140.463333,573.870483,0.121339,-0.068358,0.072512, 
22798,1219,846,32,32,64,0,0,43,1,0.975,0.169849,0.217833,-0.961093,-0.02982,0.209555,-0.977342,-53.648308,-144.436432,456.753357,-51.675514,-148.772003,457.800476,-47.374901,-150.264435,458.061066,-43.284088,-148.028946,457.382477,-41.809814,-143.393051,456.162231,-43.541313,-138.750244,455.286621,-48.071964,-137.605392,454.854523,-52.148056,-139.81543,455.533112,-1.477437,-137.881012,447.966766,0.191354,-142.392609,449.548584,4.299055,-144.29686,450.880859,8.434073,-142.451874,451.183136,10.147533,-137.945435,450.278381,8.441049,-133.443741,448.696564,4.340887,-131.576828,447.364319,-0.095855,-133.093872,447.176697,-29.702126,-140.522812,573.778015,0.121649,-0.067066,0.072411, 
22830,1219,846,32,32,64,0,0,44,1,0.975,0.169837,0.215279,-0.961671,-0.02919,0.206983,-0.977909,-53.715633,-144.47644,456.882568,-51.743183,-148.81218,457.936188,-47.442436,-150.304352,458.197021,-43.351215,-148.068237,457.512268,-41.876564,-143.431946,456.283112,-43.60759,-138.788574,455.400116,-48.138344,-137.644653,454.968658,-52.214779,-139.855103,455.653381,-1.560527,-137.926163,448.162689,0.106591,-142.437195,449.75354,4.212956,-144.340637,451.091217,8.347697,-142.49498,451.392151,10.061976,-137.988464,450.480042,8.357,-133.487442,448.889221,4.258268,-131.62149,447.551544,-0.178083,-133.13855,447.364319,-29.769695,-140.458817,573.559204,0.118303,-0.067899,0.072546, 
22862,1219,846,32,32,64,0,0,45,1,0.975,0.170462,0.214856,-0.961655,-0.029186,0.206513,-0.978008,-53.847832,-144.621338,457.452484,-51.880787,-148.960999,458.512024,-47.58149,-150.459579,458.781677,-43.486893,-148.228485,458.103455,-42.006088,-143.592682,456.874664,-43.732002,-138.945404,455.986115,-48.261406,-137.795135,455.545471,-52.341,-140.000702,456.223663,-1.579822,-138.103821,448.818237,0.092314,-142.613998,450.409027,4.20238,-144.513046,451.741943,8.337204,-142.66217,452.036194,10.04798,-138.152756,451.119415,8.338091,-133.652771,449.528595,4.235837,-131.791061,448.195679,-0.200874,-133.313354,448.015503,-29.835175,-140.374008,573.417542,0.116515,-0.068391,0.072651, 
22905,1219,846,32,32,64,0,0,46,1,0.975,0.17059,0.217135,-0.96112,-0.029799,0.208865,-0.97749,-54.155739,-144.915131,459.34729,-52.192036,-149.260376,460.39856,-47.891354,-150.766144,460.670044,-43.791115,-148.539734,460.002747,-42.303745,-143.903107,458.787537,-44.025974,-139.250671,457.908966,-48.557442,-138.092316,457.464783,-52.642742,-140.293579,458.13208,-1.726216,-138.356247,450.613892,-0.039799,-142.865494,452.19281,4.081015,-144.754852,453.510681,8.216623,-142.891479,453.795471,9.918092,-138.374191,452.880402,8.194384,-133.875259,451.301483,4.081574,-132.022797,449.983643,-0.357101,-133.558426,449.814819,-29.985689,-140.307495,573.844727,0.114982,-0.068034,0.072224, 
22938,1219,846,32,32,64,0,0,47,1,0.975,0.169871,0.219274,-0.960762,-0.031834,0.211103,-0.976945,-54.342819,-144.788132,460.064545,-52.381012,-149.13707,461.105499,-48.078979,-150.647873,461.376984,-43.974651,-148.424927,460.71991,-42.482784,-143.787964,459.519257,-44.202873,-139.132324,458.652649,-48.736214,-137.968002,458.206818,-52.825695,-140.166138,458.863861,-1.899564,-138.100143,450.853973,-0.198731,-142.607712,452.411224,3.932634,-144.488068,453.706848,8.068652,-142.614014,453.981873,9.76053,-138.090622,453.075195,8.022959,-133.593384,451.517944,3.899737,-131.74939,450.222321,-0.54036,-133.297241,450.066223,-30.190857,-140.187149,574.256653,0.114752,-0.065988,0.072374, 
22970,1219,846,32,32,64,0,0,48,1,0.975,0.168205,0.216683,-0.961642,-0.032459,0.208512,-0.977481,-54.517311,-144.629089,459.668915,-52.554848,-148.974335,460.70752,-48.253853,-150.481506,460.968628,-44.151817,-148.257217,460.299286,-42.662006,-143.622147,459.091614,-44.38216,-138.970215,458.226196,-48.914612,-137.809586,457.791931,-53.002026,-140.008835,458.461243,-2.068767,-137.807037,450.015015,-0.371591,-142.313004,451.575409,3.755501,-144.194,452.876953,7.889205,-142.322311,453.157196,9.582006,-137.801636,452.251984,7.847959,-133.305939,450.691589,3.72889,-131.461456,449.390045,-0.708774,-133.006912,449.228058,-30.461998,-139.99176,573.956726,0.112711,-0.0639,0.07279, 
23012,1219,846,32,32,64,0,0,49,1,0.975,0.165361,0.216082,-0.96227,-0.034812,0.208022,-0.977504,-54.55286,-143.933487,457.962067,-52.585079,-148.271286,458.983093,-48.283657,-149.769653,459.22052,-44.186527,-147.540741,458.535278,-42.703655,-142.908051,457.328735,-44.428009,-138.264069,456.480011,-48.961246,-137.111465,456.070282,-53.044277,-139.315155,456.755524,-2.219897,-137.028992,447.954773,-0.522845,-141.531815,449.508881,3.602191,-143.411102,450.806915,7.733151,-141.540176,451.088531,9.424068,-137.022186,450.188751,7.690097,-132.529572,448.634613,3.573068,-130.686859,447.336578,-0.861705,-132.232147,447.173676,-30.707165,-139.597809,573.538818,0.114478,-0.060647,0.074401, 
23045,1219,846,32,32,64,0,0,50,1,0.975,0.164893,0.218513,-0.961802,-0.035199,0.210861,-0.976882,-54.816708,-143.760284,458.300323,-52.854362,-148.100449,459.316223,-48.55463,-149.604675,459.553101,-44.454338,-147.381714,458.872223,-42.965336,-142.751465,457.672394,-44.683914,-138.105667,456.829529,-49.215931,-136.946503,456.419617,-53.302147,-139.144363,457.100494,-2.454562,-136.905594,448.129028,-0.763933,-141.411346,449.675751,3.358985,-143.297852,450.969513,7.493506,-141.434265,451.252472,9.191674,-136.919327,450.358826,7.464268,-132.423615,448.812103,3.349204,-130.573547,447.518341,-1.088762,-132.111465,447.354858,-30.954659,-139.219727,573.351685,0.117802,-0.059822,0.073577, 
23066,1219,846,32,32,64,0,0,51,1,0.975,0.163201,0.220147,-0.961718,-0.036891,0.2123,-0.976508,-55.010777,-143.694397,458.302155,-53.044727,-148.032227,459.308807,-48.743141,-149.532181,459.533997,-44.643959,-147.305664,458.845856,-43.158138,-142.674759,457.647491,-44.879791,-138.031357,456.813629,-49.413933,-136.87616,456.415649,-53.499332,-139.077515,457.10379,-2.570873,-136.827377,448.083496,-0.879409,-141.333176,449.625122,3.244893,-143.219482,450.912048,7.38045,-141.355637,451.19043,9.078804,-136.840607,450.297211,7.3507,-132.344879,448.755585,3.234316,-130.494888,447.468658,-1.204604,-132.033157,447.310455,-31.135357,-138.990997,573.033447,0.119671,-0.057626,0.074404, 
23098,1219,846,32,32,64,0,0,52,1,0.975,0.16185,0.220513,-0.961862,-0.038159,0.212425,-0.976432,-55.100449,-143.559998,457.923157,-53.134789,-147.895981,458.921997,-48.834248,-149.39505,459.139587,-44.736115,-147.169205,458.448517,-43.250626,-142.540161,457.253601,-44.971458,-137.899063,456.427551,-49.504833,-136.744141,456.03717,-53.589382,-138.944809,456.728241,-2.684351,-136.619263,447.396393,-0.992805,-141.123291,448.931213,3.130255,-143.009003,450.213806,7.26406,-141.146103,450.492828,8.961252,-136.632965,449.604828,7.233169,-132.138916,448.070007,3.117968,-130.289474,446.787445,-1.319197,-131.827377,446.629211,-31.314016,-138.898117,572.97406,0.120847,-0.055722,0.07496, 
23142,1219,846,32,32,64,0,0,53,1,0.975,0.160711,0.220975,-0.961947,-0.039094,0.212847,-0.976303,-55.184307,-143.359283,457.325195,-53.215309,-147.691055,458.317139,-48.914665,-149.184723,458.526886,-44.819824,-146.955658,457.831573,-43.338909,-142.327438,456.638519,-45.06303,-137.69075,455.819183,-49.596302,-136.540894,455.436829,-53.677765,-138.744736,456.132141,-2.80299,-136.404724,446.82901,-1.109402,-140.905823,448.358398,3.013335,-142.788376,449.635956,7.144652,-140.924011,449.9133,8.838676,-136.411972,449.027985,7.108656,-131.920853,447.498596,2.993799,-130.074478,446.221039,-1.440917,-131.614395,446.065002,-31.484692,-138.524841,572.236633,0.122589,-0.054386,0.075937, 
23175,1219,846,32,32,64,0,0,54,1,0.975,0.158449,0.221844,-0.962122,-0.040544,0.213329,-0.976139,-55.328247,-143.087036,457.040619,-53.352261,-147.412064,458.016693,-49.049992,-148.896408,458.208557,-44.959854,-146.661194,457.503784,-43.486862,-142.033661,456.315216,-45.217297,-137.403946,455.511475,-49.752285,-136.262787,455.147278,-53.829548,-138.472717,455.852051,-2.996104,-136.004959,446.23584,-1.29779,-140.501846,447.755157,2.825678,-142.378845,449.025848,6.95329,-140.510986,449.303528,8.641524,-135.999451,448.425537,6.906998,-131.512482,446.906219,2.791369,-129.671463,445.635529,-1.640098,-131.215958,445.480103,-31.743181,-138.162582,572.033813,0.124435,-0.051421,0.076748, 
23208,1219,846,32,32,64,0,0,55,1,0.975,0.158523,0.222546,-0.961948,-0.040571,0.214294,-0.975926,-55.377914,-142.534485,455.924774,-53.400833,-146.855942,456.894775,-49.099663,-148.337402,457.084137,-45.012062,-146.101715,456.381958,-43.541595,-141.476349,455.199524,-45.273407,-136.850479,454.402313,-49.807049,-135.711792,454.040192,-53.881809,-137.922256,454.742371,-3.162718,-135.38533,444.770386,-1.469092,-139.881989,446.278992,2.649928,-141.763474,447.550476,6.776177,-139.902206,447.840027,8.466965,-135.395203,446.978027,6.7371,-130.908112,445.469421,2.625551,-129.062637,444.197968,-1.804554,-130.601471,444.031219,-32.021496,-137.84758,571.979858,0.127081,-0.050466,0.076964, 
23241,1219,846,32,32,64,0,0,56,1,0.975,0.15582,0.223211,-0.962235,-0.042712,0.214595,-0.975769,-55.537796,-142.512314,455.927399,-53.549931,-146.825821,456.884918,-49.245354,-148.293793,457.054932,-45.163879,-146.047318,456.337799,-43.705112,-141.420364,455.153625,-45.447166,-136.802246,454.36792,-49.984016,-135.676956,454.026062,-54.053185,-137.898026,454.743195,-3.319932,-135.263657,444.607758,-1.623606,-139.757492,446.111053,2.495638,-141.63533,447.377716,6.619491,-139.771774,447.66571,8.306769,-135.265244,446.806366,6.574362,-130.78096,445.30304,2.462608,-128.938995,444.036407,-1.965292,-130.480667,443.871765,-32.290474,-137.71756,571.929199,0.128447,-0.047599,0.079662, 
23263,1219,846,32,32,64,0,0,57,1,0.975,0.154139,0.222349,-0.962706,-0.043743,0.213744,-0.97591,-55.621593,-142.247055,455.331757,-53.63261,-146.557388,456.282532,-49.328571,-148.022186,456.442169,-45.249088,-145.774597,455.717102,-43.792385,-141.149261,454.532104,-45.534977,-136.534531,453.752594,-50.071518,-135.412094,453.421661,-54.138924,-137.634186,454.146729,-3.450989,-134.918152,443.768677,-1.752921,-139.409317,445.269012,2.36615,-141.283966,446.531891,6.488018,-139.418625,446.817535,8.172632,-134.912781,445.958618,6.438514,-130.431229,444.458282,2.326992,-128.592407,443.195404,-2.098947,-130.136185,443.033447,-32.442604,-137.325821,571.084778,0.128024,-0.045725,0.07994, 
23294,1219,846,32,32,64,0,0,58,1,0.975,0.153575,0.224488,-0.962299,-0.044142,0.21569,-0.975464,-55.726677,-142.074692,455.379272,-53.735527,-146.384262,456.320496,-49.430161,-147.847717,456.478058,-45.350788,-145.599091,455.759674,-43.895473,-140.973495,454.586121,-45.640388,-136.359879,453.817352,-50.178246,-135.238113,453.487335,-54.245678,-137.461426,454.205719,-3.534118,-134.612473,443.480164,-1.828306,-139.101074,444.97052,2.294303,-140.969604,446.228668,6.413458,-139.098267,446.517609,8.090844,-134.589935,445.66806,6.34916,-130.110809,444.177673,2.234008,-128.277969,442.919525,-2.190077,-129.828918,442.755249,-32.590977,-136.94751,570.890503,0.129981,-0.044905,0.081147, 
23326,1219,846,32,32,64,0,0,59,1,0.975,0.152263,0.22361,-0.962712,-0.044412,0.214409,-0.975734,-55.824242,-141.940842,455.310852,-53.824978,-146.245346,456.253601,-49.516556,-147.698929,456.404083,-45.441147,-145.441483,455.674133,-43.99445,-140.813461,454.491333,-45.747555,-136.204086,453.719818,-50.287949,-135.093155,453.398102,-54.35154,-137.324997,454.128052,-3.622728,-134.377914,443.313232,-1.912431,-138.863174,444.809357,2.211748,-140.724823,446.068573,6.328469,-138.847031,446.353271,8.000804,-134.33667,445.496674,6.254516,-129.861084,444.000549,2.138016,-128.035187,442.741302,-2.283867,-129.592422,442.58078,-32.733528,-136.57608,570.410095,0.129743,-0.043925,0.082565, 
23357,1219,846,32,32,64,0,0,60,1,0.975,0.151163,0.222337,-0.96318,-0.045423,0.212875,-0.976023,-55.834328,-141.900192,454.956482,-53.825878,-146.19928,455.90155,-49.514324,-147.641953,456.047668,-45.443886,-145.374542,455.309235,-44.007229,-140.743515,454.118805,-45.769981,-136.138794,453.344025,-50.312691,-135.039658,453.027588,-54.371441,-137.281265,453.766052,-3.680711,-134.162933,442.750031,-1.963468,-138.644257,444.249725,2.163366,-140.497284,445.50766,6.276797,-138.611221,445.786957,7.941719,-134.0979,444.923981,6.188454,-129.626495,443.424286,2.069497,-127.809273,442.166321,-2.349452,-129.374878,442.011017,-32.890228,-136.536194,570.361145,0.128802,-0.042814,0.084904, 
23389,1219,846,32,32,64,0,0,61,1,0.975,0.150478,0.223647,-0.962984,-0.046196,0.214097,-0.975719,-55.897636,-141.807236,454.579773,-53.881584,-146.101288,455.51712,-49.567692,-147.535126,455.656494,-45.501564,-145.260376,454.916229,-44.073174,-140.627869,453.72995,-45.843792,-136.028091,452.963043,-50.388336,-134.937698,452.653229,-54.443001,-137.18663,453.393494,-3.784828,-133.991333,442.263275,-2.065637,-138.471268,443.760529,2.061596,-140.321991,445.016449,6.173662,-138.434067,445.295319,7.836265,-133.920425,444.433807,6.081104,-129.450439,442.936523,1.961737,-127.635513,441.680634,-2.456015,-129.203293,441.52597,-33.052559,-136.420914,570.048584,0.130969,-0.042294,0.086736, 
23430,1219,846,32,32,64,0,0,62,1,0.975,0.149742,0.224351,-0.962935,-0.046946,0.214697,-0.975552,-55.950588,-141.614655,454.214539,-53.92514,-145.902985,455.149811,-49.607918,-147.325836,455.281677,-45.546532,-145.041443,454.532898,-44.128082,-140.406387,453.342072,-45.908257,-135.811707,452.576508,-50.455566,-134.732925,452.274902,-54.505688,-136.991302,453.023712,-3.894667,-133.717377,441.82254,-2.174186,-138.196198,443.317108,1.953465,-140.045242,444.57132,6.064725,-138.156067,444.850433,7.725887,-133.642365,443.990967,5.969434,-129.173462,442.496399,1.849695,-127.360207,441.242218,-2.567429,-128.929459,441.087585,-33.25161,-136.330856,570.307373,0.132726,-0.040854,0.087825, 
23462,1219,846,32,32,64,0,0,63,1,0.975,0.148398,0.224792,-0.96304,-0.047935,0.214974,-0.975443,-56.040203,-141.446426,453.933289,-54.013084,-145.732407,454.861298,-49.695583,-147.152405,454.984467,-45.635567,-144.866516,454.230652,-44.219154,-140.232147,453.041443,-46.000603,-135.64003,452.282928,-50.54834,-134.563705,451.990234,-54.597301,-136.823563,452.744049,-3.985657,-133.445831,441.202087,-2.265357,-137.923798,442.695679,1.862092,-139.772232,443.947418,5.973274,-137.882996,444.224091,7.634438,-133.369858,443.363617,5.878161,-128.90184,441.870056,1.758654,-127.089203,440.618286,-2.658202,-128.658508,440.466278,-33.34428,-136.124908,569.894104,0.133805,-0.039167,0.087775, 
23506,1219,846,32,32,64,0,0,64,1,0.975,0.146814,0.225397,-0.963142,-0.049293,0.215499,-0.975259,-56.201866,-141.682693,454.513367,-54.171986,-145.966278,455.442627,-49.853897,-147.382111,455.561737,-45.795933,-145.092758,454.800934,-44.382915,-140.457825,453.605865,-46.167065,-135.867783,452.845367,-50.715225,-134.796036,452.557526,-54.762234,-137.059189,453.318329,-4.050394,-133.633118,441.701385,-2.328002,-138.109589,443.197174,1.800596,-139.954788,444.445557,5.911205,-138.062561,444.71521,7.570478,-133.548553,443.848206,5.812166,-129.082199,442.352386,1.691697,-127.27269,441.104034,-2.724559,-128.844788,440.959045,-33.473732,-136.191452,569.961792,0.135377,-0.037411,0.089073, 
23539,1219,846,32,32,64,0,0,65,1,0.975,0.145545,0.22666,-0.963038,-0.050077,0.216895,-0.97491,-56.330139,-141.655609,454.410187,-54.299175,-145.938492,455.330597,-49.980129,-147.352921,455.438049,-45.921906,-145.062408,454.669586,-44.509285,-140.427307,453.475403,-46.293682,-135.838196,452.72345,-50.843296,-134.767395,452.44754,-54.890839,-137.031662,453.216003,-4.211917,-133.594879,441.374634,-2.497458,-138.075455,442.868073,1.628432,-139.929291,444.115417,5.743141,-138.045181,444.385986,7.410952,-133.533905,443.521271,5.660541,-129.06337,442.027832,1.542705,-127.245224,440.780518,-2.877063,-128.808807,440.634857,-33.603519,-136.175461,569.776306,0.137029,-0.035934,0.088012, 
