Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,3,-2523,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1,-2365.4,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1.2857,-2322.3,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1.5714,-2308.7,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1.8571,-2323.7,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,2.1429,-2367.9,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,2.4286,-2443,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,2.7143,-2552.5,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,3,-2701.6,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1,-2898.5,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1.2857,-2812.9,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1.5714,-2763.3,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1.8571,-2747,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,2.1429,-2763.1,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,2.4286,-2812.2,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,2.7143,-2896.4,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,3,-3019.3,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1,-3718.3,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1.2857,-3551.4,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1.5714,-3434.1,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1.8571,-3360.4,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,2.1429,-3326.5,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,2.4286,-3330.6,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,2.7143,-3372.8,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,3,-3454.9,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1,-1429.7,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1.2857,-1423.9,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1.5714,-1442.7,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1.8571,-1487.1,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,2.1429,-1558.7,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,2.4286,-1661,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,2.7143,-1798.9,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,3,-1979.6,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1,-1503.7,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1.2857,-1487,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1.5714,-1493.9,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1.8571,-1524.4,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,2.1429,-1579.9,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,2.4286,-1662.8,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,2.7143,-1777,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,3,-1928.4,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1,-1611.7,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1.2857,-1582.1,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1.5714,-1575.5,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1.8571,-1591.7,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,2.1429,-1631.2,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,2.4286,-1695.7,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,2.7143,-1788.2,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,3,-1913.1,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1,-1774.6,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1.2857,-1727.6,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1.5714,-1704.4,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1.8571,-1704.1,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,2.1429,-1726.4,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,2.4286,-1772.3,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,2.7143,-1843.9,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,3,-1944.3,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1,-2031.2,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1.2857,-1957.5,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1.5714,-1910.6,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1.8571,-1888.3,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,2.1429,-1889.6,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,2.4286,-1914.4,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,2.7143,-1963.6,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,3,-2039.5,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1,-2452.6,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1.2857,-2332.3,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1.5714,-2246.1,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1.8571,-2189.7,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,2.1429,-2160.2,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,2.4286,-2156.2,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,2.7143,-2177.4,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,3,-2224.8,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1,-3132.3,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1.2857,-2923.7,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1.5714,-2765.4,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1.8571,-2648.5,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,2.1429,-2567.1,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,2.4286,-2517,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,2.7143,-2495.7,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,3,-2502.4,1
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1,-1301,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.2857,-1274.3,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.5714,-1270.5,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.8571,-1289.4,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.1429,-1331.9,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.4286,-1399.7,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.7143,-1495.9,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,3,-1625.5,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1,-1364.7,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.2857,-1327.4,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.5714,-1312.1,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.8571,-1318,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.1429,-1345.4,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.4286,-1395.3,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.7143,-1470.1,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,3,-1573.4,0
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1,-1456.3,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1.2857,-1406,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1.5714,-1377.5,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1.8571,-1369.6,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,2.1429,-1381.8,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,2.4286,-1414.6,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,2.7143,-1469.4,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,3,-1548.8,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,1,-1592.8,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,1.2857,-1524.5,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,1.5714,-1479.3,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,1.8571,-1455.1,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,2.1429,-1450.7,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,2.4286,-1465.8,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,2.7143,-1501.1,1
324.24,18.715,-674.99,-465.48,97.074,-800,-182.5,0,3,-1558.1,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,1,-1805.3,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,1.2857,-1709.5,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,1.5714,-1640.2,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,1.8571,-1594.1,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,2.1429,-1569,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,2.4286,-1563.7,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,2.7143,-1577.9,1
309.38,19.087,-674.99,-465.48,97.074,-800,-182.5,100,3,-1612.2,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,1,-2152.5,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,1.2857,-2008.9,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,1.5714,-1900,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,1.8571,-1820,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,2.1429,-1764.9,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,2.4286,-1732,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,2.7143,-1719.9,1
326.04,20.765,-674.99,-465.48,97.074,-800,-182.5,200,3,-1727.8,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,1,-2723.3,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,1.2857,-2489.6,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,1.5714,-2309.2,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,1.8571,-2170.9,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,2.1429,-2066.6,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,2.4286,-1991.1,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,2.7143,-1940.5,1
369.98,23.866,-674.99,-465.48,97.074,-800,-182.5,300,3,-1912.6,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,1,-3280.7,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,1.2857,-3653.2,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,1.5714,-4133.2,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,1.8571,-4754.5,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,2.1429,-5567.9,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,2.4286,-6651.1,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,2.7143,-8128.7,1
519.31,15.754,-674.99,-465.48,97.074,-685.71,-800,-300,3,-10210,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,1,-3612,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,1.2857,-4019.4,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,1.5714,-4544.8,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,1.8571,-5227,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,2.1429,-6124.3,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,2.4286,-7327.4,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,2.7143,-8983.3,1
447.52,14.639,-674.99,-465.48,97.074,-685.71,-800,-200,3,-11344,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,1,-4109,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,1.2857,-4577.4,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,1.5714,-5182.8,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,1.8571,-5972.6,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,2.1429,-7018.8,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,2.4286,-8435.3,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,2.7143,-10410,1
388.4,14.158,-674.99,-465.48,97.074,-685.71,-800,-100,3,-13275,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,1,-4877.6,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,1.2857,-5452.9,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,1.5714,-6199.9,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,1.8571,-7182,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,2.1429,-8497.5,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,2.4286,-10305,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,2.7143,-12877,1
348.49,14.638,-674.99,-465.48,97.074,-685.71,-800,0,3,-16707,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,1,-6080.2,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,1.2857,-6846.6,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,1.5714,-7851.1,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,1.8571,-9189.7,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,2.1429,-11016,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,2.4286,-13590,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,2.7143,-17375,1
334.71,16.279,-674.99,-465.48,97.074,-685.71,-800,100,3,-Inf,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,1,-7755.7,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,1.2857,-8850.4,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,1.5714,-10312,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,1.8571,-12311,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,2.1429,-15135,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,2.4286,-19310,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,2.7143,-Inf,1
350.16,19.055,-674.99,-465.48,97.074,-685.71,-800,200,3,-Inf,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,1,-8502.8,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,1.2857,-9944.8,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,1.5714,-11953,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,1.8571,-14866,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,2.1429,-Inf,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,2.4286,-Inf,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,2.7143,-Inf,1
391.41,22.793,-674.99,-465.48,97.074,-685.71,-800,300,3,-Inf,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,1,-2651.2,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,1.2857,-2906,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,1.5714,-3235.1,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,1.8571,-3659.2,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,2.1429,-4208.2,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,2.4286,-4927,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,2.7143,-5884.5,1
467.39,14.477,-674.99,-465.48,97.074,-685.71,-711.79,-300,3,-7191,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,1,-2875.2,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,1.2857,-3143.6,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,1.5714,-3490,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,1.8571,-3936.6,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,2.1429,-4515.7,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,2.4286,-5276.2,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,2.7143,-6293.5,1
386.05,12.639,-674.99,-465.48,97.074,-685.71,-711.79,-200,3,-7689.5,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,1,-3214.1,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,1.2857,-3509.8,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,1.5714,-3891.3,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,1.8571,-4383.6,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,2.1429,-5023.9,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,2.4286,-5868.4,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,2.7143,-7004.9,1
315.63,11.329,-674.99,-465.48,97.074,-685.71,-711.79,-100,3,-8576.9,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,1,-3744.9,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,1.2857,-4091.6,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,1.5714,-4538.6,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,1.8571,-5117.2,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,2.1429,-5873.2,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,2.4286,-6876.9,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,2.7143,-8240.1,1
264.96,11.122,-674.99,-465.48,97.074,-685.71,-711.79,0,3,-10149,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,1,-4605.6,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,1.2857,-5046.5,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,1.5714,-5616.5,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,1.8571,-6357.8,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,2.1429,-7334.4,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,2.4286,-8645.8,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,2.7143,-10454,1
246.56,12.499,-674.99,-465.48,97.074,-685.71,-711.79,100,3,-13039,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,1,-5971.9,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,1.2857,-6587.3,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,1.5714,-7387.8,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,1.8571,-8440.5,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,2.1429,-9849.3,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,2.4286,-11783,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,2.7143,-14529,1
267.16,15.435,-674.99,-465.48,97.074,-685.71,-711.79,200,3,-Inf,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,1,-7385.8,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,1.2857,-8254.7,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,1.5714,-9405.4,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,1.8571,-10960,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,2.1429,-13121,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,2.4286,-Inf,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,2.7143,-Inf,1
319.31,19.576,-674.99,-465.48,97.074,-685.71,-711.79,300,3,-Inf,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,1,-2168.7,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,1.2857,-2339.6,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,1.5714,-2563.4,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,1.8571,-2852.4,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,2.1429,-3224.9,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,2.4286,-3707.2,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,2.7143,-4338.5,1
427.52,13.884,-674.99,-465.48,97.074,-685.71,-623.57,-300,3,-5179.5,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,1,-2318.4,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,1.2857,-2491,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,1.5714,-2716.5,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,1.8571,-3007.8,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,2.1429,-3383.2,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,2.4286,-3869.6,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,2.7143,-4507,1
336.69,11.303,-674.99,-465.48,97.074,-685.71,-623.57,-200,3,-5357.3,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,1,-2546.6,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,1.2857,-2727.5,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,1.5714,-2963.5,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,1.8571,-3268.2,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,2.1429,-3661.1,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,2.4286,-4170.7,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,2.7143,-4839.6,1
252.88,8.9006,-674.99,-465.48,97.074,-685.71,-623.57,-100,3,-5734,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,1,-2906.6,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,1.2857,-3106.5,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,1.5714,-3367,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,1.8571,-3703.3,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,2.1429,-4137.4,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,2.4286,-4701.4,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,2.7143,-5443.7,1
185.83,7.4797,-674.99,-465.48,97.074,-685.71,-623.57,0,3,-6440,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,1,-3500,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,1.2857,-3738.1,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,1.5714,-4048,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,1.8571,-4448.3,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,2.1429,-4966.1,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,2.4286,-5641.1,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,2.7143,-6534,1
158.48,8.3342,-674.99,-465.48,97.074,-685.71,-623.57,100,3,-7740,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,1,-4505.6,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,1.2857,-4817.7,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,1.5714,-5224,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,1.8571,-5750.2,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,2.1429,-6434,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,2.4286,-7332,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,2.7143,-8531.6,1
188.95,11.575,-674.99,-465.48,97.074,-685.71,-623.57,200,3,-10174,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,1,-5952.6,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,1.2857,-6391.1,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,1.5714,-6964,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,1.8571,-7712.2,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,2.1429,-8697.8,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,2.4286,-10018,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,2.7143,-11834,1
257.46,16.301,-674.99,-465.48,97.074,-685.71,-623.57,300,3,-Inf,1
403.32,14.221,-674.99,-465.48,97.074,-685.71,-535.36,-300,1,-1802.4,1
403.32,14.221,-674.99,-465.48,97.074,-685.71,-535.36,-300,1.2857,-1913.5,1
403.32,14.221,-674.99,-465.48,97.074,-685.71,-535.36,-300,1.5714,-2063.4,1
