millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,573,551,32,32,64,0,0,30,1,0.975,0.151178,0.172877,-0.973272,-0.049186,0.167978,-0.984563,-46.085178,-126.370689,533.355835,-44.230354,-130.68512,534.307983,-39.99255,-132.309341,534.584351,-35.867348,-130.282806,534.022949,-34.280239,-125.805771,532.952759,-35.877953,-121.182693,532.18689,-40.36684,-119.898422,531.724243,-44.479378,-121.906441,532.285645,5.941411,-123.071968,527.444397,7.507029,-127.508774,528.904541,11.572277,-129.448563,530.158875,15.752711,-127.73391,530.472595,17.578253,-123.373497,529.661926,15.982681,-118.942741,528.201782,11.9218,-117.032829,526.947449,7.447039,-118.411041,526.759644,-19.105158,-118.692535,669.181763,0.10737,-0.051315,0.048122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20744,573,551,32,32,64,0,0,31,1,0.975,0.150487,0.173995,-0.97318,-0.050842,0.168993,-0.984305,-46.099365,-126.502121,533.473267,-44.247219,-130.819077,534.425415,-40.009739,-132.446869,534.703369,-35.882336,-130.422836,534.144226,-34.291817,-125.945686,533.075562,-35.886742,-121.320274,532.309998,-40.375492,-120.032219,531.845459,-44.4902,-122.037811,532.404602,5.980133,-123.230255,527.571655,7.551559,-127.666855,529.027649,11.621784,-129.603333,530.269531,15.803267,-127.884346,530.569824,17.625463,-123.521278,529.752625,16.024248,-119.090965,528.296692,11.958616,-117.184128,527.054749,7.482913,-118.566696,526.881409,-19.046019,-118.724129,668.483704,0.107723,-0.049837,0.047849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20766,573,551,32,32,64,0,0,32,1,0.975,0.150798,0.172011,-0.973485,-0.05047,0.166891,-0.984683,-46.051674,-126.560532,533.654114,-44.200607,-130.877655,534.614746,-39.96368,-132.506042,534.897156,-35.836086,-130.482666,534.335938,-34.244759,-126.005875,533.259827,-35.838753,-121.379944,532.485229,-40.32687,-120.091881,532.016846,-44.441631,-122.096725,532.578064,6.067542,-123.266968,527.693604,7.637872,-127.702957,529.155334,11.706671,-129.63913,530.404175,15.88728,-127.920242,530.708618,17.709572,-123.55761,529.89032,16.109329,-119.127838,528.428528,12.04511,-117.221458,527.179688,7.570177,-118.603737,527.001404,-19.02277,-118.828651,669.086853,0.10537,-0.050113,0.048481, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,573,551,32,32,64,0,0,33,1,0.975,0.150015,0.17194,-0.973618,-0.049767,0.166685,-0.984754,-46.10458,-126.756027,534.549255,-44.250885,-131.070114,535.50116,-40.01405,-132.694901,535.772217,-35.889187,-130.669601,535.203674,-34.301521,-126.193741,534.12854,-35.897587,-121.571098,533.362305,-40.385883,-120.286179,532.90564,-44.498138,-122.2929,533.474182,6.048992,-123.409492,528.470337,7.616623,-127.844673,529.933044,11.682355,-129.781754,531.187073,15.861406,-128.065002,531.497986,17.684582,-123.704346,530.683533,16.087036,-119.275307,529.220886,12.025745,-117.368011,527.966797,7.552265,-118.748344,527.781677,-19.02466,-118.975655,669.774109,0.105821,-0.049921,0.047455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20831,573,551,32,32,64,0,0,34,1,0.975,0.150719,0.173492,-0.973234,-0.04942,0.168242,-0.984506,-46.063641,-126.822998,534.887268,-44.20787,-131.138062,535.841492,-39.969124,-132.762039,536.118347,-35.84359,-130.734589,535.555603,-34.25692,-126.256432,534.482971,-35.855549,-121.632545,533.714905,-40.345402,-120.348679,533.251892,-44.458282,-122.357643,533.814636,6.092836,-123.513199,529.078918,7.665727,-127.94857,530.537781,11.735386,-129.882675,531.787537,15.91462,-128.161499,532.096008,17.734247,-123.797653,531.282593,16.131552,-119.368408,529.823669,12.066383,-117.46402,528.573914,7.592342,-118.84906,528.391785,-18.980515,-118.981316,669.940796,0.106943,-0.050581,0.048001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20862,573,551,32,32,64,0,0,35,1,0.975,0.150628,0.175297,-0.972925,-0.049554,0.169645,-0.984259,-46.144131,-127.298187,537.120422,-44.285942,-131.614502,538.077148,-40.044868,-133.237701,538.359192,-35.918392,-131.20787,537.801331,-34.332691,-126.727051,536.730347,-35.934063,-122.101471,535.960205,-40.426052,-120.818726,535.491577,-44.539871,-122.830193,536.049438,6.183467,-123.912392,531.063477,7.757393,-128.350143,532.517944,11.82923,-130.285843,533.765076,16.010592,-128.564713,534.07428,17.831192,-124.199272,533.264465,16.227636,-119.767593,531.809937,12.160232,-117.86142,530.562805,7.683784,-119.246521,530.380493,-18.955692,-119.185188,670.956726,0.106863,-0.049847,0.048041, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,573,551,32,32,64,0,0,36,1,0.975,0.14984,0.175579,-0.972995,-0.051391,0.1702,-0.984069,-45.975636,-127.0784,536.736267,-44.119255,-131.397964,537.687927,-39.877529,-133.025146,537.972778,-35.748203,-130.997681,537.423889,-34.159184,-126.516113,536.362854,-35.758751,-121.887634,535.598938,-40.251625,-120.600357,535.126282,-44.368252,-122.609642,535.675171,6.270309,-123.579742,530.397766,7.867954,-128.01207,531.842651,11.953832,-129.928619,533.071594,16.131063,-128.18605,533.364807,17.931871,-123.809624,532.550354,16.304848,-119.38372,531.105469,12.223803,-117.496437,529.876526,7.750207,-118.904221,529.712036,-18.796892,-118.958916,670.282593,0.105469,-0.048625,0.049405, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20939,573,551,32,32,64,0,0,37,1,0.975,0.149945,0.176153,-0.972876,-0.051009,0.170559,-0.984026,-46.113911,-127.464455,540.027893,-44.257404,-131.784164,540.965454,-40.015579,-133.412354,541.244324,-35.885998,-131.386353,540.70105,-34.29652,-126.905609,539.653992,-35.895763,-122.277504,538.905457,-40.389256,-120.988136,538.437561,-44.506378,-122.996269,538.980774,6.298404,-124.00148,533.874023,7.899347,-128.433685,535.303101,11.986891,-130.34938,536.524597,16.16334,-128.605988,536.822998,17.961729,-124.229126,536.02356,16.331856,-119.803078,534.594482,12.248925,-117.916237,533.372986,7.775403,-119.325966,533.204712,-18.845455,-119.2547,672.960938,0.103222,-0.048894,0.049419, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20970,573,551,32,32,64,0,0,38,1,0.975,0.149292,0.177785,-0.972679,-0.052987,0.172113,-0.983651,-45.955025,-126.91243,537.461853,-44.088501,-131.22818,538.39563,-39.842426,-132.846512,538.672852,-35.716877,-130.810608,538.131165,-34.137302,-126.325729,537.087891,-35.747375,-121.701248,536.343567,-40.244209,-120.422081,535.876892,-44.357372,-122.440079,536.418579,6.280387,-123.296562,530.973389,7.890482,-127.726837,532.394653,11.983553,-129.635818,533.605469,16.158518,-127.884857,533.896545,17.949348,-123.50412,533.097412,16.310328,-119.080139,531.676147,12.222072,-117.199997,530.465332,7.749764,-118.617958,530.305603,-18.852098,-118.950302,671.647278,0.106456,-0.047119,0.05109, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,573,551,32,32,64,0,0,39,1,0.975,0.148897,0.175984,-0.973067,-0.052749,0.170209,-0.983995,-45.793362,-126.647362,535.883301,-43.91777,-130.957077,536.817627,-39.669006,-132.564682,537.085632,-35.548958,-130.519653,536.530212,-33.979771,-126.03286,535.476807,-35.598972,-121.413803,534.730469,-40.098011,-120.146194,534.274475,-44.205795,-122.172989,534.829895,6.29758,-122.957321,529.370239,7.906176,-127.385078,530.801941,11.996044,-129.292007,532.024597,16.168043,-127.540451,532.321899,17.957605,-123.160889,531.519714,16.319811,-118.739426,530.087952,12.234692,-116.861641,528.865356,7.765315,-118.279984,528.697876,-18.864458,-118.972008,671.668335,0.106482,-0.0479,0.053409, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21047,573,551,32,32,64,0,0,40,1,0.975,0.148888,0.175655,-0.973128,-0.051891,0.169778,-0.984115,-45.676376,-126.745453,536.150269,-43.7952,-131.051346,537.083252,-39.545273,-132.652496,537.350403,-35.429203,-130.602219,536.795227,-33.866714,-126.114479,535.742981,-35.491982,-121.499016,534.998047,-39.991631,-120.238045,534.542908,-44.09552,-122.270065,535.098022,6.436022,-122.990799,529.686035,8.04534,-127.416695,531.121704,12.133469,-129.321259,532.353821,16.302364,-127.568184,532.660767,18.089272,-123.188744,531.862671,16.450651,-118.769043,530.427002,12.367119,-116.89373,529.194824,7.900382,-118.313904,529.016907,-18.767801,-119.000076,671.909912,0.106541,-0.048944,0.055492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21079,573,551,32,32,64,0,0,41,1,0.975,0.147452,0.178288,-0.972868,-0.053597,0.172108,-0.983619,-45.546329,-126.707626,536.133301,-43.659088,-131.010651,537.058167,-39.406937,-132.605972,537.31781,-35.293682,-130.550476,536.760132,-33.737354,-126.061104,535.711792,-35.368572,-121.448517,534.975159,-39.870377,-120.193153,534.527344,-43.971611,-122.230431,535.084961,6.566931,-122.864372,529.329651,8.178026,-127.29084,530.755859,12.267821,-129.196014,531.980286,16.437342,-127.443306,532.285645,18.223555,-123.063759,531.493042,16.583319,-118.643433,530.066772,12.498096,-116.767334,528.842346,8.030777,-118.187645,528.667114,-18.597469,-118.924347,671.775391,0.109938,-0.046113,0.055093, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21100,573,551,32,32,64,0,0,42,1,0.975,0.146365,0.178926,-0.972915,-0.053817,0.172342,-0.983566,-45.476246,-126.706963,536.195129,-43.583813,-131.007095,537.109741,-39.329941,-132.597153,537.359619,-35.219528,-130.537247,536.79834,-33.668705,-126.046906,535.7547,-35.304848,-121.437355,535.02832,-39.808403,-120.186867,534.59021,-43.907047,-122.228569,535.151489,6.711412,-122.725296,529.171753,8.333359,-127.147964,530.592896,12.427526,-129.043503,531.815796,16.592373,-127.280968,532.124084,18.367682,-122.897163,531.337158,16.716711,-118.480621,529.916077,12.627099,-116.614128,528.693176,8.16344,-118.045349,528.515381,-18.510834,-118.846107,671.621643,0.109976,-0.0452,0.056206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,573,551,32,32,64,0,0,43,1,0.975,0.147168,0.178603,-0.972853,-0.053406,0.172319,-0.983592,-45.334106,-126.341965,534.956177,-43.441406,-130.642044,535.875549,-39.187511,-132.231842,536.132996,-35.077236,-130.171539,535.577759,-33.52681,-125.68087,534.535095,-35.163845,-121.071198,533.804382,-39.667027,-119.821281,533.358276,-43.765331,-121.863403,533.913513,6.7332,-122.355721,527.891968,8.355003,-126.778099,529.313354,12.448569,-128.673477,530.539368,16.612768,-126.910919,530.851746,18.387657,-122.527222,530.067566,16.736666,-118.110901,528.646179,12.64759,-116.244675,527.420166,8.184547,-117.676056,527.238098,-18.474705,-118.688782,671.343445,0.110761,-0.046368,0.057596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21166,573,551,32,32,64,0,0,44,1,0.975,0.148394,0.181714,-0.97209,-0.052888,0.175392,-0.983077,-45.480495,-126.703712,537.086304,-43.589745,-131.006226,538.000244,-39.335934,-132.599503,538.262878,-35.223637,-130.541702,537.720398,-33.670189,-126.050865,536.690491,-35.305531,-121.43911,535.966736,-39.808647,-120.185005,535.513916,-43.909054,-122.224945,536.056396,6.725588,-122.857857,530.62146,8.349023,-127.281708,532.032654,12.445118,-129.178116,533.248291,16.611242,-127.415863,533.556396,18.386576,-123.031471,532.776428,16.734339,-118.613632,531.365234,12.642758,-116.74601,530.149536,8.177643,-118.177429,529.973083,-18.494328,-118.751091,672.198486,0.112525,-0.04764,0.056808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21210,573,551,32,32,64,0,0,45,1,0.975,0.149679,0.183814,-0.971498,-0.051936,0.177649,-0.982723,-45.96946,-127.554817,543.801208,-44.093979,-131.871033,544.703003,-39.842228,-133.485977,544.980164,-35.716877,-131.445099,544.470337,-34.142948,-126.955902,543.472168,-35.762627,-122.331635,542.764465,-40.265099,-121.053757,542.293152,-44.378483,-123.077698,542.802979,6.552738,-123.706627,537.232727,8.202553,-128.128677,538.611694,12.316522,-130.008286,539.796875,16.481468,-128.224716,540.093933,18.238003,-123.826988,539.328918,16.560349,-119.410904,537.949951,12.450984,-117.55912,536.764771,7.984695,-119.014275,536.603516,-18.723038,-118.947815,675.239136,0.106168,-0.04857,0.055093, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,573,551,32,32,64,0,0,46,1,0.975,0.14792,0.184814,-0.971578,-0.054698,0.178564,-0.982407,-45.862247,-126.925941,541.659668,-43.979794,-131.240524,542.559753,-39.723892,-132.849426,542.832642,-35.599712,-130.801636,542.318481,-34.031601,-126.308807,541.318481,-35.658371,-121.685722,540.612305,-40.164646,-120.414436,540.145447,-44.276932,-122.445145,540.659607,6.61459,-122.940727,534.649475,8.274721,-127.360939,536.024902,12.395835,-129.23262,537.200195,16.560364,-127.439697,537.486877,18.309111,-123.036819,536.71698,16.62114,-118.622826,535.341553,12.504883,-116.778954,534.16626,8.038796,-118.243721,534.016296,-18.699226,-118.476372,673.958313,0.107925,-0.046048,0.057688, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21273,573,551,32,32,64,0,0,47,1,0.975,0.14702,0.183314,-0.971999,-0.055572,0.177,-0.982641,-45.798599,-126.549965,540.297241,-43.914063,-130.861862,541.195496,-39.658127,-132.467361,541.461975,-35.536137,-130.417542,540.940552,-33.971062,-125.925331,539.936707,-35.599697,-121.304916,539.23175,-40.105991,-120.037132,538.771973,-44.216164,-122.069725,539.293396,6.577292,-122.486145,532.933533,8.236106,-126.905197,534.309326,12.355549,-128.776917,535.485474,16.5191,-126.985138,535.772949,18.268091,-122.583839,535.003357,16.581341,-118.170982,533.627502,12.466721,-116.327179,532.451416,8.001823,-117.790825,532.300476,-18.747927,-118.296616,673.587463,0.107364,-0.044714,0.05777, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,573,551,32,32,64,0,0,48,1,0.975,0.146409,0.18546,-0.971684,-0.056534,0.179119,-0.982202,-45.784393,-126.375244,539.533325,-43.894207,-130.684372,540.424316,-39.636089,-132.284149,540.68396,-35.516682,-130.229095,540.160156,-33.957291,-125.735245,539.159729,-35.591576,-121.117599,538.462097,-40.099838,-119.855415,538.009094,-44.207623,-121.893204,538.532898,6.527043,-122.284225,532.149048,8.186062,-126.703735,533.519653,12.306022,-128.576172,534.691101,16.470078,-126.785027,534.977295,18.219305,-122.383888,534.21051,16.532413,-117.970604,532.839966,12.417301,-116.126007,531.668457,7.951964,-117.589226,531.51947,-18.798384,-118.21125,673.343018,0.110788,-0.043794,0.05857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21326,573,551,32,32,64,0,0,49,1,0.975,0.146089,0.185796,-0.971667,-0.058111,0.179778,-0.981989,-45.685043,-125.870483,537.620911,-43.797424,-130.180573,538.504761,-39.540562,-131.783157,538.763184,-35.420216,-129.731125,538.244812,-33.858303,-125.23867,537.253296,-35.489933,-120.620705,536.56366,-39.997177,-119.35495,536.111023,-44.105865,-121.389816,536.629395,6.538193,-121.800026,530.190247,8.202266,-126.218185,531.549927,12.325274,-128.08754,532.70929,16.488539,-126.293411,532.989136,18.233696,-121.89122,532.225586,16.541929,-117.479309,530.865906,12.423823,-115.63768,529.706543,7.959348,-117.10453,529.565186,-18.753668,-117.96312,672.294861,0.111705,-0.042962,0.058853, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21358,573,551,32,32,64,0,0,50,1,0.975,0.145352,0.185429,-0.971848,-0.057451,0.179158,-0.982141,-45.743294,-126.086044,538.72583,-43.850891,-130.393387,539.608826,-39.592197,-131.990646,539.860474,-35.474201,-129.933929,539.333313,-33.917278,-125.440231,538.336121,-35.553452,-120.824646,537.646545,-40.062466,-119.56459,537.201477,-44.168972,-121.604012,537.728638,6.551717,-121.956795,531.265869,8.215013,-126.374184,532.632996,12.336773,-128.242569,533.800476,16.499144,-126.447777,534.084351,18.24415,-122.045593,533.318359,16.553053,-117.634438,531.951233,12.436131,-115.7939,530.783813,7.972356,-117.261139,530.637512,-18.770905,-117.953506,672.709778,0.111158,-0.043143,0.059586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21390,573,551,32,32,64,0,0,51,1,0.975,0.145218,0.186492,-0.971665,-0.057026,0.180324,-0.981953,-45.794907,-126.094337,539.003174,-43.904819,-130.403152,539.877502,-39.646736,-132.003387,540.123657,-35.527214,-129.949509,539.597534,-33.967434,-125.45681,538.6073,-35.600754,-120.840302,537.92688,-40.109688,-119.576477,537.486816,-44.217873,-121.613159,538.012939,6.540981,-121.992355,531.595032,8.205027,-126.410286,532.953613,12.327096,-128.279404,534.118103,16.489162,-126.485214,534.406372,18.233625,-122.083038,533.649597,16.541925,-117.671188,532.291077,12.424582,-115.829765,531.126587,7.960824,-117.297066,530.976563,-18.779919,-117.923676,672.863647,0.111857,-0.043122,0.058677, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21444,573,551,32,32,64,0,0,52,1,0.975,0.145819,0.186346,-0.971603,-0.05706,0.179975,-0.982015,-45.709988,-126.04731,538.855713,-43.81509,-130.353516,539.737854,-39.555435,-131.948349,539.989258,-35.438515,-129.889359,539.462524,-33.884102,-125.39489,538.466309,-35.522926,-120.780266,537.777588,-40.032734,-119.522758,537.332764,-44.138157,-121.564453,537.859436,6.615015,-121.935799,531.458862,8.273976,-126.355148,532.820923,12.393517,-128.228592,533.989563,16.557175,-126.439056,534.280212,18.306267,-122.03907,533.522583,16.619556,-117.625748,532.160461,12.504689,-115.780083,530.991821,8.03973,-117.242302,530.83905,-18.735657,-117.999031,673.338745,0.112376,-0.04311,0.058986, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21475,573,551,32,32,64,0,0,53,1,0.975,0.144498,0.188711,-0.971344,-0.057875,0.182008,-0.981592,-45.774372,-126.38903,540.263123,-43.876995,-130.693878,541.141235,-39.616413,-132.286133,541.386963,-35.500763,-130.22496,540.856384,-33.948895,-125.72998,539.860352,-35.589966,-121.116692,539.175537,-40.10078,-119.861641,538.73645,-44.205116,-121.905533,539.267029,6.682306,-122.245377,532.833496,8.342678,-126.664398,534.194336,12.463344,-128.53685,535.359314,16.627159,-126.7463,535.645996,18.375429,-122.34597,534.886536,16.687429,-117.933044,533.525696,12.571465,-116.088249,532.360718,8.106359,-117.551437,532.212097,-18.682217,-117.957573,673.330566,0.114922,-0.041583,0.058886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21508,573,551,32,32,64,0,0,54,1,0.975,0.144126,0.187601,-0.971614,-0.057879,0.181235,-0.981735,-45.69479,-125.867737,538.449524,-43.799545,-130.173172,539.322937,-39.53978,-131.767471,539.563416,-35.423161,-129.708633,539.030029,-33.869095,-125.214958,538.035278,-35.507549,-120.601471,537.355103,-40.017944,-119.343971,536.921387,-44.123318,-121.385483,537.454773,6.602736,-121.678802,530.71698,8.263313,-126.097321,532.079834,12.384124,-127.968971,533.245422,16.547829,-126.177719,533.530945,18.295794,-121.777184,532.769104,16.607449,-117.364807,531.406189,12.491433,-115.520958,530.240662,8.026523,-116.984711,530.093079,-18.627085,-117.625664,671.970886,0.114478,-0.041584,0.057841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21540,573,551,32,32,64,0,0,55,1,0.975,0.144692,0.187788,-0.971494,-0.057285,0.181163,-0.981783,-45.769199,-126.12249,539.620911,-43.870705,-130.426239,540.498474,-39.609875,-132.016937,540.742859,-35.495041,-129.954727,540.21106,-33.944511,-125.459831,539.214478,-35.586773,-120.847618,538.530151,-40.097713,-119.594185,538.092529,-44.20126,-121.639091,538.62439,6.592928,-121.959137,532.134644,8.252627,-126.377327,533.498962,12.37229,-128.249054,534.667969,16.535341,-126.458267,534.956909,18.28348,-122.058258,534.196472,16.596077,-117.646149,532.832153,12.481136,-115.802177,531.663147,8.016732,-117.265511,531.511841,-18.729065,-117.738861,672.901917,0.114458,-0.042348,0.059168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21572,573,551,32,32,64,0,0,56,1,0.975,0.144967,0.188161,-0.97138,-0.058005,0.181574,-0.981665,-45.648209,-125.736473,538.044189,-43.746162,-130.038651,538.921936,-39.483864,-131.625763,539.165894,-35.370449,-129.559967,538.633118,-33.823509,-125.063705,537.635803,-35.469585,-120.45282,536.951172,-39.981697,-119.203308,536.514099,-44.083794,-121.251678,537.046814,6.605869,-121.577583,530.562744,8.264358,-125.996269,531.925537,12.38362,-127.869453,533.093445,16.54726,-126.080208,533.382446,18.296663,-121.680916,532.623108,16.610348,-117.268326,531.260315,12.495834,-115.422958,530.092407,8.031049,-116.884727,529.941223,-18.70841,-117.698006,672.850464,0.116037,-0.042126,0.059748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21602,573,551,32,32,64,0,0,57,1,0.975,0.145193,0.186671,-0.971634,-0.057269,0.180396,-0.981925,-45.712894,-125.667236,537.889526,-43.820019,-129.973312,538.767212,-39.561501,-131.569626,539.01355,-35.444221,-129.512909,538.484253,-33.888111,-125.020187,537.48938,-35.524513,-120.406021,536.805115,-40.033493,-119.146637,536.365295,-44.139362,-121.186058,536.894592,6.551074,-121.524193,530.300354,8.211012,-125.941826,531.662476,12.330243,-127.81321,532.831238,16.492453,-126.02243,533.122009,18.239819,-121.622772,532.364441,16.552078,-117.211205,531.002319,12.437539,-115.367661,529.833557,7.973981,-116.831215,529.680542,-18.760422,-117.571899,672.503784,0.113993,-0.042632,0.05873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21623,573,551,32,32,64,0,0,58,1,0.975,0.14531,0.18665,-0.971621,-0.056773,0.180113,-0.982006,-45.824127,-125.813606,538.60614,-43.928196,-130.118042,539.483521,-39.668415,-131.710968,539.726013,-35.552486,-129.651154,539.191589,-33.999401,-125.157471,538.193237,-35.638763,-120.544693,537.508789,-40.148918,-119.288971,537.073303,-44.253582,-121.331413,537.607788,6.466961,-121.702965,531.258301,8.125499,-126.1203,532.627747,12.243893,-127.991394,533.800781,16.406292,-126.200462,534.090271,18.154655,-121.800957,533.32666,16.468239,-117.389763,531.957214,12.354597,-115.54657,530.78418,7.890912,-117.00975,530.631714,-18.85174,-117.638695,673.025269,0.114056,-0.043394,0.059094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21676,573,551,32,32,64,0,0,59,1,0.975,0.145831,0.187502,-0.971379,-0.056701,0.181506,-0.981754,-45.955841,-125.68306,538.428833,-44.064552,-129.990723,539.308228,-39.805813,-131.58905,539.55542,-35.686592,-129.533554,539.025574,-34.127998,-125.040565,538.029053,-35.76273,-120.424744,537.343018,-40.272049,-119.16349,536.902527,-44.379829,-121.20166,537.432373,6.303509,-121.662872,531.204041,7.957587,-126.083099,532.568787,12.075288,-127.959778,533.735962,16.241154,-126.173882,534.02179,17.995239,-121.775917,533.25885,16.313375,-117.361801,531.894043,12.200402,-115.512947,530.726929,7.733744,-116.970795,530.578857,-18.988024,-117.551727,672.767456,0.1153,-0.043913,0.058052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
