Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,1,-903.65,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,1.3,-761.68,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,1.6,-659.1,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,1.9,-585.5,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,2.2,-534.16,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,2.5,-500.71,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,2.8,-482.36,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,3.1,-477.4,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,3.4,-484.98,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,3.7,-504.97,1
323.34,8.2071,-674.99,-465.48,97.074,-800,-491.25,-200,4,-537.9,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,1,-994.73,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,1.3,-828.64,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,1.6,-708.96,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,1.9,-622.29,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,2.2,-560.11,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,2.5,-516.92,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,2.8,-489.11,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,3.1,-474.38,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,3.4,-471.33,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,3.7,-479.29,1
234.8,4.7947,-674.99,-465.48,97.074,-800,-491.25,-100,4,-498.18,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,1,-1133.7,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,1.3,-928.75,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,1.6,-782.9,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,1.9,-677.38,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,2.2,-600.67,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,2.5,-545.45,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,2.8,-506.94,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,3.1,-481.99,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,3.4,-468.58,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,3.7,-465.48,1
160.36,2.1621,-674.99,-465.48,97.074,-800,-491.25,0,4,-472.07,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,1,-1350.4,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,1.3,-1080,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,1.6,-892.23,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,1.9,-758.16,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,2.2,-660.77,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,2.5,-589.6,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,2.8,-537.94,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,3.1,-501.43,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,3.4,-477.17,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,3.7,-463.26,1
127.68,4.8906,-674.99,-465.48,97.074,-800,-491.25,100,4,-458.52,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,1,-1673.9,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,1.3,-1292.6,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,1.6,-1039,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,1.9,-862.99,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,2.2,-737.16,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,2.5,-645.44,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,2.8,-577.96,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,3.1,-528.42,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,3.4,-492.69,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,3.7,-468.02,1
163.97,9.7378,-674.99,-465.48,97.074,-800,-491.25,200,4,-452.57,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,1,-1975.7,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,1.3,-1451.3,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,1.6,-1127.2,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,1.9,-913.38,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,2.2,-765.73,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,2.5,-660.31,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,2.8,-583.32,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,3.1,-526.34,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,3.4,-483.99,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,3.7,-452.78,1
239.73,15.274,-674.99,-465.48,97.074,-800,-491.25,300,4,-430.35,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,1,-739.35,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,1.3,-626.1,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,1.6,-544.64,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,1.9,-487.28,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,2.2,-449.05,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,2.5,-426.74,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,2.8,-418.37,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,3.1,-422.9,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,3.4,-440.04,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,3.7,-470.19,1
419.45,13.46,-674.99,-465.48,97.074,-800,-414.06,-300,4,-514.48,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,1,-787.49,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,1.3,-662.03,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,1.6,-571.33,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,1.9,-506.23,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,2.2,-460.81,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,2.5,-431.23,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,2.8,-415.02,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,3.1,-410.68,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,3.4,-417.48,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,3.7,-435.29,1
326.38,10.687,-674.99,-465.48,97.074,-800,-414.06,-200,4,-464.6,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,1,-858.73,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,1.3,-714.45,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,1.6,-610.41,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,1.9,-535.01,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,2.2,-480.91,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,2.5,-443.35,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,2.8,-419.21,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,3.1,-406.49,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,3.4,-404,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,3.7,-411.16,1
238.98,7.9604,-674.99,-465.48,97.074,-800,-414.06,-100,4,-427.93,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,1,-967.46,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,1.3,-792.83,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,1.6,-668.34,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,1.9,-578.17,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,2.2,-512.59,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,2.5,-465.39,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,2.8,-432.5,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,3.1,-411.28,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,3.4,-400,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,3.7,-397.62,1
166.42,6.1431,-674.99,-465.48,97.074,-800,-414.06,0,4,-403.64,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,1,-1138.7,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,1.3,-912.57,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,1.6,-755.12,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,1.9,-642.45,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,2.2,-560.5,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,2.5,-500.57,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,2.8,-457.08,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,3.1,-426.41,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,3.4,-406.12,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,3.7,-394.66,1
135.21,7.029,-674.99,-465.48,97.074,-800,-414.06,100,4,-391.03,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1,-1405.5,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1.3,-1089.9,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1.6,-878.95,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1.9,-731.95,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,2.2,-626.54,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,2.5,-549.55,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,2.8,-492.85,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,3.1,-451.24,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,3.4,-421.3,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,3.7,-400.73,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,4,-388.02,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1,-1719.3,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1.3,-1271.5,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1.6,-991.96,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1.9,-806.2,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,2.2,-677.2,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,2.5,-584.73,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,2.8,-517.01,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,3.1,-466.81,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,3.4,-429.5,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,3.7,-402.03,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,4,-382.38,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,1,-659.76,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,1.3,-556.63,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,1.6,-482.42,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,1.9,-430.14,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,2.2,-395.29,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,2.5,-374.94,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,2.8,-367.29,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,3.1,-371.4,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,3.4,-387.01,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,3.7,-414.48,1
435.7,16.098,-674.99,-465.48,97.074,-800,-336.88,-300,4,-454.84,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,1,-698.7,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,1.3,-585.96,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,1.6,-504.42,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,1.9,-445.88,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,2.2,-405.04,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,2.5,-378.45,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,2.8,-363.9,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,3.1,-360.07,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,3.4,-366.28,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,3.7,-382.44,1
347.02,13.782,-674.99,-465.48,97.074,-800,-336.88,-200,4,-409,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,1,-756.01,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,1.3,-628.36,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,1.6,-536.23,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,1.9,-469.43,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,2.2,-421.51,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,2.5,-388.25,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,2.8,-366.92,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,3.1,-355.76,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,3.4,-353.71,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,3.7,-360.29,1
266.47,11.663,-674.99,-465.48,97.074,-800,-336.88,-100,4,-375.45,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1,-843.19,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1.3,-691.39,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1.6,-583.01,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1.9,-504.44,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,2.2,-447.27,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,2.5,-406.13,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,2.8,-377.51,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,3.1,-359.11,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,3.4,-349.45,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,3.7,-347.63,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,4,-353.23,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1,-980.75,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1.3,-787.9,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1.6,-653.24,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1.9,-556.69,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,2.2,-486.37,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,2.5,-434.92,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,2.8,-397.61,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,3.1,-371.34,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,3.4,-354.07,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,3.7,-344.45,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,4,-341.67,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1,-1200.4,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1.3,-935.14,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1.6,-756.9,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1.9,-632.25,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,2.2,-542.62,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,2.5,-477.06,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,2.8,-428.74,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,3.1,-393.29,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,3.4,-367.84,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,3.7,-350.45,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,4,-339.87,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,1,-1495.8,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,1.3,-1114.1,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,1.6,-873.53,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,1.9,-712.6,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,2.2,-600.27,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,2.5,-519.46,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,2.8,-460.13,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,3.1,-416.08,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,3.4,-383.35,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,3.7,-359.3,1
270.83,17.551,-674.99,-465.48,97.074,-800,-336.88,300,4,-342.17,1
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,1,-599.24,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,1.3,-503.77,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,1.6,-435.06,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,1.9,-386.65,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,2.2,-354.37,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,2.5,-335.52,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,2.8,-328.44,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,3.1,-332.26,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,3.4,-346.73,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,3.7,-372.2,0
464.38,19.087,-674.99,-465.48,97.074,-800,-259.69,-300,4,-409.63,0
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,1,-632.08,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,1.3,-528.89,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,1.6,-454.23,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,1.9,-400.62,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,2.2,-363.22,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,2.5,-338.9,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,2.8,-325.63,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,3.1,-322.2,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,3.4,-328,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,3.7,-342.97,1
382.4,17.22,-674.99,-465.48,97.074,-800,-259.69,-200,4,-367.51,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,1,-679.98,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,1.3,-564.67,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,1.6,-481.39,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,1.9,-421,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,2.2,-377.67,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,2.5,-347.63,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,2.8,-328.41,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,3.1,-318.42,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,3.4,-316.74,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,3.7,-322.91,1
311.15,15.61,-674.99,-465.48,97.074,-800,-259.69,-100,4,-336.93,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1,-752.29,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1.3,-617.28,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1.6,-520.76,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1.9,-450.73,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,2.2,-399.75,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,2.5,-363.09,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,2.8,-337.62,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,3.1,-321.32,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,3.4,-312.88,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,3.7,-311.51,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,4,-316.84,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,1,-866.06,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,1.3,-697.49,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,1.6,-579.48,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,1.9,-494.72,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,2.2,-432.92,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,2.5,-387.69,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,2.8,-354.91,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,3.1,-331.9,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,3.4,-316.85,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,3.7,-308.61,1
240.8,14.952,-674.99,-465.48,97.074,-800,-259.69,100,4,-306.47,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,1,-1049.7,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,1.3,-821.51,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,1.6,-667.46,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,1.9,-559.37,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,2.2,-481.47,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,2.5,-424.39,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,2.8,-382.3,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,3.1,-351.45,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,3.4,-329.35,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,3.7,-314.36,1
261.86,16.902,-674.99,-465.48,97.074,-800,-259.69,200,4,-305.39,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1,-1316.7,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1.3,-987.74,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1.6,-778.58,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1.9,-637.8,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,2.2,-539.07,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,2.5,-467.81,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,2.8,-415.37,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,3.1,-376.41,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,3.4,-347.46,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,3.7,-326.24,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,4,-311.21,1
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,1,-554.48,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,1.3,-464.56,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,1.6,-399.83,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,1.9,-354.23,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,2.2,-323.83,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,2.5,-306.08,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,2.8,-299.44,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,3.1,-303.08,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,3.4,-316.77,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,3.7,-340.85,0
503.36,22.304,-674.99,-465.48,97.074,-800,-182.5,-300,4,-376.22,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,1,-583.58,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,1.3,-487.24,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,1.6,-417.53,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,1.9,-367.47,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,2.2,-332.56,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,2.5,-309.89,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,2.8,-297.57,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,3.1,-294.46,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,3.4,-300.02,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,3.7,-314.19,0
428.9,20.858,-674.99,-465.48,97.074,-800,-182.5,-200,4,-337.35,0
366.8,19.692,-674.99,-465.48,97.074,-800,-182.5,-100,1,-625.46,1
366.8,19.692,-674.99,-465.48,97.074,-800,-182.5,-100,1.3,-518.94,1
