Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,1,-916.35,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,1.3,-769.5,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,1.6,-663.83,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,1.9,-588.22,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,2.2,-535.55,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,2.5,-501.16,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,2.8,-482.07,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,3.1,-476.44,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,3.4,-483.32,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,3.7,-502.45,1
323.34,8.1998,-674.99,-465.48,97.074,-800,-491.25,-200,4,-534.24,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,1,-1010.4,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,1.3,-838.24,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,1.6,-714.78,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,1.9,-625.69,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,2.2,-561.92,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,2.5,-517.65,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,2.8,-489.04,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,3.1,-473.65,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,3.4,-469.97,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,3.7,-477.23,1
234.8,4.7692,-674.99,-465.48,97.074,-800,-491.25,-100,4,-495.27,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,1,-1153.2,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,1.3,-940.48,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,1.6,-789.91,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,1.9,-681.44,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,2.2,-602.85,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,2.5,-546.37,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,2.8,-506.98,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,3.1,-481.36,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,3.4,-467.38,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,3.7,-463.7,1
160.36,2.016,-674.99,-465.48,97.074,-800,-491.25,0,4,-469.64,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,1,-1373.8,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,1.3,-1093.3,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,1.6,-899.76,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,1.9,-762.24,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,2.2,-662.73,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,2.5,-590.2,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,2.8,-537.64,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,3.1,-500.49,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,3.4,-475.72,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,3.7,-461.36,1
127.68,4.7162,-674.99,-465.48,97.074,-800,-491.25,100,4,-456.14,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,1,-1695.2,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,1.3,-1302.4,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,1.6,-1042.9,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,1.9,-863.85,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,2.2,-736.33,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,2.5,-643.67,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,2.8,-575.66,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,3.1,-525.8,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,3.4,-489.85,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,3.7,-464.98,1
163.97,9.5225,-674.99,-465.48,97.074,-800,-491.25,200,4,-449.31,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,1,-1969.9,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,1.3,-1440.6,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,1.6,-1115.7,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,1.9,-902.56,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,2.2,-755.94,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,2.5,-651.58,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,2.8,-575.56,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,3.1,-519.39,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,3.4,-477.71,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,3.7,-447.01,1
239.73,14.978,-674.99,-465.48,97.074,-800,-491.25,300,4,-424.92,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,1,-748.53,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,1.3,-631.71,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,1.6,-548,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,1.9,-489.2,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,2.2,-450.03,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,2.5,-427.07,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,2.8,-418.18,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,3.1,-422.21,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,3.4,-438.76,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,3.7,-468.11,1
419.45,13.365,-674.99,-465.48,97.074,-800,-414.06,-300,4,-511.27,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,1,-798.67,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,1.3,-668.91,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,1.6,-575.51,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,1.9,-508.69,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,2.2,-462.16,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,2.5,-431.83,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,2.8,-415.06,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,3.1,-410.25,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,3.4,-416.54,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,3.7,-433.75,1
326.38,10.57,-674.99,-465.48,97.074,-800,-414.06,-200,4,-462.24,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,1,-872.64,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,1.3,-723.02,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,1.6,-615.66,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,1.9,-538.17,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,2.2,-482.72,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,2.5,-444.26,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,2.8,-419.49,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,3.1,-406.29,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,3.4,-403.36,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,3.7,-410.04,1
238.98,7.8157,-674.99,-465.48,97.074,-800,-414.06,-100,4,-426.2,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,1,-985.05,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,1.3,-803.56,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,1.6,-674.91,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,1.9,-582.15,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,2.2,-514.91,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,2.5,-466.63,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,2.8,-433.01,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,3.1,-411.26,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,3.4,-399.56,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,3.7,-396.78,1
166.42,5.9597,-674.99,-465.48,97.074,-800,-414.06,0,4,-402.35,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,1,-1160.6,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,1.3,-925.54,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,1.6,-762.87,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,1.9,-647.05,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,2.2,-563.13,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,2.5,-501.94,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,2.8,-457.64,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,3.1,-426.4,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,3.4,-405.7,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,3.7,-393.89,1
135.21,6.8292,-674.99,-465.48,97.074,-800,-414.06,100,4,-389.92,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,1,-1429,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,1.3,-1102.5,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,1.6,-885.62,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,1.9,-735.33,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,2.2,-628.01,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,2.5,-549.89,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,2.8,-492.51,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,3.1,-450.48,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,3.4,-420.24,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,3.7,-399.45,1
169.9,10.432,-674.99,-465.48,97.074,-800,-414.06,200,4,-386.54,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,1,-1726.2,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,1.3,-1270.7,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,1.6,-988.28,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,1.9,-801.62,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,2.2,-672.52,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,2.5,-580.28,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,2.8,-512.91,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,3.1,-463.07,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,3.4,-426.08,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,3.7,-398.88,1
243.83,15.444,-674.99,-465.48,97.074,-800,-414.06,300,4,-379.41,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,1,-667.83,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,1.3,-561.5,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,1.6,-485.29,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,1.9,-431.78,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,2.2,-396.15,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,2.5,-375.29,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,2.8,-367.27,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,3.1,-371.03,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,3.4,-386.23,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,3.7,-413.12,1
435.7,15.918,-674.99,-465.48,97.074,-800,-336.88,-300,4,-452.62,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,1,-708.57,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,1.3,-591.98,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,1.6,-508.05,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,1.9,-448.01,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,2.2,-406.22,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,2.5,-379.03,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,2.8,-364.07,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,3.1,-359.9,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,3.4,-365.77,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,3.7,-381.52,1
347.02,13.576,-674.99,-465.48,97.074,-800,-336.88,-200,4,-407.48,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,1,-768.36,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,1.3,-635.95,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,1.6,-540.88,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,1.9,-472.23,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,2.2,-423.14,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,2.5,-389.13,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,2.8,-367.31,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,3.1,-355.79,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,3.4,-353.44,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,3.7,-359.69,1
266.47,11.435,-674.99,-465.48,97.074,-800,-336.88,-100,4,-374.45,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,1,-858.97,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,1.3,-701.07,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,1.6,-588.98,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,1.9,-508.1,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,2.2,-449.47,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,2.5,-407.39,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,2.8,-378.16,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,3.1,-359.34,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,3.4,-349.37,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,3.7,-347.28,1
203.94,10.087,-674.99,-465.48,97.074,-800,-336.88,0,4,-352.58,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,1,-1000.9,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,1.3,-800.07,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,1.6,-660.68,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,1.9,-561.25,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,2.2,-489.12,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,2.5,-436.53,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,2.8,-398.48,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,3.1,-371.72,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,3.4,-354.11,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,3.7,-344.23,1
179.38,10.452,-674.99,-465.48,97.074,-800,-336.88,100,4,-341.21,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,1,-1224.1,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,1.3,-948.58,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,1.6,-764.67,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,1.9,-636.75,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,2.2,-545.17,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,2.5,-478.41,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,2.8,-429.34,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,3.1,-393.43,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,3.4,-367.67,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,3.7,-350.07,1
206.79,12.979,-674.99,-465.48,97.074,-800,-336.88,200,4,-339.32,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,1,-1510.8,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,1.3,-1119.8,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,1.6,-875.04,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,1.9,-712.19,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,2.2,-599,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,2.5,-517.84,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,2.8,-458.43,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,3.1,-414.42,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,3.4,-381.76,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,3.7,-357.81,1
270.83,17.234,-674.99,-465.48,97.074,-800,-336.88,300,4,-340.75,1
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,1,-606.38,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,1.3,-508,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,1.6,-437.49,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,1.9,-387.99,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,2.2,-355.05,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,2.5,-335.8,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,2.8,-328.46,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,3.1,-332.05,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,3.4,-346.25,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,3.7,-371.32,0
464.38,18.831,-674.99,-465.48,97.074,-800,-259.69,-300,4,-408.1,0
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,1,-640.86,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,1.3,-534.17,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,1.6,-457.36,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,1.9,-402.41,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,2.2,-364.2,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,2.5,-339.38,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,2.8,-325.8,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,3.1,-322.14,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,3.4,-327.73,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,3.7,-342.42,1
382.4,16.937,-674.99,-465.48,97.074,-800,-259.69,-200,4,-366.54,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,1,-691.02,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,1.3,-571.4,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,1.6,-485.46,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,1.9,-423.41,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,2.2,-379.06,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,2.5,-348.38,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,2.8,-328.76,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,3.1,-318.52,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,3.4,-316.63,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,3.7,-322.61,1
311.15,15.306,-674.99,-465.48,97.074,-800,-259.69,-100,4,-336.36,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,1,-766.51,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,1.3,-625.98,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,1.6,-526.11,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,1.9,-453.98,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,2.2,-401.7,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,2.5,-364.21,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,2.8,-338.22,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,3.1,-321.59,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,3.4,-312.93,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,3.7,-311.38,1
259.62,14.353,-674.99,-465.48,97.074,-800,-259.69,0,4,-316.52,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,1,-884.56,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,1.3,-708.71,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,1.6,-586.39,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,1.9,-498.98,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,2.2,-435.53,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,2.5,-389.24,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,2.8,-355.8,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,3.1,-332.36,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,3.4,-317.03,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,3.7,-308.61,1
240.8,14.638,-674.99,-465.48,97.074,-800,-259.69,100,4,-306.32,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,1,-1072.6,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,1.3,-834.87,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,1.6,-675.47,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,1.9,-564.21,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,2.2,-484.38,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,2.5,-426.11,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,2.8,-383.27,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,3.1,-351.94,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,3.4,-329.54,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,3.7,-314.36,1
261.86,16.577,-674.99,-465.48,97.074,-800,-259.69,200,4,-305.24,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,1,-1336.1,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,1.3,-997.15,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,1.6,-783.14,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,1.9,-639.86,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,2.2,-539.81,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,2.5,-467.85,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,2.8,-415.05,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,3.1,-375.92,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,3.4,-346.9,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,3.7,-325.66,1
314.89,20.149,-674.99,-465.48,97.074,-800,-259.69,300,4,-310.63,1
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1,-560.88,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.3,-468.26,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.6,-401.89,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.9,-355.31,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.2,-324.34,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.5,-306.28,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.8,-299.46,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,3.1,-302.96,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,3.4,-316.48,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,3.7,-340.27,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,4,-375.14,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1,-591.48,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.3,-491.92,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.6,-420.22,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.9,-368.96,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.2,-333.33,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.5,-310.24,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.8,-297.68,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,3.1,-294.43,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,3.4,-299.87,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,3.7,-313.86,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,4,-336.72,0
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1,-635.46,1
