Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,2.7143,-2518.2,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,3,-2521.8,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1,-3919.4,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1.2857,-3618.7,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1.5714,-3378.7,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1.8571,-3189.7,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,2.1429,-3044.4,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,2.4286,-2937.9,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,2.7143,-2866.8,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,3,-2829.1,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1,-4843.7,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1.2857,-4425.2,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1.5714,-4088,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1.8571,-3816.7,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,2.1429,-3600.2,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,2.4286,-3430.4,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,2.7143,-3301.5,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,3,-3209.6,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1,-5312.7,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1.2857,-4791.1,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1.5714,-4372,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1.8571,-4032.7,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,2.1429,-3757.4,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,2.4286,-3534.5,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,2.7143,-3355.6,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,3,-3214.6,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1,-2020.4,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1.2857,-1881.2,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1.5714,-1780.4,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1.8571,-1714.4,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,2.1429,-1681.1,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,2.4286,-1679.7,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,2.7143,-1710.5,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,3,-1774.9,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1,-2183.8,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1.2857,-2024.8,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1.5714,-1904.5,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1.8571,-1818.8,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,2.1429,-1764.7,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,2.4286,-1740.6,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,2.7143,-1746.1,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,3,-1781.7,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1,-2428.6,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1.2857,-2240.5,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1.5714,-2093.8,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1.8571,-1983.1,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,2.1429,-1904.5,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,2.4286,-1855.7,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,2.7143,-1835.2,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,3,-1842.8,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1,-2809,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1.2857,-2575,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1.5714,-2388.7,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1.8571,-2242.6,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,2.1429,-2131.7,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,2.4286,-2052.2,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,2.7143,-2001.8,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,3,-1979,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1,-3414.4,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1.2857,-3103.9,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1.5714,-2853.6,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1.8571,-2653,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,2.1429,-2494.3,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,2.4286,-2371.8,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,2.7143,-2281.7,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,3,-2221.3,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1,-4320.4,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1.2857,-3884.2,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1.5714,-3531.8,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1.8571,-3246.4,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,2.1429,-3015.5,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,2.4286,-2830.4,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,2.7143,-2684.5,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,3,-2573.1,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1,-5101,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1.2857,-4522.2,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1.5714,-4058.9,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1.8571,-3684.3,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,2.1429,-3379.5,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,2.4286,-3131.1,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,2.7143,-2929.1,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,3,-2766.4,1
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1,-1826.5,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.2857,-1671.1,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.5714,-1553.5,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.8571,-1469.9,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.1429,-1417.6,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.4286,-1395.1,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.7143,-1402,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,3,-1439.1,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1,-1972.8,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.2857,-1798.9,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.5714,-1663.5,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.8571,-1561.9,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.1429,-1490.8,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.4286,-1447.8,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.7143,-1432.1,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,3,-1443.4,0
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1,-2189.9,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.2857,-1988.2,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.5714,-1828,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.8571,-1703.3,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,2.1429,-1609.6,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,2.4286,-1544.1,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,2.7143,-1504.9,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,3,-1491.1,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,1,-2526.8,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,1.2857,-2280.5,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,1.5714,-2082.3,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,1.8571,-1924.1,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,2.1429,-1800.2,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,2.4286,-1706.4,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,2.7143,-1639.8,1
520.02,29.253,-635.01,-668.43,84.092,-800,-182.5,0,3,-1598.5,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,1,-3070,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,1.2857,-2747.9,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,1.5714,-2487.2,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,1.8571,-2276.4,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,2.1429,-2106.9,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,2.4286,-1972.7,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,2.7143,-1869.3,1
513.43,29.696,-635.01,-668.43,84.092,-800,-182.5,100,3,-1793.5,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,1,-3927.5,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,1.2857,-3475.5,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,1.5714,-3110.9,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,1.8571,-2814.9,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,2.1429,-2574.2,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,2.4286,-2379,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,2.7143,-2222.2,1
526.11,30.917,-635.01,-668.43,84.092,-800,-182.5,200,3,-2098.7,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,1,-4858,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,1.2857,-4236.1,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,1.5714,-3741.3,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,1.8571,-3342.8,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,2.1429,-3018.9,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,2.4286,-2754.6,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,2.7143,-2538.5,1
556.75,33.07,-635.01,-668.43,84.092,-800,-182.5,300,3,-2362.7,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,1,-4763.5,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,1.2857,-4904.4,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,1.5714,-5113.6,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,1.8571,-5397.7,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,2.1429,-5766.6,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,2.4286,-6234.6,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,2.7143,-6821.6,1
409.15,10.816,-635.01,-668.43,84.092,-685.71,-800,-300,3,-7555.7,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,1,-5191.9,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,1.2857,-5322.6,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,1.5714,-5521.3,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,1.8571,-5794.1,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,2.1429,-6150.2,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,2.4286,-6603.2,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,2.7143,-7171.9,1
317.16,7.8692,-635.01,-668.43,84.092,-685.71,-800,-200,3,-7882.7,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,1,-5764.8,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,1.2857,-5885.9,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,1.5714,-6076.2,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,1.8571,-6341.5,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,2.1429,-6690.4,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,2.4286,-7135.9,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,2.7143,-7696,1
231.88,4.9042,-635.01,-668.43,84.092,-685.71,-800,-100,3,-8396.3,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,1,-6445.3,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,1.2857,-6554.9,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,1.5714,-6736,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,1.8571,-6993.7,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,2.1429,-7336.3,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,2.4286,-7776.1,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,2.7143,-8330.6,1
164.17,3.2335,-635.01,-668.43,84.092,-685.71,-800,0,3,-9024.5,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,1,-6966.2,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,1.2857,-7057.3,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,1.5714,-7220.4,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,1.8571,-7459.6,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,2.1429,-7782.5,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,2.4286,-8200.5,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,2.7143,-8729.8,1
141.89,5.4579,-635.01,-668.43,84.092,-685.71,-800,100,3,-9393.6,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,1,-6635.3,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,1.2857,-6695.9,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,1.5714,-6821.1,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,1.8571,-7013.6,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,2.1429,-7279.2,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,2.4286,-7627,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,2.7143,-8070.6,1
182.52,9.5935,-635.01,-668.43,84.092,-685.71,-800,200,3,-8629.3,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,1,-5005,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,1.2857,-5031.2,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,1.5714,-5103.7,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,1.8571,-5223.6,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,2.1429,-5394.2,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,2.4286,-5621.7,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,2.7143,-5915,1
257.87,14.417,-635.01,-668.43,84.092,-685.71,-800,300,3,-6287.6,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,1,-3802.5,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,1.2857,-3874.1,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,1.5714,-4000.1,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,1.8571,-4184.2,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,2.1429,-4432.6,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,2.4286,-4754.4,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,2.7143,-5162.4,1
389.84,12.224,-635.01,-668.43,84.092,-685.71,-711.79,-300,3,-5674.8,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,1,-4131.5,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,1.2857,-4188.7,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,1.5714,-4299.3,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,1.8571,-4466.5,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,2.1429,-4695.7,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,2.4286,-4995,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,2.7143,-5376,1
291.82,9.0697,-635.01,-668.43,84.092,-685.71,-711.79,-200,3,-5855,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,1,-4608.2,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,1.2857,-4649.6,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,1.5714,-4745.2,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,1.8571,-4897.6,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,2.1429,-5111.3,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,2.4286,-5393.6,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,2.7143,-5755.3,1
195.81,5.5493,-635.01,-668.43,84.092,-685.71,-711.79,-100,3,-6211,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,1,-5271.3,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,1.2857,-5292.9,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,1.5714,-5371.4,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,1.8571,-5508.6,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,2.1429,-5708.1,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,2.4286,-5976.7,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,2.7143,-6323.9,1
107.34,1.6271,-635.01,-668.43,84.092,-685.71,-711.79,0,3,-6763.5,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,1,-6052.1,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,1.2857,-6046,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,1.5714,-6100.6,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,1.8571,-6216.3,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,2.1429,-6396,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,2.4286,-6645.3,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,2.7143,-6972.7,1
68.582,2.727,-635.01,-668.43,84.092,-685.71,-711.79,100,3,-7390.6,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,1,-6442.7,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,1.2857,-6400.4,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,1.5714,-6419,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,1.8571,-6497.1,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,2.1429,-6636.3,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,2.4286,-6840.3,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,2.7143,-7115.9,1
133.74,7.5282,-635.01,-668.43,84.092,-685.71,-711.79,200,3,-7472.8,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,1,-5441.8,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,1.2857,-5372.7,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,1.5714,-5352.7,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,1.8571,-5379.2,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,2.1429,-5451.7,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,2.4286,-5571.8,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,2.7143,-5743,1
225.98,12.772,-635.01,-668.43,84.092,-685.71,-711.79,300,3,-5971.4,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,1,-3037.4,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,1.2857,-3059.1,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,1.5714,-3125.1,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,1.8571,-3237.1,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,2.1429,-3398.7,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,2.4286,-3615.7,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,2.7143,-3896.4,1
390.01,14.41,-635.01,-668.43,84.092,-685.71,-623.57,-300,3,-4252.5,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,1,-3276.1,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,1.2857,-3281.8,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,1.5714,-3330.5,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,1.8571,-3423.2,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,2.1429,-3562.9,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,2.4286,-3754.2,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,2.7143,-4004.2,1
292.05,11.4,-635.01,-668.43,84.092,-685.71,-623.57,-200,3,-4323,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,1,-3638.8,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,1.2857,-3625.6,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,1.5714,-3655.7,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,1.8571,-3729.5,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,2.1429,-3848.9,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,2.4286,-4018,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,2.7143,-4242.7,1
196.15,8.1395,-635.01,-668.43,84.092,-685.71,-623.57,-100,3,-4531.6,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,1,-4188.5,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,1.2857,-4150,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,1.5714,-4157.3,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,1.8571,-4209.8,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,2.1429,-4308.6,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,2.4286,-4456.9,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,2.7143,-4659.5,1
107.96,4.9528,-635.01,-668.43,84.092,-685.71,-623.57,0,3,-4923.8,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,1,-4978.6,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,1.2857,-4902.6,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,1.5714,-4877.4,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,1.8571,-4901.2,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,2.1429,-4974,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,2.4286,-5097.6,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,2.7143,-5276,1
69.547,3.9087,-635.01,-668.43,84.092,-685.71,-623.57,100,3,-5515.2,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,1,-5821.9,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,1.2857,-5692.2,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,1.5714,-5619.7,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,1.8571,-5600.3,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,2.1429,-5632.4,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,2.4286,-5716.1,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,2.7143,-5853.9,1
134.23,7.1775,-635.01,-668.43,84.092,-685.71,-623.57,200,3,-6049.9,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,1,-5680.2,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,1.2857,-5507.1,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,1.5714,-5389.4,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,1.8571,-5321,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,2.1429,-5298.2,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,2.4286,-5319.3,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,2.7143,-5384.4,1
226.27,12.176,-635.01,-668.43,84.092,-685.71,-623.57,300,3,-5495.1,1
