Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,3.4545,-Inf,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,3.7273,-Inf,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,4,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1,-936.92,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1.2727,-1095.9,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1.5455,-1355.4,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1.8182,-1794.9,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,2.0909,-2619.1,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,2.3636,-4541,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,2.6364,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,2.9091,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,3.1818,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,3.4545,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,3.7273,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,4,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1,-890.58,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1.2727,-1006.2,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1.5455,-1194.6,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1.8182,-1510.4,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,2.0909,-2089.7,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,2.3636,-3378.1,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,2.6364,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,2.9091,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,3.1818,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,3.4545,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,3.7273,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,4,-Inf,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1,-857.07,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1.2727,-937.98,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1.5455,-1070.2,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1.8182,-1289.3,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,2.0909,-1680.9,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,2.3636,-2505.9,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,2.6364,-5112.9,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,2.9091,-Inf,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,3.1818,-Inf,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,3.4545,-Inf,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,3.7273,-Inf,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,4,-Inf,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1,-838.45,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1.2727,-892.42,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1.5455,-981.76,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1.8182,-1128.3,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,2.0909,-1382.6,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,2.3636,-1886,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,2.6364,-3225,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,2.9091,-Inf,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,3.1818,-Inf,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,3.4545,-Inf,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,3.7273,-Inf,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,4,-Inf,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1,-840.88,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1.2727,-873.87,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1.5455,-931.37,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1.8182,-1025.8,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,2.0909,-1184.6,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,2.3636,-1477.7,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,2.6364,-2137.7,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,2.9091,-4708.8,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,3.1818,-Inf,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,3.4545,-Inf,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,3.7273,-Inf,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,4,-Inf,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1,-886.14,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1.2727,-899.85,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1.5455,-932.23,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1.8182,-989.22,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,2.0909,-1084.1,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,2.3636,-1247.3,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,2.6364,-1560,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,2.9091,-2321.2,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,3.1818,-Inf,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,3.4545,-Inf,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,3.7273,-Inf,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,4,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1,-936.14,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1.2727,-1147.2,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1.5455,-1492.6,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1.8182,-2091.5,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,2.0909,-3273.2,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,2.3636,-6388.7,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,2.6364,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,2.9091,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,3.1818,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,3.4545,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,3.7273,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,4,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1,-872.58,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1.2727,-1028.5,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1.5455,-1282.6,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1.8182,-1718.8,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,2.0909,-2564.4,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,2.3636,-4701.5,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,2.6364,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,2.9091,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,3.1818,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,3.4545,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,3.7273,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,4,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1,-820.66,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1.2727,-931.33,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1.5455,-1110.9,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1.8182,-1415.6,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,2.0909,-1993.5,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,2.3636,-3384.5,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,2.6364,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,2.9091,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,3.1818,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,3.4545,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,3.7273,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,4,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1,-780.4,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1.2727,-855.35,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1.5455,-976.39,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1.8182,-1179,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,2.0909,-1553.1,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,2.3636,-2403.6,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,2.6364,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,2.9091,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,3.1818,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,3.4545,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,3.7273,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,4,-Inf,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1,-751.68,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1.2727,-799.6,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1.5455,-876.78,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1.8182,-1003.9,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,2.0909,-1231,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,2.3636,-1713.2,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,2.6364,-3299,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,2.9091,-Inf,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,3.1818,-Inf,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,3.4545,-Inf,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,3.7273,-Inf,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,4,-Inf,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1,-735.26,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1.2727,-763.57,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1.5455,-809.57,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1.8182,-884.06,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,2.0909,-1011.9,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,2.3636,-1261.9,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,2.6364,-1916.5,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,2.9091,-Inf,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,3.1818,-Inf,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,3.4545,-Inf,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,3.7273,-Inf,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,4,-Inf,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1,-736,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1.2727,-750.19,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1.5455,-775,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1.8182,-815.22,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,2.0909,-881.34,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,2.3636,-998.85,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,2.6364,-1246.1,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,2.9091,-2031.4,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,3.1818,-Inf,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,3.4545,-Inf,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,3.7273,-Inf,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,4,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1,-913.08,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1.2727,-1131.6,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1.5455,-1490.9,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1.8182,-2125.3,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,2.0909,-3426.9,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,2.3636,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,2.6364,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,2.9091,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,3.1818,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,3.4545,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,3.7273,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,4,-Inf,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,1,-844.46,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,1.2727,-1004.4,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,1.5455,-1266.1,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,1.8182,-1724,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,2.0909,-2649,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,2.3636,-5258.5,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,2.6364,-Inf,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,2.9091,-Inf,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,3.1818,-Inf,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,3.4545,-Inf,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,3.7273,-Inf,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,4,-Inf,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,1,-788.03,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,1.2727,-899.88,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,1.5455,-1081.8,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,1.8182,-1396.5,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,2.0909,-2020,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,2.3636,-3695.9,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,2.6364,-Inf,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,2.9091,-Inf,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,3.1818,-Inf,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,3.4545,-Inf,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,3.7273,-Inf,0
727.49,55.159,674,-441.41,114.09,0,-270.71,-100,4,-Inf,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,1,-743.52,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,1.2727,-817.45,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,1.5455,-936.7,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,1.8182,-1140.2,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,2.0909,-1533.3,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,2.3636,-2530.3,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,2.6364,-Inf,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,2.9091,-Inf,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,3.1818,-Inf,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,3.4545,-Inf,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,3.7273,-Inf,0
704.57,54.121,674,-441.41,114.09,0,-270.71,0,4,-Inf,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,1,-710.2,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,1.2727,-755.6,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,1.5455,-828.09,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,1.8182,-949.47,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,2.0909,-1176.4,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,2.3636,-1712.1,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,2.6364,-Inf,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,2.9091,-Inf,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,3.1818,-Inf,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,3.4545,-Inf,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,3.7273,-Inf,0
695.42,52.755,674,-441.41,114.09,0,-270.71,100,4,-Inf,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,1,-687.16,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,1.2727,-712.33,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,1.5455,-752.06,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,1.8182,-816.9,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,2.0909,-932.81,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,2.3636,-1182.7,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,2.6364,-2073.4,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,2.9091,-Inf,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,3.1818,-Inf,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,3.4545,-Inf,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,3.7273,-Inf,0
700.56,50.954,674,-441.41,114.09,0,-270.71,200,4,-Inf,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,1,-673.79,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,1.2727,-685.74,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,1.5455,-704.49,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,1.8182,-734.11,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,2.0909,-783.82,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,2.3636,-878.92,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,2.6364,-1120.6,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,2.9091,-Inf,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,3.1818,-Inf,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,3.4545,-Inf,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,3.7273,-Inf,0
719.7,48.81,674,-441.41,114.09,0,-270.71,300,4,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1,-924.28,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1.2727,-1160.8,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1.5455,-1553.2,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1.8182,-2261.6,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,2.0909,-3787.1,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,2.3636,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,2.6364,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,2.9091,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,3.1818,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,3.4545,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,3.7273,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,4,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1,-849.36,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1.2727,-1022.9,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1.5455,-1309.5,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1.8182,-1823.4,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,2.0909,-2917.1,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,2.3636,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,2.6364,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,2.9091,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,3.1818,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,3.4545,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,3.7273,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,4,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1,-787.2,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1.2727,-908.66,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1.5455,-1108,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1.8182,-1462.3,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,2.0909,-2205.2,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,2.3636,-4564.4,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,2.6364,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,2.9091,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,3.1818,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,3.4545,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,3.7273,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,4,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1,-737.62,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1.2727,-817.62,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1.5455,-947.84,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1.8182,-1176.6,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,2.0909,-1646.8,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,2.3636,-3062.4,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,2.6364,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,2.9091,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,3.1818,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,3.4545,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,3.7273,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,4,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1,-699.91,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1.2727,-748.41,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1.5455,-826.45,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1.8182,-961.26,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,2.0909,-1231,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,2.3636,-1988.9,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,2.6364,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,2.9091,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,3.1818,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,3.4545,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,3.7273,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,4,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1,-672.95,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1.2727,-698.94,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1.5455,-740.02,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1.8182,-809.22,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,2.0909,-942.17,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,2.3636,-1282.8,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,2.6364,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,2.9091,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,3.1818,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,3.4545,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,3.7273,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,4,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1,-655.44,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1.2727,-666.75,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1.5455,-684.09,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1.8182,-712.08,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,2.0909,-762.42,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,2.3636,-875.26,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,2.6364,-1390.1,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,2.9091,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,3.1818,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,3.4545,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,3.7273,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,4,-Inf,0
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,1,-1420.4,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,1.2727,-1561.3,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,1.5455,-1828.8,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,1.8182,-2280.7,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,2.0909,-3043.8,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,2.3636,-4426.6,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,2.6364,-7379.5,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,2.9091,-Inf,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,3.1818,-Inf,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,3.4545,-Inf,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,3.7273,-Inf,1
783.16,45.963,674,-441.41,114.09,114.29,-800,-300,4,-Inf,1
735.2,45.597,674,-441.41,114.09,114.29,-800,-200,1,-1438,1
735.2,45.597,674,-441.41,114.09,114.29,-800,-200,1.2727,-1534.3,1
735.2,45.597,674,-441.41,114.09,114.29,-800,-200,1.5455,-1736.6,1
735.2,45.597,674,-441.41,114.09,114.29,-800,-200,1.8182,-2086.3,1
735.2,45.597,674,-441.41,114.09,114.29,-800,-200,2.0909,-2674.1,1
735.2,45.597,674,-441.41,114.09,114.29,-800,-200,2.3636,-3711.9,1
735.2,45.597,674,-441.41,114.09,114.29,-800,-200,2.6364,-5801.2,1
