Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,5.2609,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,5.5652,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,5.8696,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,6.1739,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,6.4783,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,6.7826,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,7.087,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,7.3913,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,7.6957,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,8,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1,-447.71,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1.3043,-479.12,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1.6087,-517.97,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1.913,-565.76,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,2.2174,-624.44,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,2.5217,-696.66,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,2.8261,-786.04,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,3.1304,-897.57,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,3.4348,-1038.4,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,3.7391,-1218.8,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,4.0435,-1454.5,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,4.3478,-1769.7,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,4.6522,-2204.3,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,4.9565,-2827.8,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,5.2609,-3770.9,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,5.5652,-5307.8,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,5.8696,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,6.1739,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,6.4783,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,6.7826,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,7.087,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,7.3913,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,7.6957,-Inf,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,8,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1,-451.14,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1.3043,-480.95,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1.6087,-517.76,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1.913,-563.01,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,2.2174,-618.64,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,2.5217,-687.29,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,2.8261,-772.53,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,3.1304,-879.43,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,3.4348,-1015.2,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,3.7391,-1190.5,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,4.0435,-1421.6,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,4.3478,-1734.3,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,4.6522,-2171.9,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,4.9565,-2812,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,5.2609,-3806,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,5.5652,-5489.9,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,5.8696,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,6.1739,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,6.4783,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,6.7826,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,7.087,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,7.3913,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,7.6957,-Inf,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,8,-Inf,0
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1,-459.3,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1.3043,-488.39,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1.6087,-524.23,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1.913,-568.32,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,2.2174,-622.64,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,2.5217,-689.9,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,2.8261,-773.88,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,3.1304,-879.89,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,3.4348,-1015.7,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,3.7391,-1192.9,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,4.0435,-1429.5,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,4.3478,-1755,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,4.6522,-2220.3,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,4.9565,-2920.2,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,5.2609,-4050.7,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,5.5652,-6084.3,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,5.8696,-Inf,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,6.1739,-Inf,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,6.4783,-Inf,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,6.7826,-Inf,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,7.087,-Inf,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,7.3913,-Inf,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,7.6957,-Inf,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,8,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1,-475.15,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1.3043,-504.8,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1.6087,-541.32,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1.913,-586.31,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,2.2174,-641.96,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,2.5217,-711.29,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,2.8261,-798.52,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,3.1304,-909.75,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,3.4348,-1054,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,3.7391,-1245.3,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,4.0435,-1505.7,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,4.3478,-1873.1,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,4.6522,-2415.7,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,4.9565,-3268.9,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,5.2609,-4739.7,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,5.5652,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,5.8696,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,6.1739,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,6.4783,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,6.7826,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,7.087,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,7.3913,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,7.6957,-Inf,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,8,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1,-504.78,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1.3043,-537.26,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1.6087,-577.33,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1.913,-626.92,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,2.2174,-688.71,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,2.5217,-766.44,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,2.8261,-865.53,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,3.1304,-993.98,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,3.4348,-1164,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,3.7391,-1395.3,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,4.0435,-1720.7,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,4.3478,-2199.6,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,4.6522,-2948.9,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,4.9565,-4229.1,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,5.2609,-6745.1,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,5.5652,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,5.8696,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,6.1739,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,6.4783,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,6.7826,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,7.087,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,7.3913,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,7.6957,-Inf,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,8,-Inf,1
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1,-562.61,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1.3043,-602.76,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1.6087,-652.6,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1.913,-714.92,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,2.2174,-793.7,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,2.5217,-894.69,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,2.8261,-1026.5,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,3.1304,-1202.6,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,3.4348,-1444.9,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,3.7391,-1790.9,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,4.0435,-2310.8,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,4.3478,-3149.1,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,4.6522,-4652.4,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,4.9565,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,5.2609,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,5.5652,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,5.8696,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,6.1739,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,6.4783,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,6.7826,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,7.087,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,7.3913,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,7.6957,-Inf,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,8,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1,-690.32,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1.3043,-751.61,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1.6087,-829.06,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1.913,-928.34,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,2.2174,-1057.9,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,2.5217,-1231,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,2.8261,-1469.3,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,3.1304,-1810.6,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,3.4348,-2326.7,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,3.7391,-3172.1,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,4.0435,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,4.3478,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,4.6522,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,4.9565,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,5.2609,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,5.5652,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,5.8696,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,6.1739,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,6.4783,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,6.7826,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,7.087,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,7.3913,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,7.6957,-Inf,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,8,-Inf,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1,-379.04,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1.3043,-401.99,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1.6087,-430.65,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1.913,-466.06,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,2.2174,-509.62,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,2.5217,-563.17,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,2.8261,-629.23,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,3.1304,-711.23,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,3.4348,-813.97,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,3.7391,-944.34,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,4.0435,-1112.5,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,4.3478,-1333.8,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,4.6522,-1633,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,4.9565,-2050.9,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,5.2609,-2661,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,5.5652,-3606.3,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,5.8696,-5203,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,6.1739,-Inf,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,6.4783,-Inf,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,6.7826,-Inf,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,7.087,-Inf,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,7.3913,-Inf,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,7.6957,-Inf,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,8,-Inf,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1,-378.04,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1.3043,-398.92,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1.6087,-424.92,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1.913,-457.02,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,2.2174,-496.51,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,2.5217,-545.13,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,2.8261,-605.25,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,3.1304,-680.12,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,3.4348,-774.34,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,3.7391,-894.53,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,4.0435,-1050.6,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,4.3478,-1257.7,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,4.6522,-1540.4,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,4.9565,-1940.5,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,5.2609,-2534.9,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,5.5652,-3478.3,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,5.8696,-5131.2,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,6.1739,-Inf,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,6.4783,-Inf,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,6.7826,-Inf,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,7.087,-Inf,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,7.3913,-Inf,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,7.6957,-Inf,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,8,-Inf,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1,-379.34,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1.3043,-398.66,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1.6087,-422.65,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1.913,-452.25,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,2.2174,-488.69,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,2.5217,-533.66,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,2.8261,-589.45,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,3.1304,-659.24,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,3.4348,-747.58,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,3.7391,-861.1,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,4.0435,-1009.8,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,4.3478,-1209.4,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,4.6522,-1485.7,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,4.9565,-1884,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,5.2609,-2490.2,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,5.5652,-3486.8,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,5.8696,-5332.1,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,6.1739,-Inf,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,6.4783,-Inf,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,6.7826,-Inf,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,7.087,-Inf,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,7.3913,-Inf,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,7.6957,-Inf,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,8,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1,-384.17,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1.3043,-402.61,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1.6087,-425.45,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1.913,-453.62,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,2.2174,-488.36,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,2.5217,-531.37,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,2.8261,-585.01,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,3.1304,-652.56,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,3.4348,-738.78,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,3.7391,-850.74,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,4.0435,-999.33,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,4.3478,-1202,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,4.6522,-1488.5,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,4.9565,-1912.9,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,5.2609,-2583.6,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,5.5652,-3749.3,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,5.8696,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,6.1739,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,6.4783,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,6.7826,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,7.087,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,7.3913,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,7.6957,-Inf,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,8,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1,-395.09,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1.3043,-413.68,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1.6087,-436.66,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1.913,-465.04,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,2.2174,-500.16,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,2.5217,-543.91,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,2.8261,-598.91,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,3.1304,-668.91,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,3.4348,-759.45,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,3.7391,-878.97,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,4.0435,-1040.9,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,4.3478,-1267.5,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,4.6522,-1598.9,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,4.9565,-2112.6,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,5.2609,-2979.1,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,5.5652,-4649.2,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,5.8696,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,6.1739,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,6.4783,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,6.7826,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,7.087,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,7.3913,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,7.6957,-Inf,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,8,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1,-418,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1.3043,-438.69,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1.6087,-464.27,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1.913,-496,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,2.2174,-535.59,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,2.5217,-585.46,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,2.8261,-649.08,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,3.1304,-731.57,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,3.4348,-840.79,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,3.7391,-989.24,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,4.0435,-1198,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,4.3478,-1504.7,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,4.6522,-1983.3,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,4.9565,-2797.6,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,5.2609,-4385.9,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,5.5652,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,5.8696,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,6.1739,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,6.4783,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,6.7826,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,7.087,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,7.3913,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,7.6957,-Inf,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,8,-Inf,0
