Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,1.6,-819.07,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,1.9,-654.64,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,2.2,-535.37,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,2.5,-451.97,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,2.8,-398.81,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,3.1,-372.98,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,3.4,-373.86,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,3.7,-403.18,1
373.26,15.951,-635.01,-668.43,84.092,-800,-491.25,-200,4,-465.64,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,1,-1477.4,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,1.3,-1138.5,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,1.6,-894.1,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,1.9,-714.73,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,2.2,-582.67,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,2.5,-486.9,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,2.8,-420.51,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,3.1,-379.4,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,3.4,-361.59,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,3.7,-367.05,1
304.15,14.27,-635.01,-668.43,84.092,-800,-491.25,-100,4,-397.85,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,1,-1608,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,1.3,-1235.1,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,1.6,-969.69,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,1.9,-775.79,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,2.2,-632.24,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,2.5,-525.99,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,2.8,-448.78,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,3.1,-395.37,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,3.4,-362.7,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,3.7,-349.38,1
256.3,13.289,-635.01,-668.43,84.092,-800,-491.25,0,4,-355.61,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,1,-1667.8,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,1.3,-1274.4,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,1.6,-1000.5,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,1.9,-802.95,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,2.2,-657.28,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,2.5,-548.67,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,2.8,-467.8,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,3.1,-408.69,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,3.4,-367.5,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,3.7,-341.99,1
242.63,13.549,-635.01,-668.43,84.092,-800,-491.25,100,4,-331.14,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,1,-1514.9,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,1.3,-1152.2,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,1.6,-908.24,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,1.9,-736.4,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,2.2,-611.46,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,2.5,-518.76,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,2.8,-449.23,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,3.1,-397.11,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,3.4,-358.64,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,3.7,-331.4,1
268.42,15.391,-635.01,-668.43,84.092,-800,-491.25,200,4,-313.91,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,1,-1132.9,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,1.3,-864.18,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,1.6,-692.89,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,1.9,-576.79,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,2.2,-494.67,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,2.5,-434.8,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,2.8,-390.26,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,3.1,-356.72,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,3.4,-331.42,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,3.7,-312.52,1
324.4,18.716,-635.01,-668.43,84.092,-800,-491.25,300,4,-298.84,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,1,-1103.6,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,1.3,-846.88,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,1.6,-660.48,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,1.9,-525.9,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,2.2,-431.81,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,2.5,-371.41,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,2.8,-341.07,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,3.1,-339.73,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,3.4,-368.89,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,3.7,-433.17,1
489.34,21.024,-635.01,-668.43,84.092,-800,-414.06,-300,4,-541.72,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,1,-1194.4,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,1.3,-919.11,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,1.6,-719.04,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,1.9,-572.86,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,2.2,-467.52,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,2.5,-394.98,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,2.8,-350.48,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,3.1,-331.74,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,3.4,-338.62,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,3.7,-373.32,1
415.49,19.355,-635.01,-668.43,84.092,-800,-414.06,-200,4,-441.08,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,1,-1317,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,1.3,-1013.8,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,1.6,-794.49,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,1.9,-633.42,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,2.2,-515.17,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,2.5,-430.11,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,2.8,-372.26,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,3.1,-338.16,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,3.4,-326.35,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,3.7,-337.23,1
354.71,17.957,-635.01,-668.43,84.092,-800,-414.06,-100,4,-373.32,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,1,-1467.8,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,1.3,-1127.2,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,1.6,-883.58,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,1.9,-705.05,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,2.2,-572.85,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,2.5,-475.31,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,2.8,-405.06,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,3.1,-357.48,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,3.4,-329.96,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,3.7,-321.5,1
314.64,17.136,-635.01,-668.43,84.092,-800,-414.06,0,4,-332.7,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,1,-1595.4,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,1.3,-1219.3,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,1.6,-955.54,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,1.9,-764.28,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,2.2,-622.8,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,2.5,-517.27,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,2.8,-438.91,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,3.1,-382.12,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,3.4,-343.35,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,3.7,-320.59,1
303.61,17.287,-635.01,-668.43,84.092,-800,-414.06,100,4,-313.08,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,1,-1546.5,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,1.3,-1176.1,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,1.6,-924.29,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,1.9,-745.46,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,2.2,-614.7,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,2.5,-517.3,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,2.8,-444.17,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,3.1,-389.45,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,3.4,-349.34,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,3.7,-321.4,1
324.59,18.74,-635.01,-668.43,84.092,-800,-414.06,200,4,-304.21,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,1,-1207.3,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,1.3,-919.57,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,1.6,-733.34,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,1.9,-605.64,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,2.2,-514.5,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,2.5,-447.62,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,2.8,-397.63,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,3.1,-359.91,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,3.4,-331.45,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,3.7,-310.28,1
372.21,21.577,-635.01,-668.43,84.092,-800,-414.06,300,4,-295.13,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,1,-980.85,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,1.3,-750.84,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,1.6,-584.16,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,1.9,-464.55,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,2.2,-382.13,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,2.5,-331.05,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,2.8,-308.36,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,3.1,-313.54,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,3.4,-348.58,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,3.7,-418.67,1
533.55,24.279,-635.01,-668.43,84.092,-800,-336.88,-300,4,-533.79,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,1,-1063.1,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,1.3,-817.34,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,1.6,-638.69,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,1.9,-508.56,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,2.2,-415.6,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,2.5,-352.85,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,2.8,-316.3,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,3.1,-304.21,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,3.4,-316.94,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,3.7,-357.14,1
466.76,22.903,-635.01,-668.43,84.092,-800,-336.88,-200,4,-430.69,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,1,-1178.8,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,1.3,-907.81,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,1.6,-711.3,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,1.9,-567.06,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,2.2,-461.61,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,2.5,-386.58,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,2.8,-336.82,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,3.1,-309.46,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,3.4,-303.51,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,3.7,-319.81,1
413.57,21.783,-635.01,-668.43,84.092,-800,-336.88,-100,4,-361.36,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,1,-1334.7,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,1.3,-1026.4,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,1.6,-804.83,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,1.9,-642.17,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,2.2,-521.81,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,2.5,-433.45,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,2.8,-370.57,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,3.1,-329.18,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,3.4,-307.1,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,3.7,-303.75,1
379.77,21.158,-635.01,-668.43,84.092,-800,-336.88,0,4,-320.14,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,1,-1504.6,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,1.3,-1152.1,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,1.6,-903.06,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,1.9,-721.69,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,2.2,-587.22,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,2.5,-486.97,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,2.8,-412.89,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,3.1,-359.83,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,3.4,-324.59,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,3.7,-305.47,1
370.68,21.33,-635.01,-668.43,84.092,-800,-336.88,100,4,-302.01,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,1,-1551.7,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,1.3,-1181.9,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,1.6,-928.06,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,1.9,-746.41,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,2.2,-612.89,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,2.5,-513.15,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,2.8,-438.25,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,3.1,-382.4,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,3.4,-341.85,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,3.7,-314.25,1
388.06,22.586,-635.01,-668.43,84.092,-800,-336.88,200,4,-298.28,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,1,-1277.9,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,1.3,-973.67,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,1.6,-773.9,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,1.9,-635.39,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,2.2,-535.71,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,2.5,-462.12,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,2.8,-406.89,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,3.1,-365.14,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,3.4,-333.7,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,3.7,-310.46,1
428.68,25.077,-635.01,-668.43,84.092,-800,-336.88,300,4,-294.09,1
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,1,-886.17,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,1.3,-678.09,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,1.6,-527.71,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,1.9,-420.67,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,2.2,-348.26,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,2.5,-305.44,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,2.8,-289.83,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,3.1,-301.42,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,3.4,-342.74,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,3.7,-419.61,0
584.66,27.646,-635.01,-668.43,84.092,-800,-259.69,-300,4,-543.08,0
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,1,-961.48,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,1.3,-739.94,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,1.6,-579.01,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,1.9,-462.33,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,2.2,-379.92,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,2.5,-325.71,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,2.8,-296.35,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,3.1,-290.6,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,3.4,-309.25,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,3.7,-355.52,1
524.41,26.559,-635.01,-668.43,84.092,-800,-259.69,-200,4,-435.98,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,1,-1069.7,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,1.3,-825.6,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,1.6,-648.33,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,1.9,-518.42,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,2.2,-424.04,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,2.5,-357.85,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,2.8,-315.4,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,3.1,-294.36,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,3.4,-294.19,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,3.7,-316.15,1
477.69,25.72,-635.01,-668.43,84.092,-800,-259.69,-100,4,-363.8,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,1,-1223.3,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,1.3,-943.71,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,1.6,-742.02,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,1.9,-593.78,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,2.2,-484.33,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,2.5,-404.54,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,2.8,-348.7,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,3.1,-313.33,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,3.4,-296.72,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,3.7,-298.68,1
448.74,25.318,-635.01,-668.43,84.092,-800,-259.69,0,4,-320.64,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,1,-1415.5,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,1.3,-1087.9,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,1.6,-855,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,1.9,-684.74,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,2.2,-558.35,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,2.5,-464.32,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,2.8,-395.32,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,3.1,-346.7,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,3.4,-315.64,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,3.7,-300.74,1
441.08,25.593,-635.01,-668.43,84.092,-800,-259.69,100,4,-301.92,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,1,-1538.2,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,1.3,-1176,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,1.6,-924.9,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,1.9,-744.05,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,2.2,-610.53,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,2.5,-510.61,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,2.8,-435.65,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,3.1,-380.07,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,3.4,-340.28,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,3.7,-314.05,1
455.77,26.786,-635.01,-668.43,84.092,-800,-259.69,200,4,-300.24,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,1,-1340.7,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,1.3,-1024.2,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,1.6,-813.48,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,1.9,-665.88,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,2.2,-558.84,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,2.5,-479.37,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,2.8,-419.54,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,3.1,-374.29,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,3.4,-340.32,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,3.7,-315.45,1
490.83,29.065,-635.01,-668.43,84.092,-800,-259.69,300,4,-298.32,1
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,1,-818.16,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,1.3,-627.34,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,1.6,-490.02,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,1.9,-393.29,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,2.2,-329.38,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,2.5,-293.92,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,2.8,-285.06,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,3.1,-303.3,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,3.4,-351.72,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,3.7,-436.98,0
641,31.09,-635.01,-668.43,84.092,-800,-182.5,-300,4,-571.45,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,1,-889.03,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,1.3,-686.39,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,1.6,-539.46,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,1.9,-433.62,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,2.2,-359.95,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,2.5,-313.15,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,2.8,-290.37,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,3.1,-290.87,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,3.4,-315.92,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,3.7,-369.32,0
586.57,30.29,-635.01,-668.43,84.092,-800,-182.5,-200,4,-458.61,0
545.2,29.732,-635.01,-668.43,84.092,-800,-182.5,-100,1,-991.75,1
545.2,29.732,-635.01,-668.43,84.092,-800,-182.5,-100,1.3,-768.67,1
545.2,29.732,-635.01,-668.43,84.092,-800,-182.5,-100,1.6,-606.6,1
545.2,29.732,-635.01,-668.43,84.092,-800,-182.5,-100,1.9,-488.2,1
545.2,29.732,-635.01,-668.43,84.092,-800,-182.5,-100,2.2,-402.91,1
