Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,1.2727,-4463.7,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,1.5455,-4583.1,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,1.8182,-4759,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,2.0909,-4999,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,2.3636,-5314.5,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,2.6364,-5721.8,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,2.9091,-6244,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,3.1818,-6914.5,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,3.4545,-7782.1,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,3.7273,-8920.8,1
176.37,9.8246,-674.99,-465.48,97.074,-800,-535.36,200,4,-10446,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,1,-5432.5,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,1.2727,-5474.7,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,1.5455,-5577.7,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,1.8182,-5746,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,2.0909,-5987.7,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,2.3636,-6315,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,2.6364,-6746.2,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,2.9091,-7308.4,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,3.1818,-8042.4,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,3.4545,-Inf,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,3.7273,-Inf,1
248.38,15.273,-674.99,-465.48,97.074,-800,-535.36,300,4,-Inf,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,1,-1846.7,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,1.2727,-1897.1,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,1.5455,-1977.8,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,1.8182,-2092,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,2.0909,-2244.9,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,2.3636,-2443.4,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,2.6364,-2697.6,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,2.9091,-3021.8,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,3.1818,-3436.4,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,3.4545,-3971,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,3.7273,-4670.3,1
416.69,12.424,-674.99,-465.48,97.074,-800,-447.14,-300,4,-5603.5,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,1,-1966.2,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,1.2727,-2007.6,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,1.5455,-2078.2,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,1.8182,-2180.8,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,2.0909,-2319.7,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,2.3636,-2501.3,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,2.6364,-2734.4,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,2.9091,-3031.8,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,3.1818,-3411.6,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,3.4545,-3899.9,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,3.7273,-4535.6,1
322.83,9.453,-674.99,-465.48,97.074,-800,-447.14,-200,4,-5378.4,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,1,-2143.1,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,1.2727,-2175.1,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,1.5455,-2235.8,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,1.8182,-2327.8,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,2.0909,-2454.7,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,2.3636,-2622.2,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,2.6364,-2838.5,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,2.9091,-3114.7,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,3.1818,-3467,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,3.4545,-3918.6,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,3.7273,-4503.6,1
234.1,6.4025,-674.99,-465.48,97.074,-800,-447.14,-100,4,-5273.7,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,1,-2413.6,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,1.2727,-2433.9,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,1.5455,-2483.9,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,1.8182,-2565.5,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,2.0909,-2681.9,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,2.3636,-2838.2,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,2.6364,-3041.5,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,2.9091,-3302.3,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,3.1818,-3634.9,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,3.4545,-4060,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,3.7273,-4607.9,1
159.34,4.2435,-674.99,-465.48,97.074,-800,-447.14,0,4,-5323.6,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,1,-2842.1,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,1.2727,-2845.4,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,1.5455,-2881.2,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,1.8182,-2950.6,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,2.0909,-3056.4,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,2.3636,-3202.9,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,2.6364,-3396.8,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,2.9091,-3647.4,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,3.1818,-3967.8,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,3.4545,-4376.8,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,3.7273,-4901.4,1
126.39,5.6382,-674.99,-465.48,97.074,-800,-447.14,100,4,-5581.3,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,1,-3532.2,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,1.2727,-3505.1,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,1.5455,-3516.3,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,1.8182,-3566,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,2.0909,-3656.1,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,2.3636,-3790.2,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,2.6364,-3974.1,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,2.9091,-4216.2,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,3.1818,-4528.6,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,3.4545,-4928.5,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,3.7273,-5440.4,1
162.97,9.8145,-674.99,-465.48,97.074,-800,-447.14,200,4,-6099.7,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,1,-4495.9,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,1.2727,-4408.8,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,1.5455,-4370.3,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,1.8182,-4378.4,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,2.0909,-4433.5,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,2.3636,-4537.7,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,2.6364,-4695.6,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,2.9091,-4914.6,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,3.1818,-5205.6,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,3.4545,-5584.7,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,3.7273,-6075.1,1
239.05,15.081,-674.99,-465.48,97.074,-800,-447.14,300,4,-6711.2,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,1,-1607.5,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,1.2727,-1626,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,1.5455,-1669.9,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,1.8182,-1740.9,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,2.0909,-1842,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,2.3636,-1977.5,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,2.6364,-2153.7,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,2.9091,-2379.6,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,3.1818,-2667.8,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,3.4545,-3036.5,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,3.7273,-3512.3,1
429.71,15.145,-674.99,-465.48,97.074,-800,-358.93,-300,4,-4134.9,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,1,-1699.1,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,1.2727,-1707.5,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,1.5455,-1740.1,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,1.8182,-1798.1,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,2.0909,-1883.8,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,2.3636,-2000.9,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,2.6364,-2154.7,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,2.9091,-2352.7,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,3.1818,-2605.4,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,3.4545,-2928.2,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,3.7273,-3343,1
339.46,12.672,-674.99,-465.48,97.074,-800,-358.93,-200,4,-3882.3,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,1,-1834.2,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,1.2727,-1830.8,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,1.5455,-1851.3,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,1.8182,-1896.2,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,2.0909,-1967.2,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,2.3636,-2067.4,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,2.6364,-2201.1,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,2.9091,-2374.5,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,3.1818,-2596.5,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,3.4545,-2879.8,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,3.7273,-3242.5,1
256.55,10.368,-674.99,-465.48,97.074,-800,-358.93,-100,4,-3710.9,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,1,-2039.7,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,1.2727,-2021.1,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,1.5455,-2026.9,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,1.8182,-2057.2,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,2.0909,-2113.1,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,2.3636,-2196.7,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,2.6364,-2311.8,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,2.9091,-2463.2,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,3.1818,-2658.6,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,3.4545,-2908.1,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,3.7273,-3226.7,1
190.8,8.8916,-674.99,-465.48,97.074,-800,-358.93,0,4,-3635.6,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1,-2365.4,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1.2727,-2323.6,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1.5455,-2308.8,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,1.8182,-2320,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,2.0909,-2357.6,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,2.3636,-2423.1,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,2.6364,-2519,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,2.9091,-2649.5,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,3.1818,-2820.4,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,3.4545,-3040.3,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,3.7273,-3321.1,1
164.29,9.3377,-674.99,-465.48,97.074,-800,-358.93,100,4,-3679.7,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1,-2898.5,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1.2727,-2816,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1.5455,-2766.4,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,1.8182,-2747.3,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,2.0909,-2757.8,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,2.3636,-2798.1,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,2.6364,-2869.8,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,2.9091,-2975.7,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,3.1818,-3120.4,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,3.4545,-3310.4,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,3.7273,-3555.2,1
193.84,12.118,-674.99,-465.48,97.074,-800,-358.93,200,4,-3868,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1,-3718.3,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1.2727,-3557.8,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1.5455,-3442.9,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,1.8182,-3368.1,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,2.0909,-3329.8,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,2.3636,-3326.4,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,2.6364,-3357.5,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,2.9091,-3424.3,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,3.1818,-3529.4,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,3.4545,-3677.5,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,3.7273,-3875.2,1
261.08,16.595,-674.99,-465.48,97.074,-800,-358.93,300,4,-4132.3,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1,-1429.7,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1.2727,-1423.6,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1.5455,-1440,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,1.8182,-1479.5,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,2.0909,-1543.5,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,2.3636,-1634.8,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,2.6364,-1757.4,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,2.9091,-1916.9,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,3.1818,-2121.5,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,3.4545,-2382.8,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,3.7273,-2717.5,1
459.6,18.398,-674.99,-465.48,97.074,-800,-270.71,-300,4,-3149.7,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1,-1503.7,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1.2727,-1487.3,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1.5455,-1492.3,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,1.8182,-1518.8,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,2.0909,-1567.9,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,2.3636,-1641.4,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,2.6364,-1742.5,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,2.9091,-1875.7,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,3.1818,-2047.7,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,3.4545,-2267.5,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,3.7273,-2548.4,1
376.58,16.442,-674.99,-465.48,97.074,-800,-270.71,-200,4,-2909.3,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1,-1611.7,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1.2727,-1582.9,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1.5455,-1575.2,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,1.8182,-1588.2,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,2.0909,-1622.2,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,2.3636,-1678.7,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,2.6364,-1760,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,2.9091,-1869.5,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,3.1818,-2012.4,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,3.4545,-2195.8,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,3.7273,-2430.1,1
303.97,14.743,-674.99,-465.48,97.074,-800,-270.71,-100,4,-2729.9,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1,-1774.6,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1.2727,-1729.2,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1.5455,-1705.6,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,1.8182,-1702.8,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,2.0909,-1720.6,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,2.3636,-1759.8,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,2.6364,-1821.7,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,2.9091,-1908.9,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,3.1818,-2025.4,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,3.4545,-2176.6,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,3.7273,-2370.3,1
250.97,13.737,-674.99,-465.48,97.074,-800,-270.71,0,4,-2617.7,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1,-2031.2,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1.2727,-1960.2,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1.5455,-1913.8,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,1.8182,-1890,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,2.0909,-1887.7,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,2.3636,-1906.7,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,2.6364,-1947.7,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,2.9091,-2012.3,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,3.1818,-2103.2,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,3.4545,-2224.5,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,3.7273,-2381.8,1
231.45,14.02,-674.99,-465.48,97.074,-800,-270.71,100,4,-2583.4,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1,-2452.6,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1.2727,-2337,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1.5455,-2252.7,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,1.8182,-2195.7,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,2.0909,-2163.6,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,2.3636,-2154.9,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,2.6364,-2169.1,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,2.9091,-2206.8,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,3.1818,-2269.4,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,3.4545,-2359.4,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,3.7273,-2480.9,1
253.29,16.019,-674.99,-465.48,97.074,-800,-270.71,200,4,-2639.3,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1,-3132.3,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1.2727,-2932,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1.5455,-2777.9,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,1.8182,-2662.3,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,2.0909,-2579.5,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,2.3636,-2525.7,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,2.6364,-2498.7,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,2.9091,-2497.2,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,3.1818,-2521.1,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,3.4545,-2571.1,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,3.7273,-2649.4,1
307.8,19.676,-674.99,-465.48,97.074,-800,-270.71,300,4,-2759.1,1
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1,-1301,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.2727,-1275,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.5455,-1269.9,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,1.8182,-1285.5,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.0909,-1322.3,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.3636,-1381.9,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.6364,-1466.6,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,2.9091,-1580.3,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,3.1818,-1728.3,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,3.4545,-1918.2,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,3.7273,-2161.1,0
503.36,21.977,-674.99,-465.48,97.074,-800,-182.5,-300,4,-2472.4,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1,-1364.7,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.2727,-1328.6,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.5455,-1312.6,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,1.8182,-1315.9,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.0909,-1338.8,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.3636,-1381.9,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.6364,-1447.1,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,2.9091,-1537.2,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,3.1818,-1656.1,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,3.4545,-1809.9,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,3.7273,-2006.8,0
428.9,20.502,-674.99,-465.48,97.074,-800,-182.5,-200,4,-2258.6,0
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1,-1456.3,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1.2727,-1407.8,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1.5455,-1379.2,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,1.8182,-1369.4,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,2.0909,-1378,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,2.3636,-1405.2,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,2.6364,-1452.1,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,2.9091,-1520.7,1
366.8,19.314,-674.99,-465.48,97.074,-800,-182.5,-100,3.1818,-1613.8,1
