Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,3.4545,-2277.7,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,3.7273,-2695.9,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,4,-3292.5,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1,-1159.6,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1.2727,-1226,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1.5455,-1307.3,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1.8182,-1407.5,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,2.0909,-1532.6,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,2.3636,-1691,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,2.6364,-1895.2,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,2.9091,-2164.9,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,3.1818,-2531.4,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,3.4545,-3049.8,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,3.7273,-3823.8,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,4,-5077.6,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1,-827.48,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1.2727,-868.34,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1.5455,-918.38,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1.8182,-979.08,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,2.0909,-1052.3,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,2.3636,-1140.5,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,2.6364,-1247,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,2.9091,-1375.9,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,3.1818,-1533,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,3.4545,-1726.2,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,3.7273,-1966.3,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,4,-2269,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1,-820.91,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1.2727,-856.99,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1.5455,-901.05,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1.8182,-954.42,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,2.0909,-1018.8,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,2.3636,-1096.4,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,2.6364,-1190.2,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,2.9091,-1303.9,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,3.1818,-1443,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,3.4545,-1614.4,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,3.7273,-1828.5,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,4,-2099.7,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1,-816.86,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1.2727,-848.87,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1.5455,-887.85,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1.8182,-935,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,2.0909,-991.88,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,2.3636,-1060.5,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,2.6364,-1143.6,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,2.9091,-1244.6,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,3.1818,-1368.6,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,3.4545,-1522.2,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,3.7273,-1715,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,4,-1961.1,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1,-816.44,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1.2727,-845.22,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1.5455,-880.17,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1.8182,-922.39,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,2.0909,-973.35,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,2.3636,-1034.9,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,2.6364,-1109.7,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,2.9091,-1201,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,3.1818,-1313.6,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,3.4545,-1454.1,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,3.7273,-1631.8,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,4,-1860.8,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1,-821.86,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1.2727,-848.52,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1.5455,-880.81,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1.8182,-919.82,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,2.0909,-966.95,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,2.3636,-1024.1,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,2.6364,-1093.8,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,2.9091,-1179.5,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,3.1818,-1286,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,3.4545,-1420.1,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,3.7273,-1591.9,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,4,-1816.8,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1,-838.13,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1.2727,-864.45,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1.5455,-896.27,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1.8182,-934.76,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,2.0909,-981.46,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,2.3636,-1038.4,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,2.6364,-1108.5,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,2.9091,-1195.5,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,3.1818,-1305.1,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,3.4545,-1445.6,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,3.7273,-1629.4,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,4,-1876.4,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1,-878.8,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1.2727,-908.51,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1.5455,-944.52,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1.8182,-988.33,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,2.0909,-1042,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,2.3636,-1108.3,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,2.6364,-1191.3,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,2.9091,-1296.6,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,3.1818,-1432.9,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,3.4545,-1613.4,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,3.7273,-1860.1,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,4,-2211,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1,-748.62,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1.2727,-779.58,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1.5455,-818.02,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1.8182,-865.03,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,2.0909,-921.99,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,2.3636,-990.71,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,2.6364,-1073.5,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,2.9091,-1173.6,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,3.1818,-1294.9,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,3.4545,-1443.1,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,3.7273,-1625.6,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,4,-1853.2,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1,-740.88,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1.2727,-767.17,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1.5455,-799.72,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1.8182,-839.47,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,2.0909,-887.61,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,2.3636,-945.71,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,2.6364,-1015.8,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,2.9091,-1100.5,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,3.1818,-1203.4,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,3.4545,-1329.4,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,3.7273,-1484.9,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,4,-1679.5,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1,-734.41,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1.2727,-756.58,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1.5455,-783.95,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1.8182,-817.33,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,2.0909,-857.73,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,2.3636,-906.49,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,2.6364,-965.36,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,2.9091,-1036.7,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,3.1818,-1123.4,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,3.4545,-1229.9,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,3.7273,-1361.9,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,4,-1527.7,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1,-729.51,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1.2727,-748.15,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1.5455,-771.08,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1.8182,-798.98,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,2.0909,-832.75,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,2.3636,-873.54,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,2.6364,-922.84,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,2.9091,-982.68,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,3.1818,-1055.8,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,3.4545,-1145.7,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,3.7273,-1257.8,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,4,-1399.3,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1,-726.77,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1.2727,-742.52,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1.5455,-761.81,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1.8182,-785.25,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,2.0909,-813.61,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,2.3636,-847.9,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,2.6364,-889.44,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,2.9091,-940.03,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,3.1818,-1002.1,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,3.4545,-1078.9,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,3.7273,-1175.3,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,4,-1298,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,1,-727.51,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,1.2727,-741.16,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,1.5455,-757.81,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,1.8182,-777.99,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,2.0909,-802.43,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,2.3636,-832.04,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,2.6364,-868.06,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,2.9091,-912.16,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,3.1818,-966.64,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,3.4545,-1034.7,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,3.7273,-1121,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,4,-1232.5,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,1,-735.26,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,1.2727,-748.01,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,1.5455,-763.5,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,1.8182,-782.28,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,2.0909,-805.08,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,2.3636,-832.85,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,2.6364,-866.89,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,2.9091,-909.01,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,3.1818,-961.74,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,3.4545,-1028.7,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,3.7273,-1115.4,0
763.09,36.231,645.98,-615.5,-14.934,0,-358.93,300,4,-1230.3,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,1,-695.96,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,1.2727,-719.6,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,1.5455,-749.56,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,1.8182,-786.66,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,2.0909,-831.95,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,2.3636,-886.81,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,2.6364,-953,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,2.9091,-1032.8,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,3.1818,-1129.3,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,3.4545,-1246.6,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,3.7273,-1390,0
785.77,45.162,645.98,-615.5,-14.934,0,-270.71,-300,4,-1567.2,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,1,-688.96,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,1.2727,-708.29,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,1.5455,-732.76,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,1.8182,-763.03,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,2.0909,-799.99,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,2.3636,-844.75,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,2.6364,-898.8,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,2.9091,-964.02,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,3.1818,-1043,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,3.4545,-1138.9,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,3.7273,-1256.6,0
755.26,44.54,645.98,-615.5,-14.934,0,-270.71,-200,4,-1402.1,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,1,-682.82,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,1.2727,-698.34,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,1.5455,-717.95,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,1.8182,-742.19,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,2.0909,-771.79,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,2.3636,-807.65,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,2.6364,-850.96,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,2.9091,-903.3,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,3.1818,-966.7,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,3.4545,-1043.9,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,3.7273,-1138.7,0
737.16,43.777,645.98,-615.5,-14.934,0,-270.71,-100,4,-1256.2,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,1,-677.56,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,1.2727,-689.76,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,1.5455,-705.15,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,1.8182,-724.16,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,2.0909,-747.36,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,2.3636,-775.49,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,2.6364,-809.49,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,2.9091,-850.62,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,3.1818,-900.52,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,3.4545,-961.43,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,3.7273,-1036.4,0
732.39,42.821,645.98,-615.5,-14.934,0,-270.71,0,4,-1129.6,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,1,-673.26,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,1.2727,-682.65,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,1.5455,-694.46,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,1.8182,-709.02,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,2.0909,-726.79,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,2.3636,-748.35,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,2.6364,-774.44,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,2.9091,-806.05,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,3.1818,-844.5,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,3.4545,-891.56,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,3.7273,-949.66,0
741.2,41.6,645.98,-615.5,-14.934,0,-270.71,100,4,-1022.2,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,1,-670.11,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,1.2727,-677.2,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,1.5455,-686.07,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,1.8182,-696.99,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,2.0909,-710.32,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,2.3636,-726.49,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,2.6364,-746.11,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,2.9091,-769.93,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,3.1818,-799.01,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,3.4545,-834.75,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,3.7273,-879.1,0
763.13,40.011,645.98,-615.5,-14.934,0,-270.71,200,4,-934.81,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,1,-668.62,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,1.2727,-673.95,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,1.5455,-680.58,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,1.8182,-688.73,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,2.0909,-698.66,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,2.3636,-710.73,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,2.6364,-725.42,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,2.9091,-743.34,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,3.1818,-765.33,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,3.4545,-792.55,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,3.7273,-826.62,0
797.09,37.945,645.98,-615.5,-14.934,0,-270.71,300,4,-869.87,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1,-663.83,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1.2727,-681.94,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1.5455,-705.62,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,1.8182,-735.49,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,2.0909,-772.38,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,2.3636,-817.36,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,2.6364,-871.81,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,2.9091,-937.52,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,3.1818,-1016.8,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,3.4545,-1112.8,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,3.7273,-1229.6,0
828.28,47.976,645.98,-615.5,-14.934,0,-182.5,-300,4,-1372.8,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1,-658.33,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1.2727,-672.59,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1.5455,-691.28,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,1.8182,-714.9,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,2.0909,-744.11,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,2.3636,-779.75,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,2.6364,-822.94,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,2.9091,-875.09,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,3.1818,-938.09,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,3.4545,-1014.4,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,3.7273,-1107.3,0
799.39,47.625,645.98,-615.5,-14.934,0,-182.5,-200,4,-1221.2,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1,-653.58,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1.2727,-664.48,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1.5455,-678.81,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,1.8182,-696.96,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,2.0909,-719.43,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,2.3636,-746.89,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,2.6364,-780.2,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,2.9091,-820.46,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,3.1818,-869.14,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,3.4545,-928.14,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,3.7273,-1000,0
782.31,47.184,645.98,-615.5,-14.934,0,-182.5,-100,4,-1088.3,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1,-649.57,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1.2727,-657.59,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1.5455,-668.17,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,1.8182,-681.61,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,2.0909,-698.28,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,2.3636,-718.69,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,2.6364,-743.48,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,2.9091,-773.48,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,3.1818,-809.79,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,3.4545,-853.86,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,3.7273,-907.62,0
777.82,46.613,645.98,-615.5,-14.934,0,-182.5,0,4,-973.7,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,1,-646.29,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,1.2727,-651.9,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,1.5455,-659.33,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,1.8182,-668.8,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,2.0909,-680.59,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,2.3636,-695.05,0
786.12,45.845,645.98,-615.5,-14.934,0,-182.5,100,2.6364,-712.65,0
