Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,1,-905.52,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,1.3,-763.31,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,1.6,-660.6,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,1.9,-586.96,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,2.2,-535.65,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,2.5,-502.31,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,2.8,-484.13,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,3.1,-479.42,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,3.4,-487.34,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,3.7,-507.76,1
323.34,8.2034,-674.99,-465.48,97.074,-800,-491.25,-200,4,-541.24,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,1,-996.77,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,1.3,-830.39,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,1.6,-710.54,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,1.9,-623.78,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,2.2,-561.59,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,2.5,-518.45,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,2.8,-490.76,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,3.1,-476.2,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,3.4,-473.39,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,3.7,-481.67,1
234.8,4.7922,-674.99,-465.48,97.074,-800,-491.25,-100,4,-500.97,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,1,-1135.9,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,1.3,-930.67,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,1.6,-784.6,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,1.9,-678.94,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,2.2,-602.18,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,2.5,-546.96,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,2.8,-508.5,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,3.1,-483.66,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,3.4,-470.42,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,3.7,-467.54,1
160.36,2.1622,-674.99,-465.48,97.074,-800,-491.25,0,4,-474.42,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,1,-1352.8,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,1.3,-1082,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,1.6,-894.01,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,1.9,-759.77,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,2.2,-662.29,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,2.5,-591.07,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,2.8,-539.43,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,3.1,-502.97,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,3.4,-478.8,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,3.7,-465.03,1
127.68,4.8919,-674.99,-465.48,97.074,-800,-491.25,100,4,-460.49,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,1,-1675.6,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,1.3,-1294,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,1.6,-1040.3,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,1.9,-864.25,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,2.2,-738.37,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,2.5,-646.62,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,2.8,-579.15,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,3.1,-529.65,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,3.4,-493.98,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,3.7,-469.4,1
163.97,9.7384,-674.99,-465.48,97.074,-800,-491.25,200,4,-454.08,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,1,-1972.7,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,1.3,-1449.6,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,1.6,-1126.2,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,1.9,-912.84,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,2.2,-765.49,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,2.5,-660.29,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,2.8,-583.48,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,3.1,-526.63,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,3.4,-484.41,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,3.7,-453.31,1
239.73,15.275,-674.99,-465.48,97.074,-800,-491.25,300,4,-430.98,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,1,-740.72,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,1.3,-627.27,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,1.6,-545.7,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,1.9,-488.33,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,2.2,-450.16,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,2.5,-427.98,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,2.8,-419.81,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,3.1,-424.63,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,3.4,-442.14,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,3.7,-472.78,1
419.45,13.455,-674.99,-465.48,97.074,-800,-414.06,-300,4,-517.69,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,1,-788.94,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,1.3,-663.24,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,1.6,-572.41,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,1.9,-507.26,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,2.2,-461.86,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,2.5,-432.36,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,2.8,-416.29,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,3.1,-412.16,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,3.4,-419.24,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,3.7,-437.42,1
326.38,10.684,-674.99,-465.48,97.074,-800,-414.06,-200,4,-467.2,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,1,-860.32,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,1.3,-715.76,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,1.6,-611.54,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,1.9,-536.06,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,2.2,-481.94,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,2.5,-444.41,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,2.8,-420.36,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,3.1,-407.79,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,3.4,-405.5,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,3.7,-412.92,1
238.98,7.9586,-674.99,-465.48,97.074,-800,-414.06,-100,4,-430.03,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,1,-969.27,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,1.3,-794.3,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,1.6,-669.58,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,1.9,-579.28,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,2.2,-513.64,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,2.5,-466.42,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,2.8,-433.57,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,3.1,-412.44,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,3.4,-401.29,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,3.7,-399.09,1
166.42,6.1428,-674.99,-465.48,97.074,-800,-414.06,0,4,-405.35,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,1,-1140.8,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,1.3,-914.24,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,1.6,-756.51,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,1.9,-643.66,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,2.2,-561.6,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,2.5,-501.61,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,2.8,-458.12,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,3.1,-427.47,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,3.4,-407.26,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,3.7,-395.91,1
135.21,7.0295,-674.99,-465.48,97.074,-800,-414.06,100,4,-392.44,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1,-1407.7,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1.3,-1091.7,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1.6,-880.36,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,1.9,-733.15,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,2.2,-627.61,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,2.5,-550.54,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,2.8,-493.8,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,3.1,-452.19,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,3.4,-422.27,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,3.7,-401.77,1
169.9,10.656,-674.99,-465.48,97.074,-800,-414.06,200,4,-389.15,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1,-1719.7,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1.3,-1272,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1.6,-992.45,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,1.9,-806.69,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,2.2,-677.69,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,2.5,-585.23,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,2.8,-517.52,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,3.1,-467.34,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,3.4,-430.06,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,3.7,-402.65,1
243.83,15.738,-674.99,-465.48,97.074,-800,-414.06,300,4,-383.06,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,1,-660.82,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,1.3,-557.49,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,1.6,-483.17,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,1.9,-430.87,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,2.2,-396.06,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,2.5,-375.81,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,2.8,-368.34,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,3.1,-372.69,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,3.4,-388.62,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,3.7,-416.51,1
435.7,16.094,-674.99,-465.48,97.074,-800,-336.88,-300,4,-457.42,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,1,-699.82,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,1.3,-586.85,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,1.6,-505.18,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,1.9,-446.58,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,2.2,-405.74,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,2.5,-379.22,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,2.8,-364.79,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,3.1,-361.13,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,3.4,-367.58,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,3.7,-384.06,1
347.02,13.779,-674.99,-465.48,97.074,-800,-336.88,-200,4,-411.02,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,1,-757.24,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,1.3,-629.32,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,1.6,-537.02,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,1.9,-470.14,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,2.2,-422.19,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,2.5,-388.95,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,2.8,-367.69,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,3.1,-356.65,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,3.4,-354.77,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,3.7,-361.57,1
266.47,11.662,-674.99,-465.48,97.074,-800,-336.88,-100,4,-377.02,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1,-844.6,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1.3,-692.47,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1.6,-583.89,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,1.9,-505.19,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,2.2,-447.95,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,2.5,-406.8,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,2.8,-378.21,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,3.1,-359.87,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,3.4,-350.32,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,3.7,-348.66,1
203.94,10.329,-674.99,-465.48,97.074,-800,-336.88,0,4,-354.46,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1,-982.45,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1.3,-789.19,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1.6,-654.26,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,1.9,-557.53,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,2.2,-487.1,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,2.5,-435.59,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,2.8,-398.27,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,3.1,-372.03,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,3.4,-354.81,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,3.7,-345.29,1
179.38,10.697,-674.99,-465.48,97.074,-800,-336.88,100,4,-342.64,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1,-1202.5,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1.3,-936.68,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1.6,-758.08,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,1.9,-633.2,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,2.2,-543.42,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,2.5,-477.75,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,2.8,-429.38,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,3.1,-393.92,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,3.4,-368.48,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,3.7,-351.14,1
206.79,13.238,-674.99,-465.48,97.074,-800,-336.88,200,4,-340.64,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,1,-1497.6,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,1.3,-1115.5,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,1.6,-874.57,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,1.9,-713.42,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,2.2,-600.94,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,2.5,-520.03,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,2.8,-460.64,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,3.1,-416.56,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,3.4,-383.82,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,3.7,-359.78,1
270.83,17.55,-674.99,-465.48,97.074,-800,-336.88,300,4,-342.7,1
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,1,-600.06,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,1.3,-504.39,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,1.6,-435.57,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,1.9,-387.12,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,2.2,-354.87,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,2.5,-336.11,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,2.8,-329.17,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,3.1,-333.2,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,3.4,-347.96,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,3.7,-373.81,0
464.38,19.084,-674.99,-465.48,97.074,-800,-259.69,-300,4,-411.72,0
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,1,-632.95,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,1.3,-529.53,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,1.6,-454.74,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,1.9,-401.06,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,2.2,-363.67,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,2.5,-339.39,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,2.8,-326.22,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,3.1,-322.94,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,3.4,-328.95,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,3.7,-344.19,1
382.4,17.217,-674.99,-465.48,97.074,-800,-259.69,-200,4,-369.09,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,1,-680.92,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,1.3,-565.36,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,1.6,-481.92,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,1.9,-421.44,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,2.2,-378.08,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,2.5,-348.05,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,2.8,-328.89,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,3.1,-319,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,3.4,-317.47,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,3.7,-323.84,1
311.15,15.608,-674.99,-465.48,97.074,-800,-259.69,-100,4,-338.11,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1,-753.39,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1.3,-618.07,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1.6,-521.35,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,1.9,-451.2,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,2.2,-400.16,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,2.5,-363.47,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,2.8,-338.03,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,3.1,-321.79,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,3.4,-313.44,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,3.7,-312.2,1
259.62,14.665,-674.99,-465.48,97.074,-800,-259.69,0,4,-317.7,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,1,-867.42,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,1.3,-698.46,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,1.6,-580.19,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,1.9,-495.26,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,2.2,-433.36,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,2.5,-388.07,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,2.8,-355.28,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,3.1,-332.28,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,3.4,-317.28,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,3.7,-309.13,1
240.8,14.951,-674.99,-465.48,97.074,-800,-259.69,100,4,-307.11,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,1,-1051.5,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,1.3,-822.77,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,1.6,-668.38,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,1.9,-560.05,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,2.2,-481.99,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,2.5,-424.81,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,2.8,-382.67,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,3.1,-351.79,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,3.4,-329.71,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,3.7,-314.76,1
261.86,16.901,-674.99,-465.48,97.074,-800,-259.69,200,4,-305.84,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1,-1319,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1.3,-989.32,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1.6,-779.7,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,1.9,-638.6,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,2.2,-539.67,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,2.5,-468.26,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,2.8,-415.74,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,3.1,-376.72,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,3.4,-347.74,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,3.7,-326.52,1
314.89,20.523,-674.99,-465.48,97.074,-800,-259.69,300,4,-311.52,1
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,1,-555.12,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,1.3,-465,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,1.6,-400.15,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,1.9,-354.51,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,2.2,-324.12,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,2.5,-306.45,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,2.8,-299.94,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,3.1,-303.76,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,3.4,-317.71,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,3.7,-342.12,0
503.36,22.3,-674.99,-465.48,97.074,-800,-182.5,-300,4,-377.92,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,1,-584.26,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,1.3,-487.69,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,1.6,-417.84,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,1.9,-367.72,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,2.2,-332.81,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,2.5,-310.17,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,2.8,-297.93,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,3.1,-294.95,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,3.4,-300.7,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,3.7,-315.11,0
428.9,20.855,-674.99,-465.48,97.074,-800,-182.5,-200,4,-338.59,0
366.8,19.69,-674.99,-465.48,97.074,-800,-182.5,-100,1,-626.2,1
