Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
454.03,18.113,-635.01,-668.43,84.092,-800,-491.25,-300,3.7,-1067.2,1
454.03,18.113,-635.01,-668.43,84.092,-800,-491.25,-300,4,-1216.4,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,1,-3236.6,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,1.3,-2534.2,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,1.6,-2020,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,1.9,-1641.1,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,2.2,-1364.2,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,2.5,-1167.5,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,2.8,-1036.8,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,3.1,-963.49,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,3.4,-943.01,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,3.7,-974.64,1
373.26,16.12,-635.01,-668.43,84.092,-800,-491.25,-200,4,-1061.7,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,1,-3644.2,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,1.3,-2836.9,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,1.6,-2250.7,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,1.9,-1818.7,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,2.2,-1499.5,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,2.5,-1266.3,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,2.8,-1101.4,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,3.1,-993.63,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,3.4,-935.9,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,3.7,-924.93,1
304.15,14.41,-635.01,-668.43,84.092,-800,-491.25,-100,4,-960.75,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,1,-4235.9,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,1.3,-3265.2,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,1.6,-2570.9,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,1.9,-2062.9,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,2.2,-1686.8,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,2.5,-1408,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,2.8,-1203.8,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,3.1,-1059.5,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,3.4,-965.29,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,3.7,-915.39,1
256.3,13.402,-635.01,-668.43,84.092,-800,-491.25,0,4,-907.11,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,1,-5007.9,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,1.3,-3802.7,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,1.6,-2962,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,1.9,-2356.8,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,2.2,-1911.8,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,2.5,-1581,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,2.8,-1334.6,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,3.1,-1153.3,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,3.4,-1024.1,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,3.7,-938.67,1
242.63,13.645,-635.01,-668.43,84.092,-800,-491.25,100,4,-891.76,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,1,-5590.4,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,1.3,-4158.4,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,1.6,-3198,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,1.9,-2525.4,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,2.2,-2039.7,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,2.5,-1681.7,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,2.8,-1414.5,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,3.1,-1214.6,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,3.4,-1066.2,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,3.7,-959.02,1
268.42,15.49,-635.01,-668.43,84.092,-800,-491.25,200,4,-886.11,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,1,-4956.4,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,1.3,-3600,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,1.6,-2744.6,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,1.9,-2171.7,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,2.2,-1771,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,2.5,-1482,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,2.8,-1268.9,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,3.1,-1109.5,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,3.4,-989.65,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,3.7,-899.86,1
324.4,18.839,-635.01,-668.43,84.092,-800,-491.25,300,4,-833.85,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,1,-2551.2,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,1.3,-1996.3,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,1.6,-1589.3,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,1.9,-1292.4,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,2.2,-1081.4,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,2.5,-940.82,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,2.8,-860.86,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,3.1,-836.43,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,3.4,-866.38,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,3.7,-953.72,1
489.34,21.237,-635.01,-668.43,84.092,-800,-414.06,-300,4,-1106.8,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,1,-2779.9,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,1.3,-2172.8,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,1.6,-1727.8,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,1.9,-1400.4,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,2.2,-1162.2,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,2.5,-994.78,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,2.8,-886.31,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,3.1,-829.61,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,3.4,-821.27,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,3.7,-861.37,1
415.49,19.543,-635.01,-668.43,84.092,-800,-414.06,-200,4,-953.88,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,1,-3122.5,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,1.3,-2430.1,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,1.6,-1925.7,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,1.9,-1553.8,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,2.2,-1279.5,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,2.5,-1080.2,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,2.8,-941.26,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,3.1,-853.08,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,3.4,-810.09,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,3.7,-809.93,1
354.71,18.118,-635.01,-668.43,84.092,-800,-414.06,-100,4,-853.36,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,1,-3640.9,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,1.3,-2809.3,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,1.6,-2211.6,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,1.9,-1773.1,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,2.2,-1448.3,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,2.5,-1208,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,2.8,-1033.1,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,3.1,-911.29,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,3.4,-834.37,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,3.7,-797.67,1
314.64,17.272,-635.01,-668.43,84.092,-800,-414.06,0,4,-799.38,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,1,-4391.3,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,1.3,-3341.5,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,1.6,-2603.9,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,1.9,-2070.2,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,2.2,-1676.7,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,2.5,-1383.9,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,2.8,-1166.3,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,3.1,-1007.2,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,3.4,-895.33,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,3.7,-823.6,1
303.61,17.407,-635.01,-668.43,84.092,-800,-414.06,100,4,-787.79,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,1,-5197.5,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,1.3,-3877.2,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,1.6,-2982.5,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,1.9,-2351.1,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,2.2,-1892.8,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,2.5,-1553.8,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,2.8,-1300.4,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,3.1,-1111.1,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,3.4,-971.3,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,3.7,-871.45,1
324.59,18.862,-635.01,-668.43,84.092,-800,-414.06,200,4,-805.26,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,1,-5063.5,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,1.3,-3688.7,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,1.6,-2808.4,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,1.9,-2212.3,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,2.2,-1792,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,2.5,-1487,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,2.8,-1261.1,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,3.1,-1091.8,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,3.4,-964.54,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,3.7,-869.49,1
372.21,21.719,-635.01,-668.43,84.092,-800,-414.06,300,4,-800.19,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,1,-2235.8,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,1.3,-1745.5,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,1.6,-1386.1,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,1.9,-1125.1,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,2.2,-941.55,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,2.5,-821.94,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,2.8,-758.11,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,3.1,-745.99,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,3.4,-785.28,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,3.7,-879.71,1
533.55,24.512,-635.01,-668.43,84.092,-800,-336.88,-300,4,-1038.4,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,1,-2428.3,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,1.3,-1896.5,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,1.6,-1506.4,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,1.9,-1220,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,2.2,-1012.9,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,2.5,-869.3,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,2.8,-779.12,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,3.1,-736.46,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,3.4,-738.83,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,3.7,-787.03,1
466.76,23.113,-635.01,-668.43,84.092,-800,-336.88,-200,4,-885.75,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,1,-2718.4,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,1.3,-2117,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,1.6,-1677.9,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,1.9,-1354.1,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,2.2,-1115.9,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,2.5,-944.25,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,2.8,-826.46,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,3.1,-754.61,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,3.4,-724.2,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,3.7,-733.69,1
413.57,21.969,-635.01,-668.43,84.092,-800,-336.88,-100,4,-784.5,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,1,-3167.1,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,1.3,-2448.6,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,1.6,-1930,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,1.9,-1548.8,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,2.2,-1266.3,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,2.5,-1058.1,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,2.8,-907.81,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,3.1,-804.98,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,3.4,-742.85,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,3.7,-717.71,1
379.77,21.322,-635.01,-668.43,84.092,-800,-336.88,0,4,-728.47,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,1,-3856.9,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,1.3,-2944.2,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,1.6,-2298.7,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,1.9,-1829.6,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,2.2,-1482.9,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,2.5,-1224.9,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,2.8,-1033.8,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,3.1,-895.09,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,3.4,-799.34,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,3.7,-740.47,1
370.68,21.48,-635.01,-668.43,84.092,-800,-336.88,100,4,-715.09,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,1,-4752,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,1.3,-3559.4,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,1.6,-2743.4,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,1.9,-2163.5,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,2.2,-1740.4,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,2.5,-1426.6,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,2.8,-1192,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,3.1,-1017,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,3.4,-888.65,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,3.7,-798.35,1
388.06,22.735,-635.01,-668.43,84.092,-800,-336.88,200,4,-740.49,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,1,-5046,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,1.3,-3692.3,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,1.6,-2813.3,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,1.9,-2211.7,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,2.2,-1784.2,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,2.5,-1472.1,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,2.8,-1240.2,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,3.1,-1066.2,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,3.4,-935.37,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,3.7,-838.16,1
428.68,25.245,-635.01,-668.43,84.092,-800,-336.88,300,4,-768.03,1
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,1,-1999.9,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,1.3,-1559.6,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,1.6,-1237.6,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,1.9,-1005,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,2.2,-843.36,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,2.5,-741,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,2.8,-690.92,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,3.1,-689.96,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,3.4,-738.57,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,3.7,-841.27,0
584.66,27.901,-635.01,-668.43,84.092,-800,-259.69,-300,4,-1008.2,0
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,1,-2167.2,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,1.3,-1693.4,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,1.6,-1345.8,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,1.9,-1091.3,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,2.2,-908.74,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,2.5,-784.22,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,2.8,-709.14,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,3.1,-678.57,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,3.4,-690.84,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,3.7,-747.47,1
524.41,26.794,-635.01,-668.43,84.092,-800,-259.69,-200,4,-853.9,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,1,-2419.1,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,1.3,-1887.4,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,1.6,-1498.5,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,1.9,-1211.9,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,2.2,-1002,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,2.5,-852.06,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,2.8,-751.33,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,3.1,-693.05,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,3.4,-673.61,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,3.7,-692.17,1
477.69,25.934,-635.01,-668.43,84.092,-800,-259.69,-100,4,-750.87,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,1,-2812.1,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,1.3,-2181.1,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,1.6,-1723.9,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,1.9,-1387.3,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,2.2,-1138.1,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,2.5,-955.27,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,2.8,-824.75,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,3.1,-737.49,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,3.4,-687.86,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,3.7,-672.95,1
448.74,25.513,-635.01,-668.43,84.092,-800,-259.69,0,4,-692.36,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,1,-3436.4,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,1.3,-2634.8,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,1.6,-2064.4,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,1.9,-1648.3,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,2.2,-1340.2,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,2.5,-1111.1,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,2.8,-942.23,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,3.1,-820.96,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,3.4,-739.14,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,3.7,-691.68,1
441.08,25.776,-635.01,-668.43,84.092,-800,-259.69,100,4,-675.95,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,1,-4338.2,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,1.3,-3267.3,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,1.6,-2527.8,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,1.9,-1998.9,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,2.2,-1611.4,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,2.5,-1323.2,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,2.8,-1107.8,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,3.1,-947.8,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,3.4,-831.49,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,3.7,-751.24,1
455.77,26.969,-635.01,-668.43,84.092,-800,-259.69,200,4,-702.17,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,1,-4933.1,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,1.3,-3632,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,1.6,-2775.8,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,1.9,-2184,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,2.2,-1760.3,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,2.5,-1449.4,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,2.8,-1217.6,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,3.1,-1043.5,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,3.4,-912.93,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,3.7,-816.5,1
490.83,29.264,-635.01,-668.43,84.092,-800,-259.69,300,4,-747.9,1
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,1,-1831.4,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,1.3,-1429.1,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,1.6,-1135.6,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,1.9,-925.08,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,2.2,-780.99,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,2.5,-692.94,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,2.8,-654.93,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,3.1,-664.61,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,3.4,-723.2,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,3.7,-836.07,0
641,31.37,-635.01,-668.43,84.092,-800,-182.5,-300,4,-1014.6,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,1,-1983.3,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,1.3,-1552.7,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,1.6,-1237,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,1.9,-1006.8,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,2.2,-843.24,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,2.5,-733.99,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,2.8,-671.54,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,3.1,-651.82,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,3.4,-673.87,0
586.57,30.553,-635.01,-668.43,84.092,-800,-182.5,-200,3.7,-739.93,0
