Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,1.6,-322.28,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,1.9,-311.86,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,2.2,-303.26,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,2.5,-296.26,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,2.8,-290.69,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,3.1,-286.44,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,3.4,-283.39,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,3.7,-281.47,0
259.12,15.524,232.99,-602.49,-121.99,0,-491.25,-100,4,-280.63,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,1,-353.34,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,1.3,-338.59,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,1.6,-326.19,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,1.9,-315.78,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,2.2,-307.07,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,2.5,-299.86,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,2.8,-293.95,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,3.1,-289.22,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,3.4,-285.56,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,3.7,-282.87,0
285.55,14.299,232.99,-602.49,-121.99,0,-491.25,0,4,-281.1,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,1,-361.36,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,1.3,-346.04,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,1.6,-333.16,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,1.9,-322.32,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,2.2,-313.19,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,2.5,-305.52,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,2.8,-299.12,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,3.1,-293.82,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,3.4,-289.5,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,3.7,-286.07,0
340.5,13.93,232.99,-602.49,-121.99,0,-491.25,100,4,-283.45,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,1,-378.47,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,1.3,-361.02,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,1.6,-346.46,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,1.9,-334.24,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,2.2,-323.95,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,2.5,-315.25,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,2.8,-307.91,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,3.1,-301.72,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,3.4,-296.52,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,3.7,-292.2,0
412.72,15.508,232.99,-602.49,-121.99,0,-491.25,200,4,-288.65,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,1,-418.94,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,1.3,-395.01,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,1.6,-375.48,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,1.9,-359.34,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,2.2,-345.9,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,2.5,-334.62,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,2.8,-325.09,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,3.1,-317.02,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,3.4,-310.17,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,3.7,-304.35,0
494.71,20.101,232.99,-602.49,-121.99,0,-491.25,300,4,-299.41,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,1,-315.25,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,1.3,-303.54,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,1.6,-294.05,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,1.9,-286.57,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,2.2,-280.91,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,2.5,-276.95,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,2.8,-274.58,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,3.1,-273.75,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,3.4,-274.41,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,3.7,-276.55,0
348.53,21.111,232.99,-602.49,-121.99,0,-414.06,-300,4,-280.18,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,1,-313.7,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,1.3,-302.9,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,1.6,-294.05,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,1.9,-286.94,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,2.2,-281.41,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,2.5,-277.32,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,2.8,-274.58,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,3.1,-273.12,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,3.4,-272.9,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,3.7,-273.88,0
309.64,19.631,232.99,-602.49,-121.99,0,-414.06,-200,4,-276.08,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,1,-312.77,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,1.3,-302.75,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,1.6,-294.45,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,1.9,-287.68,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,2.2,-282.27,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,2.5,-278.1,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,2.8,-275.06,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,3.1,-273.09,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,3.4,-272.13,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,3.7,-272.15,0
300.45,17.911,232.99,-602.49,-121.99,0,-414.06,-100,4,-273.13,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,1,-312.79,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,1.3,-303.38,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,1.6,-295.52,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,1.9,-289.01,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,2.2,-283.7,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,2.5,-279.45,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,2.8,-276.16,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,3.1,-273.76,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,3.4,-272.2,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,3.7,-271.42,0
323.53,15.979,232.99,-602.49,-121.99,0,-414.06,0,4,-271.41,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,1,-314.52,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,1.3,-305.42,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,1.6,-297.79,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,1.9,-291.39,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,2.2,-286.07,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,2.5,-281.69,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,2.8,-278.16,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,3.1,-275.39,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,3.4,-273.31,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,3.7,-271.87,0
372.92,14.066,232.99,-602.49,-121.99,0,-414.06,100,4,-271.05,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,1,-319.68,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,1.3,-310.34,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,1.6,-302.48,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,1.9,-295.86,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,2.2,-290.29,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,2.5,-285.62,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,2.8,-281.73,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,3.1,-278.53,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,3.4,-275.95,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,3.7,-273.92,0
439.85,13.059,232.99,-602.49,-121.99,0,-414.06,200,4,-272.4,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,1,-333.32,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,1.3,-322.29,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,1.6,-313.09,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,1.9,-305.38,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,2.2,-298.88,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,2.5,-293.39,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,2.8,-288.75,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,3.1,-284.83,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,3.4,-281.53,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,3.7,-278.79,0
517.56,15.069,232.99,-602.49,-121.99,0,-414.06,300,4,-276.52,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,1,-291.05,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,1.3,-282.87,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,1.6,-276.53,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,1.9,-271.88,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,2.2,-268.82,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,2.5,-267.25,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,2.8,-267.14,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,3.1,-268.47,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,3.4,-271.24,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,3.7,-275.47,0
395.63,24.412,232.99,-602.49,-121.99,0,-336.88,-300,4,-281.22,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,1,-289.13,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,1.3,-281.81,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,1.6,-276.03,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,1.9,-271.66,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,2.2,-268.61,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,2.5,-266.8,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,2.8,-266.18,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,3.1,-266.73,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,3.4,-268.43,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,3.7,-271.3,0
361.83,23.117,232.99,-602.49,-121.99,0,-336.88,-200,4,-275.37,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,1,-287.46,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,1.3,-280.91,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,1.6,-275.66,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,1.9,-271.59,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,2.2,-268.59,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,2.5,-266.61,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,2.8,-265.58,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,3.1,-265.48,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,3.4,-266.29,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,3.7,-268.01,0
354,21.524,232.99,-602.49,-121.99,0,-336.88,-100,4,-270.67,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,1,-286.13,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,1.3,-280.28,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,1.6,-275.52,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,1.9,-271.72,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,2.2,-268.81,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,2.5,-266.7,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,2.8,-265.36,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,3.1,-264.75,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,3.4,-264.84,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,3.7,-265.63,0
373.79,19.536,232.99,-602.49,-121.99,0,-336.88,0,4,-267.11,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,1,-285.35,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,1.3,-280.09,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,1.6,-275.74,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,1.9,-272.2,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,2.2,-269.37,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,2.5,-267.19,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,2.8,-265.62,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,3.1,-264.6,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,3.4,-264.13,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,3.7,-264.17,0
417.27,17.052,232.99,-602.49,-121.99,0,-336.88,100,4,-264.73,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,1,-285.6,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,1.3,-280.75,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,1.6,-276.69,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,1.9,-273.31,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,2.2,-270.53,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,2.5,-268.28,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,2.8,-266.52,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,3.1,-265.2,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,3.4,-264.29,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,3.7,-263.76,0
478.03,14.097,232.99,-602.49,-121.99,0,-336.88,200,4,-263.61,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,1,-288.24,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,1.3,-283.39,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,1.6,-279.32,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,1.9,-275.88,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,2.2,-273,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,2.5,-270.6,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,2.8,-268.61,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,3.1,-266.99,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,3.4,-265.7,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,3.7,-264.72,0
550.37,11.695,232.99,-602.49,-121.99,0,-336.88,300,4,-264.01,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,1,-274.06,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,1.3,-268.71,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,1.6,-264.96,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,1.9,-262.7,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,2.2,-261.88,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,2.5,-262.46,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,2.8,-264.46,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,3.1,-267.87,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,3.4,-272.75,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,3.7,-279.16,0
451.09,28.156,232.99,-602.49,-121.99,0,-259.69,-300,4,-287.21,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,1,-272.37,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,1.3,-267.72,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,1.6,-264.37,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,1.9,-262.23,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,2.2,-261.26,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,2.5,-261.42,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,2.8,-262.7,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,3.1,-265.12,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,3.4,-268.7,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,3.7,-273.5,0
421.76,27.219,232.99,-602.49,-121.99,0,-259.69,-200,4,-279.58,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,1,-270.8,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,1.3,-266.79,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,1.6,-263.83,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,1.9,-261.83,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,2.2,-260.76,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,2.5,-260.58,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,2.8,-261.27,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,3.1,-262.85,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,3.4,-265.31,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,3.7,-268.71,0
415.07,26.035,232.99,-602.49,-121.99,0,-259.69,-100,4,-273.09,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,1,-269.35,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,1.3,-265.95,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,1.6,-263.36,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,1.9,-261.52,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,2.2,-260.39,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,2.5,-259.95,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,2.8,-260.16,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,3.1,-261.04,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,3.4,-262.58,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,3.7,-264.81,0
432.06,24.496,232.99,-602.49,-121.99,0,-259.69,0,4,-267.76,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,1,-268.08,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,1.3,-265.22,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,1.6,-262.98,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,1.9,-261.31,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,2.2,-260.18,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,2.5,-259.54,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,2.8,-259.39,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,3.1,-259.72,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,3.4,-260.52,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,3.7,-261.81,0
470.19,22.42,232.99,-602.49,-121.99,0,-259.69,100,4,-263.59,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,1,-267.05,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,1.3,-264.67,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,1.6,-262.76,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,1.9,-261.26,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,2.2,-260.15,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,2.5,-259.4,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,2.8,-258.99,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,3.1,-258.9,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,3.4,-259.14,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,3.7,-259.71,0
524.86,19.495,232.99,-602.49,-121.99,0,-259.69,200,4,-260.6,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,1,-266.48,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,1.3,-264.49,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,1.6,-262.83,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,1.9,-261.49,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,2.2,-260.42,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,2.5,-259.6,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,2.8,-259.02,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,3.1,-258.66,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,3.4,-258.5,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,3.7,-258.55,0
591.5,15.195,232.99,-602.49,-121.99,0,-259.69,300,4,-258.8,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,1,-262.91,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,1.3,-259.94,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,1.6,-258.42,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,1.9,-258.3,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,2.2,-259.56,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,2.5,-262.23,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,2.8,-266.33,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,3.1,-271.92,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,3.4,-279.1,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,3.7,-287.98,0
512.21,32.21,232.99,-602.49,-121.99,0,-182.5,-300,4,-298.74,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,1,-261.73,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,1.3,-259.25,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,1.6,-257.93,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,1.9,-257.73,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,2.2,-258.64,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,2.5,-260.66,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,2.8,-263.83,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,3.1,-268.18,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,3.4,-273.8,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,3.7,-280.76,0
486.58,31.74,232.99,-602.49,-121.99,0,-182.5,-200,4,-289.2,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,1,-260.64,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,1.3,-258.61,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,1.6,-257.48,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,1.9,-257.22,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,2.2,-257.83,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,2.5,-259.29,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,2.8,-261.64,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,3.1,-264.91,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,3.4,-269.14,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,3.7,-274.41,0
480.79,31.141,232.99,-602.49,-121.99,0,-182.5,-100,4,-280.82,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,1,-259.64,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,1.3,-258.02,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,1.6,-257.07,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,1.9,-256.78,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,2.2,-257.13,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,2.5,-258.12,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,2.8,-259.77,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,3.1,-262.1,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,3.4,-265.15,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,3.7,-268.96,0
495.54,30.351,232.99,-602.49,-121.99,0,-182.5,0,4,-273.6,0
529.11,29.264,232.99,-602.49,-121.99,0,-182.5,100,1,-258.73,0
529.11,29.264,232.99,-602.49,-121.99,0,-182.5,100,1.3,-257.47,0
529.11,29.264,232.99,-602.49,-121.99,0,-182.5,100,1.6,-256.7,0
