Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,1.6,-322.09,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,1.9,-311.71,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,2.2,-303.13,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,2.5,-296.16,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,2.8,-290.61,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,3.1,-286.37,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,3.4,-283.34,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,3.7,-281.43,0
259.12,15.455,232.99,-602.49,-121.99,0,-491.25,-100,4,-280.61,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,1,-352.91,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,1.3,-338.25,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,1.6,-325.91,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,1.9,-315.56,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,2.2,-306.89,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,2.5,-299.71,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,2.8,-293.84,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,3.1,-289.13,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,3.4,-285.48,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,3.7,-282.81,0
285.55,14.224,232.99,-602.49,-121.99,0,-491.25,0,4,-281.05,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,1,-360.66,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,1.3,-345.48,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,1.6,-332.72,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,1.9,-321.96,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,2.2,-312.9,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,2.5,-305.28,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,2.8,-298.92,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,3.1,-293.66,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,3.4,-289.37,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,3.7,-285.97,0
340.5,13.83,232.99,-602.49,-121.99,0,-491.25,100,4,-283.36,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,1,-377.19,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,1.3,-360,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,1.6,-345.64,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,1.9,-333.58,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,2.2,-323.41,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,2.5,-314.81,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,2.8,-307.55,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,3.1,-301.42,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,3.4,-296.27,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,3.7,-291.99,0
412.72,15.351,232.99,-602.49,-121.99,0,-491.25,200,4,-288.48,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,1,-416.01,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,1.3,-392.69,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,1.6,-373.62,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,1.9,-357.85,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,2.2,-344.68,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,2.5,-333.62,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,2.8,-324.27,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,3.1,-316.34,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,3.4,-309.59,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,3.7,-303.86,0
494.71,19.854,232.99,-602.49,-121.99,0,-491.25,300,4,-299,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,1,-315.16,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,1.3,-303.47,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,1.6,-294,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,1.9,-286.52,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,2.2,-280.87,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,2.5,-276.91,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,2.8,-274.56,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,3.1,-273.73,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,3.4,-274.4,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,3.7,-276.56,0
348.53,21.02,232.99,-602.49,-121.99,0,-414.06,-300,4,-280.21,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,1,-313.6,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,1.3,-302.82,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,1.6,-293.98,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,1.9,-286.88,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,2.2,-281.36,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,2.5,-277.28,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,2.8,-274.55,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,3.1,-273.1,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,3.4,-272.89,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,3.7,-273.89,0
309.64,19.546,232.99,-602.49,-121.99,0,-414.06,-200,4,-276.09,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,1,-312.63,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,1.3,-302.64,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,1.6,-294.37,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,1.9,-287.61,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,2.2,-282.22,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,2.5,-278.05,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,2.8,-275.02,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,3.1,-273.06,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,3.4,-272.11,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,3.7,-272.14,0
300.45,17.833,232.99,-602.49,-121.99,0,-414.06,-100,4,-273.14,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,1,-312.61,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,1.3,-303.23,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,1.6,-295.41,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,1.9,-288.92,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,2.2,-283.62,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,2.5,-279.39,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,2.8,-276.11,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,3.1,-273.72,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,3.4,-272.17,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,3.7,-271.4,0
323.53,15.905,232.99,-602.49,-121.99,0,-414.06,0,4,-271.4,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,1,-314.23,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,1.3,-305.2,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,1.6,-297.61,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,1.9,-291.25,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,2.2,-285.95,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,2.5,-281.6,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,2.8,-278.09,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,3.1,-275.33,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,3.4,-273.26,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,3.7,-271.84,0
372.92,13.987,232.99,-602.49,-121.99,0,-414.06,100,4,-271.02,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,1,-319.18,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,1.3,-309.94,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,1.6,-302.16,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,1.9,-295.6,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,2.2,-290.08,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,2.5,-285.45,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,2.8,-281.6,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,3.1,-278.42,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,3.4,-275.86,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,3.7,-273.85,0
439.85,12.936,232.99,-602.49,-121.99,0,-414.06,200,4,-272.34,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,1,-332.23,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,1.3,-321.42,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,1.6,-312.39,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,1.9,-304.81,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,2.2,-298.42,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,2.5,-293.01,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,2.8,-288.43,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,3.1,-284.57,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,3.4,-281.32,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,3.7,-278.61,0
517.56,14.836,232.99,-602.49,-121.99,0,-414.06,300,4,-276.37,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,1,-291.01,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,1.3,-282.84,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,1.6,-276.51,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,1.9,-271.86,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,2.2,-268.8,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,2.5,-267.24,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,2.8,-267.14,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,3.1,-268.48,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,3.4,-271.25,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,3.7,-275.5,0
395.63,24.304,232.99,-602.49,-121.99,0,-336.88,-300,4,-281.27,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,1,-289.09,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,1.3,-281.77,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,1.6,-276,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,1.9,-271.64,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,2.2,-268.59,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,2.5,-266.79,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,2.8,-266.17,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,3.1,-266.73,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,3.4,-268.44,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,3.7,-271.32,0
361.83,23.015,232.99,-602.49,-121.99,0,-336.88,-200,4,-275.41,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,1,-287.41,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,1.3,-280.87,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,1.6,-275.63,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,1.9,-271.56,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,2.2,-268.57,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,2.5,-266.59,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,2.8,-265.57,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,3.1,-265.47,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,3.4,-266.29,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,3.7,-268.03,0
354,21.429,232.99,-602.49,-121.99,0,-336.88,-100,4,-270.69,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,1,-286.06,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,1.3,-280.23,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,1.6,-275.48,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,1.9,-271.69,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,2.2,-268.78,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,2.5,-266.68,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,2.8,-265.35,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,3.1,-264.74,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,3.4,-264.84,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,3.7,-265.63,0
373.79,19.452,232.99,-602.49,-121.99,0,-336.88,0,4,-267.12,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,1,-285.25,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,1.3,-280.02,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,1.6,-275.69,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,1.9,-272.15,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,2.2,-269.33,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,2.5,-267.16,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,2.8,-265.59,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,3.1,-264.59,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,3.4,-264.12,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,3.7,-264.17,0
417.27,16.978,232.99,-602.49,-121.99,0,-336.88,100,4,-264.73,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,1,-285.45,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,1.3,-280.63,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,1.6,-276.59,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,1.9,-273.23,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,2.2,-270.47,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,2.5,-268.24,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,2.8,-266.48,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,3.1,-265.17,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,3.4,-264.26,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,3.7,-263.75,0
478.03,14.024,232.99,-602.49,-121.99,0,-336.88,200,4,-263.6,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,1,-287.92,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,1.3,-283.14,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,1.6,-279.12,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,1.9,-275.72,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,2.2,-272.87,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,2.5,-270.49,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,2.8,-268.52,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,3.1,-266.92,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,3.4,-265.65,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,3.7,-264.67,0
550.37,11.552,232.99,-602.49,-121.99,0,-336.88,300,4,-263.98,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,1,-274.04,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,1.3,-268.7,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,1.6,-264.94,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,1.9,-262.69,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,2.2,-261.87,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,2.5,-262.46,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,2.8,-264.46,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,3.1,-267.89,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,3.4,-272.78,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,3.7,-279.21,0
451.09,28.031,232.99,-602.49,-121.99,0,-259.69,-300,4,-287.29,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,1,-272.35,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,1.3,-267.71,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,1.6,-264.35,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,1.9,-262.22,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,2.2,-261.25,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,2.5,-261.42,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,2.8,-262.71,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,3.1,-265.14,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,3.4,-268.73,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,3.7,-273.54,0
421.76,27.096,232.99,-602.49,-121.99,0,-259.69,-200,4,-279.64,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,1,-270.78,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,1.3,-266.78,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,1.6,-263.82,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,1.9,-261.82,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,2.2,-260.75,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,2.5,-260.57,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,2.8,-261.27,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,3.1,-262.85,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,3.4,-265.33,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,3.7,-268.74,0
415.07,25.917,232.99,-602.49,-121.99,0,-259.69,-100,4,-273.13,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,1,-269.34,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,1.3,-265.94,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,1.6,-263.35,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,1.9,-261.51,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,2.2,-260.38,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,2.5,-259.94,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,2.8,-260.16,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,3.1,-261.04,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,3.4,-262.6,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,3.7,-264.83,0
432.06,24.386,232.99,-602.49,-121.99,0,-259.69,0,4,-267.79,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,1,-268.06,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,1.3,-265.2,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,1.6,-262.97,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,1.9,-261.3,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,2.2,-260.17,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,2.5,-259.53,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,2.8,-259.39,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,3.1,-259.72,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,3.4,-260.53,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,3.7,-261.82,0
470.19,22.323,232.99,-602.49,-121.99,0,-259.69,100,4,-263.62,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,1,-267.02,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,1.3,-264.65,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,1.6,-262.74,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,1.9,-261.24,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,2.2,-260.14,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,2.5,-259.39,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,2.8,-258.98,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,3.1,-258.9,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,3.4,-259.15,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,3.7,-259.71,0
524.86,19.422,232.99,-602.49,-121.99,0,-259.69,200,4,-260.61,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,1,-266.43,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,1.3,-264.44,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,1.6,-262.8,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,1.9,-261.46,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,2.2,-260.4,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,2.5,-259.59,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,2.8,-259.01,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,3.1,-258.65,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,3.4,-258.5,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,3.7,-258.55,0
591.5,15.155,232.99,-602.49,-121.99,0,-259.69,300,4,-258.81,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1,-262.9,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1.3,-259.93,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1.6,-258.41,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1.9,-258.29,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,2.2,-259.57,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,2.5,-262.24,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,2.8,-266.35,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,3.1,-271.96,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,3.4,-279.15,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,3.7,-288.06,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,4,-298.84,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1,-261.72,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1.3,-259.24,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1.6,-257.92,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1.9,-257.73,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,2.2,-258.64,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,2.5,-260.67,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,2.8,-263.85,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,3.1,-268.21,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,3.4,-273.84,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,3.7,-280.82,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,4,-289.29,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1,-260.63,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1.3,-258.6,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1.6,-257.47,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1.9,-257.22,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,2.2,-257.83,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,2.5,-259.3,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,2.8,-261.66,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,3.1,-264.93,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,3.4,-269.18,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,3.7,-274.46,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,4,-280.89,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1,-259.63,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1.3,-258.01,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1.6,-257.06,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1.9,-256.77,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,2.2,-257.13,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,2.5,-258.13,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,2.8,-259.78,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,3.1,-262.12,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,3.4,-265.17,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,3.7,-269,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,4,-273.66,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,1,-258.73,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,1.3,-257.47,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,1.6,-256.69,0
