millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23687,1932,438,32,32,64,0,0,37,1,0.925,0.511471,0.190684,-0.837877,0.407339,0.211764,-0.888387,42.489571,-155.010651,667.550598,42.044273,-159.570969,668.699402,44.499367,-163.037582,671.104248,48.439865,-163.365982,673.356445,51.549442,-160.339752,674.136719,52.215172,-155.584152,673.356506,49.495495,-152.298386,670.58313,45.566387,-152.003983,668.330872,76.407234,-174.029205,671.882141,75.58548,-178.522705,673.154297,77.376465,-182.059448,676.322815,80.758499,-182.551208,679.531616,83.748627,-179.677261,680.901062,84.567879,-175.137527,679.628906,82.738113,-171.624039,676.460388,79.143234,-170.730835,673.197815,73.344627,-126.173996,676.889221,0.181361,-0.771953,-0.341676, 
23720,1932,438,32,32,64,0,0,38,1,0.925,0.511347,0.198636,-0.836103,0.410831,0.216103,-0.88573,44.233162,-157.337479,669.358215,43.828262,-161.910187,670.530273,46.313595,-165.358551,672.960449,50.256348,-165.648224,675.22522,53.33852,-162.58551,675.997864,53.961006,-157.814285,675.194092,51.213409,-154.550812,672.39563,47.282593,-154.295074,670.130859,77.810715,-175.735123,673.333557,77.031181,-180.242233,674.620972,78.838074,-183.760834,677.817566,82.20018,-184.212692,681.050781,85.145935,-181.30043,682.426697,85.922577,-176.746964,681.139221,84.077171,-173.252457,677.942627,80.497208,-172.400574,674.65155,74.742058,-128.018463,678.704285,0.189856,-0.768481,-0.335939, 
23753,1932,438,32,32,64,0,0,39,1,0.925,0.504907,0.209088,-0.837467,0.410813,0.222859,-0.884063,46.852859,-165.062439,687.380737,46.519833,-169.658951,688.680115,49.095684,-173.05249,691.145081,53.09362,-173.239441,693.331726,56.16164,-170.088181,693.959106,56.715927,-165.282928,693.018433,53.873482,-162.089157,690.194763,49.889744,-161.933426,688.008118,81.624321,-182.975052,694.033691,80.924606,-187.508591,695.420227,82.81031,-190.968552,698.669312,86.203293,-191.309769,701.877686,89.11264,-188.3013,703.165955,89.807632,-183.723877,701.779419,87.884476,-180.289871,698.530273,84.267426,-179.547058,695.25647,76.065544,-130.7332,679.462952,0.185626,-0.757793,-0.327883, 
23775,1932,438,32,32,64,0,0,40,1,0.975,0.498039,0.200529,-0.84365,0.4041,0.21156,-0.889913,49.51878,-175.26799,708.64502,49.202171,-179.867294,710.165833,51.812874,-183.196014,712.748596,55.842876,-183.286407,714.880371,58.919533,-180.065628,715.312378,59.458912,-175.24176,714.135315,56.578522,-172.134521,711.208862,52.565357,-172.072342,709.077087,86.030144,-192.813629,720.152893,85.400726,-197.351227,721.725037,87.382118,-200.70813,725.043457,90.839142,-200.897598,728.164124,93.741486,-197.780884,729.259155,94.363373,-193.203827,727.686951,92.34581,-189.875565,724.368591,88.662575,-189.279755,721.169983,77.994713,-135.482407,686.822815,0.148844,-0.752606,-0.323427, 
23830,1932,438,32,32,64,0,0,41,1,0.975,0.492774,0.198457,-0.847224,0.40148,0.200928,-0.893556,51.500542,-183.577606,719.436096,51.263859,-188.164886,721.111816,53.954277,-191.40593,723.723389,58.01582,-191.383026,725.740906,61.055515,-188.091873,725.982605,61.51688,-183.269302,724.63446,58.554096,-180.265625,721.695313,54.51199,-180.313553,719.677795,86.881485,-197.78566,723.490173,86.194771,-202.295013,725.184265,88.113594,-205.602859,728.595947,91.539795,-205.749939,731.726685,94.460815,-202.623199,732.742554,95.139771,-198.07576,731.048462,93.184448,-194.79837,727.63678,89.537247,-194.23938,724.411499,78.934944,-139.4935,687.074585,0.134369,-0.761246,-0.322518, 
23875,1932,438,32,32,64,0,0,42,1,0.975,0.487442,0.21231,-0.846951,0.402668,0.211825,-0.890499,54.355721,-198.439774,754.059082,54.278137,-203.055786,755.813965,57.124924,-206.215927,758.377991,61.245987,-206.049728,760.249084,64.212402,-202.639664,760.331299,64.518051,-197.781082,758.892578,61.397453,-194.869736,756.012451,57.297386,-195.056992,754.141296,91.723076,-212.229309,763.506958,91.219124,-216.773285,765.344849,93.32003,-219.969604,768.777832,96.818985,-219.92337,771.794861,99.658493,-216.638214,772.628723,100.151337,-212.061096,770.790833,98.016663,-208.896713,767.357849,94.28405,-208.531754,764.241455,79.82618,-145.086014,693.117859,0.120198,-0.750755,-0.31479, 
23907,1932,438,32,32,64,0,0,43,1,0.975,0.485152,0.210836,-0.848632,0.403731,0.205859,-0.891416,54.84919,-208.942719,770.76001,54.916691,-213.565613,772.615723,57.866016,-216.617065,775.205261,61.985603,-216.289413,777.011719,64.846222,-212.761505,776.976929,64.999092,-207.884644,775.427612,61.78405,-205.097275,772.531677,57.687073,-205.443375,770.72522,93.408485,-220.332321,779.827576,93.085609,-224.886398,781.846252,95.34201,-227.927811,785.327271,98.878456,-227.650375,788.231567,101.612999,-224.196228,788.857727,101.921303,-219.613342,786.83905,99.633018,-216.60672,783.358032,95.850327,-216.475174,780.343567,80.053581,-151.215591,701.162903,0.099909,-0.735662,-0.305428, 
23929,1932,438,32,32,64,0,0,44,1,0.975,0.477133,0.203449,-0.854958,0.394883,0.194256,-0.89796,54.467682,-215.053864,773.753418,54.706364,-219.6642,775.77533,57.799435,-222.56572,778.362305,61.949024,-222.037186,779.998901,64.706161,-218.378098,779.726501,64.685486,-213.497025,777.990723,61.328915,-210.882385,775.117615,57.205017,-211.425278,773.481018,94.556511,-226.674408,792.778625,94.286568,-231.189804,795.001404,96.597809,-234.08725,798.555359,100.158043,-233.643448,801.358643,102.869797,-230.100952,801.769043,103.122734,-225.561005,799.546265,100.780731,-222.700424,795.992371,96.972816,-222.731888,793.061829,80.293655,-156.289948,705.673828,0.07561,-0.71427,-0.307718, 
23973,1932,438,32,32,64,0,0,45,1,0.975,0.485953,0.1942,-0.852136,0.406053,0.181986,-0.895545,54.890163,-218.270782,772.28302,55.047249,-222.861435,774.432556,58.029293,-225.743149,777.226746,62.105007,-225.204758,779.028748,64.868347,-221.550858,778.783081,64.913673,-216.680328,776.919678,61.681011,-214.095871,773.839417,57.631523,-214.649536,772.037354,91.893715,-226.324142,782.950256,91.553955,-230.820969,785.234436,93.770851,-233.694061,788.872437,97.268227,-233.233292,791.733215,99.985603,-229.691116,792.14093,100.308731,-225.169632,789.856812,98.060066,-222.334915,786.218811,94.318092,-222.380371,783.216675,79.841408,-159.739304,708.086975,0.060276,-0.723644,-0.31592, 
24006,1932,438,32,32,64,0,0,46,1,0.975,0.484219,0.20287,-0.851103,0.407537,0.190652,-0.893065,54.809334,-222.074661,785.862915,54.902233,-226.676666,787.958984,57.856426,-229.630203,790.705994,61.956848,-229.183136,792.494812,64.783882,-225.586243,792.277588,64.902298,-220.712402,790.470642,61.689751,-218.045898,787.434448,57.614334,-218.508728,785.64563,90.758461,-230.107788,793.533936,90.386986,-234.609253,795.801758,92.601791,-237.519257,799.414368,96.127876,-237.106857,802.255554,98.888138,-233.596313,802.661011,99.24324,-229.070328,800.393188,96.996758,-226.197525,796.780579,93.229935,-226.191956,793.80249,78.62484,-160.3358,708.45874,0.069824,-0.727806,-0.332043, 
24049,1932,438,32,32,64,0,0,47,1,0.975,0.494695,0.205889,-0.844326,0.413396,0.199805,-0.888359,51.928562,-219.537415,787.730286,51.920746,-224.160919,789.701416,54.79612,-227.220581,792.417419,58.886826,-226.903305,794.287292,61.780323,-223.382095,794.215698,62.002686,-218.498825,792.547119,58.866478,-215.710144,789.528625,54.798725,-216.045609,787.658752,88.77607,-231.658737,803.345642,88.316772,-236.171616,805.521729,90.464325,-239.17392,809.103455,93.98336,-238.882095,811.992798,96.802109,-235.448517,812.497131,97.246788,-230.909424,810.321106,95.067268,-227.942307,806.739319,91.313606,-227.81369,803.720825,76.208237,-158.386475,707.079468,0.075729,-0.74188,-0.343641, 
24083,1932,438,32,32,64,0,0,48,1,0.975,0.50046,0.200524,-0.842218,0.416099,0.197837,-0.887537,47.312698,-211.039185,770.888977,47.225006,-215.66748,772.738464,50.040344,-218.810074,775.389343,54.126995,-218.606171,777.288879,57.075687,-215.160873,777.324219,57.382511,-210.284332,775.786743,54.301914,-207.397995,772.823914,50.236851,-207.622116,770.924377,83.252037,-223.402939,781.180969,82.683212,-227.922485,783.216919,84.734276,-231.044205,786.749023,88.227486,-230.915588,789.708252,91.107727,-227.590912,790.361023,91.663956,-223.041626,788.325073,89.5793,-219.953659,784.792969,85.859421,-219.661621,781.715637,73.521408,-155.819443,706.493103,0.082915,-0.747923,-0.35048, 
24115,1932,438,32,32,64,0,0,49,1,0.975,0.503905,0.196802,-0.84104,0.417792,0.196338,-0.887074,44.631725,-208.230362,773.573792,44.4478,-212.848053,775.362366,47.197964,-216.057083,777.970154,51.288891,-215.95871,779.869507,54.309776,-212.595749,779.947937,54.72007,-207.738297,778.474792,51.698246,-204.774734,775.551575,47.627632,-204.894089,773.652161,80.089714,-221.229126,779.730591,79.378654,-225.733643,781.674072,81.316742,-228.953476,785.176819,84.793266,-228.98027,788.186951,87.76432,-225.775925,788.941223,88.465004,-221.239777,786.997742,86.492271,-218.051483,783.494995,82.800545,-217.600174,780.373291,71.154686,-152.886856,704.554565,0.084802,-0.761475,-0.365191, 
24138,1932,438,32,32,64,0,0,50,1,0.975,0.508172,0.196583,-0.83852,0.42006,0.200134,-0.885153,42.140537,-204.038757,772.598816,41.892262,-208.659927,774.265137,44.593021,-211.940765,776.805603,48.678833,-211.941879,778.731995,51.743145,-208.646713,778.915955,52.221676,-203.797226,777.57428,49.246613,-200.747177,774.709167,45.179348,-200.768478,772.782715,78.187881,-220.02861,784.92865,77.435516,-224.528259,786.80896,79.334534,-227.786713,790.280457,82.796944,-227.873932,793.30957,85.787903,-224.715912,794.121948,86.530937,-220.183853,792.241699,84.597382,-216.955551,788.770203,80.922729,-216.443924,785.635254,69.22683,-150.853104,706.759705,0.088138,-0.766085,-0.374429, 
24170,1932,438,32,32,64,0,0,51,1,0.975,0.517069,0.195303,-0.833365,0.427537,0.20201,-0.881138,40.090317,-196.064728,756.697327,39.813557,-200.688812,758.219482,42.46014,-204.01825,760.731506,46.498775,-204.08606,762.761902,49.551975,-200.834854,763.121338,50.052532,-195.991684,761.937805,47.138554,-192.879883,759.087158,43.116516,-192.837097,757.056763,75.74115,-213.623978,772.084595,75.000153,-218.132751,773.855347,76.863693,-221.424667,777.292725,80.264626,-221.550644,780.383179,83.204987,-218.412323,781.316284,83.937843,-213.868958,779.545593,82.039673,-210.606415,776.108215,78.422516,-210.0616,772.918701,67.929825,-149.222519,709.858948,0.095448,-0.770416,-0.375515, 
24203,1932,438,32,32,64,0,0,52,1,0.975,0.529541,0.186208,-0.827595,0.435813,0.198662,-0.877839,40.27599,-186.843689,737.648376,39.956253,-191.467331,739.171997,42.543411,-194.80719,741.768799,46.542477,-194.889496,743.917603,49.599323,-191.646698,744.35968,50.134842,-186.799728,743.181274,47.286488,-183.680298,740.239258,43.303757,-183.625336,738.090454,74.986206,-204.877563,754.14325,74.204193,-209.390228,755.805481,76.027046,-212.747162,759.201904,79.412148,-212.962051,762.343079,82.371773,-209.88269,763.388855,83.147125,-205.332809,761.726624,81.288696,-202.004044,758.330139,77.689011,-201.372055,755.098511,68.459183,-148.042572,715.174683,0.092058,-0.782647,-0.377717, 
24247,1932,438,32,32,64,0,0,53,1,0.975,0.531643,0.186664,-0.826143,0.437682,0.203722,-0.875746,41.320541,-186.459534,746.250854,41.000519,-191.095856,747.815857,43.605598,-194.428864,750.439453,47.63026,-194.488586,752.584961,50.704987,-191.220993,752.995422,51.24287,-186.356445,751.774658,48.374229,-183.249619,748.806824,44.366379,-183.216812,746.661377,78.498116,-207.769455,776.295227,77.746376,-212.286819,778.013123,79.617882,-215.603043,781.430176,83.040833,-215.755447,784.544739,86.004814,-212.6297,785.532349,86.749084,-208.076904,783.814453,84.84288,-204.789078,780.3974,81.203255,-204.217438,777.189453,69.110168,-146.769852,718.572571,0.080365,-0.782283,-0.371434, 
24280,1932,438,32,32,64,0,0,54,1,0.975,0.525482,0.186417,-0.830131,0.440032,0.193086,-0.876978,42.556026,-187.428802,750.422607,42.242439,-192.023376,751.977905,44.802536,-195.315933,754.627991,48.757046,-195.360306,756.820557,51.778049,-192.111404,757.271179,52.300526,-187.28894,756.059875,49.486641,-184.221954,753.065857,45.548275,-184.20459,750.873291,75.447906,-200.348633,750.336792,74.696999,-204.845444,752.026733,76.481499,-208.129318,755.483948,79.781021,-208.255722,758.683228,82.658157,-205.1241,759.750549,83.40258,-200.589798,758.060608,81.582787,-197.335556,754.603394,78.063225,-196.79567,751.302856,68.831757,-144.09848,714.80603,0.096381,-0.796854,-0.355605, 
24313,1932,438,32,32,64,0,0,55,1,0.975,0.527718,0.189294,-0.828059,0.439889,0.198448,-0.875852,41.87743,-183.930954,745.393494,41.47102,-188.502945,746.775513,43.904537,-191.879395,749.394653,47.773701,-192.06691,751.716736,50.802784,-188.934433,752.381409,51.411602,-184.150024,751.357788,48.732731,-180.977966,748.380188,44.876507,-180.820419,746.058167,73.631416,-197.572021,740.454773,72.807846,-202.060089,741.98291,74.485176,-205.440216,745.384094,77.705948,-205.713318,748.666016,80.580803,-202.690781,749.906067,81.400589,-198.162323,748.377991,79.687782,-194.809128,744.976807,76.250359,-194.12532,741.603027,68.225433,-140.612686,708.518982,0.123292,-0.813155,-0.354981, 
24335,1932,438,32,32,64,0,0,56,1,0.975,0.526248,0.190136,-0.828801,0.438003,0.200508,-0.876327,41.059067,-177.197357,730.031677,40.625946,-181.763809,731.320984,43.050735,-185.182602,733.861084,46.934635,-185.436493,736.164001,49.993923,-182.354858,736.880737,50.635166,-177.584396,735.954163,47.959785,-174.359238,733.051331,44.087891,-174.136292,730.748413,72.773155,-192.011581,725.936646,71.92942,-196.4953,727.406494,73.590492,-199.907974,730.775574,76.808876,-200.231934,734.070313,79.697052,-197.247681,735.360718,80.537666,-192.721939,733.890869,78.840485,-189.33551,730.52179,75.406883,-188.602386,727.140564,68.591301,-137.812866,707.141846,0.138243,-0.811038,-0.352683, 
24368,1932,438,32,32,64,0,0,57,1,0.975,0.530346,0.185656,-0.827203,0.444102,0.196692,-0.87412,39.960869,-170.041946,712.620728,39.507214,-174.603607,713.847473,41.910122,-178.046249,716.359314,45.784264,-178.339127,718.684753,48.852161,-175.287766,719.461609,49.513851,-170.525894,718.602112,46.860203,-167.270996,715.723022,42.997398,-167.010513,713.397583,71.275337,-185.183578,707.402954,70.457199,-189.675812,708.820862,72.128563,-193.102829,712.165344,75.336334,-193.438568,715.477234,78.199364,-190.455429,716.816467,79.014648,-185.919403,715.39856,77.306549,-182.5186,712.054138,73.880379,-181.777542,708.660217,68.392693,-134.170029,702.299316,0.142727,-0.814958,-0.352057, 
24401,1932,438,32,32,64,0,0,58,1,0.975,0.534468,0.187156,-0.824207,0.449981,0.200041,-0.870345,38.386379,-162.443451,694.473022,37.921829,-167.012253,695.63031,40.320957,-170.484344,698.102478,44.201298,-170.812256,700.441406,47.282223,-167.779907,701.276978,47.956104,-163.014572,700.492371,45.304638,-159.724335,697.647522,41.434986,-159.430344,695.308594,70.477318,-178.695892,691.329285,69.715553,-183.205917,692.669922,71.423355,-186.653229,695.971558,74.626511,-187.000214,699.300049,77.446678,-184.011292,700.70575,78.205658,-179.455475,699.365112,76.46077,-176.03389,696.063477,73.033073,-175.287308,692.660522,68.170456,-130.667908,699.094543,0.150184,-0.810362,-0.344331, 
24444,1932,438,32,32,64,0,0,59,1,0.975,0.536302,0.176706,-0.825322,0.449801,0.190458,-0.872585,36.605305,-154.046677,672.388184,36.12775,-158.593414,673.471008,38.506237,-162.075363,675.888123,42.37088,-162.439835,678.223511,45.450832,-159.448486,679.109253,46.138145,-154.710342,678.401672,43.506866,-151.402878,675.609314,39.652149,-151.073624,673.273865,67.795929,-169.66153,663.737427,66.944839,-174.141479,664.986633,68.541595,-177.638611,668.267151,71.677979,-178.087173,671.657288,74.516434,-175.18959,673.171082,75.367043,-170.660492,671.921875,73.731911,-167.187714,668.641357,70.376656,-166.341064,665.179321,68.009773,-128.208771,699.149231,0.159629,-0.812956,-0.3496, 
24477,1932,438,32,32,64,0,0,60,1,0.975,0.538037,0.174022,-0.824762,0.447228,0.190777,-0.873837,35.012466,-148.285522,659.251282,34.521538,-152.822479,660.224243,36.893883,-156.337601,662.549805,40.763412,-156.760208,664.865845,43.857346,-153.817169,665.815552,44.561867,-149.098145,665.222473,41.933922,-145.745361,662.517029,38.072971,-145.358871,660.200989,66.292152,-165.773392,654.51593,65.403374,-170.239273,655.687378,66.965881,-173.778366,658.919189,70.091774,-174.301468,662.318237,72.950516,-171.466431,663.893372,73.839981,-166.949966,662.721924,72.238716,-163.433502,659.490051,68.896828,-162.513718,656.026428,67.449852,-125.577209,695.544189,0.16704,-0.809001,-0.360043, 
24509,1932,438,32,32,64,0,0,61,1,0.975,0.538074,0.162477,-0.82709,0.44351,0.179529,-0.878105,33.64122,-143.418365,645.789063,33.135883,-147.940506,646.730957,35.501396,-151.460464,649.012634,39.375916,-151.90506,651.297546,42.483887,-148.988037,652.247131,43.206039,-144.286728,651.684509,40.581642,-140.925354,649.02356,36.715488,-140.517242,646.738708,64.511162,-161.130661,640.288391,63.572739,-165.574951,641.433899,65.093338,-169.130325,644.648193,68.210297,-169.698563,648.048401,71.098923,-166.910126,649.6427,72.039001,-162.414032,648.497192,70.478722,-158.880661,645.282898,67.150429,-157.915878,641.820129,67.343567,-124.013344,694.827576,0.16127,-0.804845,-0.372568, 
24532,1932,438,32,32,64,0,0,62,1,0.925,0.539248,0.146193,-0.829361,0.436089,0.164818,-0.884682,31.918417,-137.92627,627.115173,31.403004,-142.433823,628.060059,33.754852,-145.944839,630.337097,37.62067,-146.391098,632.612427,40.729889,-143.484787,633.553223,41.462017,-138.796921,632.986084,38.850323,-135.445251,630.331299,34.993076,-135.036301,628.055969,62.172493,-155.856476,622.649963,61.148399,-160.264236,623.77832,62.591885,-163.835251,626.984985,65.686295,-164.462463,630.391479,68.621132,-161.740814,632.00238,69.648315,-157.279785,630.874023,68.163895,-153.73024,627.667358,64.866096,-152.705429,624.198242,67.141914,-122.757774,693.905579,0.15142,-0.797425,-0.387365, 
24588,1932,438,32,32,64,0,0,63,1,0.925,0.541042,0.14074,-0.829136,0.433536,0.160295,-0.886765,30.514465,-134.882355,618.667603,30.004457,-139.381882,619.563965,32.360592,-142.897018,621.792114,36.227173,-143.357697,624.046875,39.333424,-140.467422,625.007385,40.061417,-135.791412,624.489807,37.44453,-132.430664,621.882874,33.586086,-132.007614,619.628174,60.785698,-153.986511,617.836853,59.719334,-158.374969,618.942078,61.116821,-161.957321,622.138428,64.188652,-162.620361,625.553528,67.138161,-159.937668,627.186829,68.208504,-155.495377,626.081604,66.76989,-151.933762,622.885254,63.498249,-150.872894,619.408447,66.338371,-121.317596,690.689453,0.149659,-0.793949,-0.39951, 
24630,1932,438,32,32,64,0,0,64,1,0.925,0.543122,0.137279,-0.828356,0.43105,0.161174,-0.887817,28.813791,-132.627747,613.697754,28.248821,-137.122391,614.549194,30.56728,-140.679214,616.742859,34.435791,-141.204529,618.993652,37.583225,-138.363678,619.983215,38.369987,-133.698212,619.512939,35.787605,-130.288376,616.93811,31.926224,-129.801208,614.687317,59.637589,-153.953354,619.046021,58.493542,-158.319931,620.120361,59.843048,-161.940598,623.286987,62.924847,-162.680984,626.69104,65.937286,-160.069366,628.338318,67.086472,-155.649078,627.264038,65.695618,-152.047424,624.097351,62.421455,-150.90625,620.636353,65.210182,-119.902496,686.101624,0.139854,-0.792629,-0.417432, 
24663,1932,438,32,32,64,0,0,65,1,0.925,0.541121,0.135544,-0.829949,0.42897,0.158558,-0.889294,28.016731,-133.230881,617.855042,27.444508,-137.721954,618.690735,29.75844,-141.284363,620.864319,33.627491,-141.821518,623.102478,36.780415,-138.992081,624.094116,37.575546,-134.332458,623.639648,34.997246,-130.914642,621.084839,31.135006,-130.415253,618.84668,59.07119,-154.709106,623.52417,57.930061,-159.073959,624.615356,59.287067,-162.683578,627.783875,62.376354,-163.409851,631.173584,65.391678,-160.789917,632.798889,66.537552,-156.372055,631.707703,65.139397,-152.781693,628.539246,61.858177,-151.654022,625.092102,64.515671,-119.933418,687.040405,0.132996,-0.782994,-0.425403, 
24685,1932,438,32,32,64,0,0,66,1,0.925,0.537005,0.138399,-0.832149,0.423925,0.162536,-0.890994,27.088182,-133.719711,622.742188,26.516888,-138.2155,623.574829,28.849646,-141.780869,625.714111,32.744015,-142.317703,627.90686,35.913757,-139.485519,628.868591,36.712479,-134.822586,628.415466,34.111362,-131.401154,625.896606,30.224016,-130.901077,623.703857,59.16378,-156.171844,632.058044,58.050587,-160.546539,633.176147,59.46553,-164.145309,636.329346,62.608612,-164.846252,639.670532,65.641251,-162.202316,641.242493,66.758011,-157.776077,640.12439,65.302193,-154.196823,636.971252,61.966728,-153.093811,633.5755,63.627525,-119.378059,686.178467,0.130548,-0.77206,-0.426628, 
24718,1932,438,32,32,64,0,0,67,1,0.925,0.535558,0.144279,-0.832083,0.420408,0.169264,-0.891407,25.998724,-133.565262,625.375244,25.444437,-138.059784,626.166565,27.790621,-141.624451,628.265381,31.686573,-142.162094,630.442261,34.84549,-139.332016,631.422058,35.62746,-134.673569,631.011475,33.013577,-131.249191,628.531921,29.12417,-130.747986,626.355042,58.474541,-156.263809,633.907715,57.398228,-160.651291,634.979736,58.857693,-164.270294,638.081604,62.026627,-164.987793,641.39624,65.051033,-162.347107,642.982056,66.1306,-157.908234,641.910034,64.63063,-154.307709,638.808167,61.266571,-153.190674,635.447021,62.532581,-118.791946,686.237549,0.143197,-0.765022,-0.422068, 
