Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
675.98,51.09,674,-441.41,114.09,0,-491.25,100,2.2,-627.52,0
675.98,51.09,674,-441.41,114.09,0,-491.25,100,2.5,-1159.1,0
675.98,51.09,674,-441.41,114.09,0,-491.25,100,2.8,-Inf,0
675.98,51.09,674,-441.41,114.09,0,-491.25,100,3.1,-Inf,0
675.98,51.09,674,-441.41,114.09,0,-491.25,100,3.4,-Inf,0
675.98,51.09,674,-441.41,114.09,0,-491.25,100,3.7,-Inf,0
675.98,51.09,674,-441.41,114.09,0,-491.25,100,4,-Inf,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,1,-359.2,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,1.3,-348.34,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,1.6,-359.85,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,1.9,-396.41,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,2.2,-475.89,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,2.5,-663.34,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,2.8,-1408.1,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,3.1,-Inf,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,3.4,-Inf,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,3.7,-Inf,0
681.27,51.497,674,-441.41,114.09,0,-491.25,200,4,-Inf,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,1,-394.03,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,1.3,-360.77,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,1.6,-352.74,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,1.9,-362.63,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,2.2,-392.45,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,2.5,-455.17,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,2.8,-595.94,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,3.1,-1085.9,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,3.4,-Inf,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,3.7,-Inf,0
700.94,53.23,674,-441.41,114.09,0,-491.25,300,4,-Inf,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,1,-348.03,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,1.3,-429.66,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,1.6,-621.56,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,1.9,-1117.8,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,2.2,-Inf,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,2.5,-Inf,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,2.8,-Inf,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,3.1,-Inf,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,3.4,-Inf,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,3.7,-Inf,0
791.51,54.009,674,-441.41,114.09,0,-414.06,-300,4,-Inf,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,1,-335.36,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,1.3,-394.5,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,1.6,-534.75,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,1.9,-884.1,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,2.2,-2332.9,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,2.5,-Inf,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,2.8,-Inf,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,3.1,-Inf,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,3.4,-Inf,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,3.7,-Inf,0
744.09,53.304,674,-441.41,114.09,0,-414.06,-200,4,-Inf,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,1,-324.7,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,1.3,-364.54,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,1.6,-461.37,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,1.9,-693.22,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,2.2,-1499.2,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,2.5,-Inf,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,2.8,-Inf,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,3.1,-Inf,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,3.4,-Inf,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,3.7,-Inf,0
707.71,52.515,674,-441.41,114.09,0,-414.06,-100,4,-Inf,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,1,-316.62,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,1.3,-340.49,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,1.6,-402.53,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,1.9,-545.61,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,2.2,-967.81,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,2.5,-Inf,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,2.8,-Inf,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,3.1,-Inf,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,3.4,-Inf,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,3.7,-Inf,0
684.13,51.676,674,-441.41,114.09,0,-414.06,0,4,-Inf,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,1,-311.9,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,1.3,-322.91,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,1.6,-358.5,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,1.9,-438.84,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,2.2,-642.66,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,2.5,-1699.3,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,2.8,-Inf,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,3.1,-Inf,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,3.4,-Inf,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,3.7,-Inf,0
674.7,50.903,674,-441.41,114.09,0,-414.06,100,4,-Inf,0
680,50.522,674,-441.41,114.09,0,-414.06,200,1,-312.32,0
680,50.522,674,-441.41,114.09,0,-414.06,200,1.3,-312.62,0
680,50.522,674,-441.41,114.09,0,-414.06,200,1.6,-328.96,0
680,50.522,674,-441.41,114.09,0,-414.06,200,1.9,-368.18,0
680,50.522,674,-441.41,114.09,0,-414.06,200,2.2,-456.08,0
680,50.522,674,-441.41,114.09,0,-414.06,200,2.5,-711.74,0
680,50.522,674,-441.41,114.09,0,-414.06,200,2.8,-Inf,0
680,50.522,674,-441.41,114.09,0,-414.06,200,3.1,-Inf,0
680,50.522,674,-441.41,114.09,0,-414.06,200,3.4,-Inf,0
680,50.522,674,-441.41,114.09,0,-414.06,200,3.7,-Inf,0
680,50.522,674,-441.41,114.09,0,-414.06,200,4,-2927.8,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,1,-323.61,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,1.3,-312.18,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,1.6,-313.87,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,1.9,-327.71,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,2.2,-359.1,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,2.5,-427.33,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,2.8,-619.71,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,3.1,-Inf,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,3.4,-Inf,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,3.7,-Inf,0
699.7,51.336,674,-441.41,114.09,0,-414.06,300,4,-Inf,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,1,-333.75,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,1.3,-424.88,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,1.6,-639.39,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,1.9,-1242.2,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,2.2,-Inf,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,2.5,-Inf,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,2.8,-Inf,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,3.1,-Inf,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,3.4,-Inf,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,3.7,-Inf,0
797.92,55.258,674,-441.41,114.09,0,-336.88,-300,4,-Inf,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,1,-319.49,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,1.3,-386.29,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,1.6,-543.09,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,1.9,-966.47,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,2.2,-Inf,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,2.5,-Inf,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,2.8,-Inf,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,3.1,-Inf,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,3.4,-Inf,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,3.7,-Inf,0
750.9,54.545,674,-441.41,114.09,0,-336.88,-200,4,-Inf,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,1,-307.15,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,1.3,-353.1,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,1.6,-461.13,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,1.9,-740.02,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,2.2,-2131.6,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,2.5,-Inf,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,2.8,-Inf,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,3.1,-Inf,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,3.4,-Inf,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,3.7,-Inf,0
714.87,53.686,674,-441.41,114.09,0,-336.88,-100,4,-Inf,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,1,-297.1,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,1.3,-326,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,1.6,-394.98,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,1.9,-564.35,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,2.2,-1223.4,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,2.5,-Inf,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,2.8,-Inf,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,3.1,-Inf,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,3.4,-Inf,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,3.7,-Inf,0
691.53,52.652,674,-441.41,114.09,0,-336.88,0,4,-Inf,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,1,-289.66,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,1.3,-305.36,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,1.6,-344.98,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,1.9,-437.41,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,2.2,-725.1,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,2.5,-Inf,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,2.8,-Inf,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,3.1,-Inf,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,3.4,-Inf,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,3.7,-Inf,0
682.2,51.444,674,-441.41,114.09,0,-336.88,100,4,-Inf,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,1,-285.31,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,1.3,-291.3,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,1.6,-310.51,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,1.9,-353.86,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,2.2,-464.15,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,2.5,-1049,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,2.8,-Inf,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,3.1,-Inf,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,3.4,-Inf,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,3.7,-2493.1,0
687.44,50.193,674,-441.41,114.09,0,-336.88,200,4,-Inf,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,1,-285.64,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,1.3,-284.21,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,1.6,-290.26,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,1.9,-305.95,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,2.2,-340.33,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,2.5,-430.22,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,2.8,-1119.4,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,3.1,-Inf,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,3.4,-Inf,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,3.7,-Inf,0
706.94,49.538,674,-441.41,114.09,0,-336.88,300,4,-Inf,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,1,-326.55,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,1.3,-429.46,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,1.6,-676.46,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,1.9,-1453.8,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,2.2,-Inf,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,2.5,-Inf,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,2.8,-Inf,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,3.1,-Inf,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,3.4,-Inf,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,3.7,-Inf,0
811.64,56.851,674,-441.41,114.09,0,-259.69,-300,4,-Inf,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,1,-311.07,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,1.3,-387.38,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,1.6,-569.17,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,1.9,-1119.8,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,2.2,-Inf,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,2.5,-Inf,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,2.8,-Inf,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,3.1,-Inf,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,3.4,-Inf,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,3.7,-Inf,0
765.47,56.233,674,-441.41,114.09,0,-259.69,-200,4,-Inf,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,1,-297.55,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,1.3,-350.86,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,1.6,-476.85,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,1.9,-841.64,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,2.2,-Inf,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,2.5,-Inf,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,2.8,-Inf,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,3.1,-Inf,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,3.4,-Inf,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,3.7,-Inf,0
730.16,55.449,674,-441.41,114.09,0,-259.69,-100,4,-Inf,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,1,-286.33,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,1.3,-320.7,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,1.6,-401.44,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,1.9,-622.96,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,2.2,-Inf,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,2.5,-Inf,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,2.8,-Inf,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,3.1,-Inf,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,3.4,-Inf,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,3.7,-Inf,0
707.33,54.428,674,-441.41,114.09,0,-259.69,0,4,-Inf,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,1,-277.59,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,1.3,-297.32,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,1.6,-343.73,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,1.9,-463.12,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,2.2,-1050.2,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,2.5,-Inf,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,2.8,-Inf,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,3.1,-Inf,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,3.4,-Inf,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,3.7,-Inf,0
698.21,53.064,674,-441.41,114.09,0,-259.69,100,4,-Inf,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,1,-271.43,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,1.3,-280.71,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,1.6,-303.31,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,1.9,-357.3,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,2.2,-544.19,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,2.5,-Inf,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,2.8,-Inf,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,3.1,-Inf,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,3.4,-2270.9,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,3.7,-Inf,0
703.33,51.213,674,-441.41,114.09,0,-259.69,200,4,-Inf,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,1,-267.98,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,1.3,-270.54,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,1.6,-278.65,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,1.9,-296.95,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,2.2,-343.75,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,2.5,-603.4,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,2.8,-Inf,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,3.1,-Inf,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,3.4,-Inf,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,3.7,-1189.5,0
722.4,48.85,674,-441.41,114.09,0,-259.69,300,4,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1,-326.12,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1.3,-444.63,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1.6,-739.3,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,1.9,-1825.7,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,2.2,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,2.5,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,2.8,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,3.1,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,3.4,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,3.7,-Inf,0
832.33,58.771,674,-441.41,114.09,0,-182.5,-300,4,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1,-309.53,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1.3,-398.87,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1.6,-619.46,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,1.9,-1408.4,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,2.2,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,2.5,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,2.8,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,3.1,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,3.4,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,3.7,-Inf,0
787.38,58.354,674,-441.41,114.09,0,-182.5,-200,4,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1,-294.93,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1.3,-358.6,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1.6,-514.52,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,1.9,-1051.8,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,2.2,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,2.5,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,2.8,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,3.1,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,3.4,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,3.7,-Inf,0
753.09,57.809,674,-441.41,114.09,0,-182.5,-100,4,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1,-282.66,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1.3,-324.83,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1.6,-427.03,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,1.9,-763.07,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,2.2,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,2.5,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,2.8,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,3.1,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,3.4,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,3.7,-Inf,0
730.97,57.066,674,-441.41,114.09,0,-182.5,0,4,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1,-272.96,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1.3,-298.13,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1.6,-358.37,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,1.9,-544.79,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,2.2,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,2.5,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,2.8,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,3.1,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,3.4,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,3.7,-Inf,0
722.15,55.994,674,-441.41,114.09,0,-182.5,100,4,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1,-265.89,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1.3,-278.64,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1.6,-308.76,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,1.9,-394.69,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,2.2,-1355.7,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,2.5,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,2.8,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,3.1,-2521.6,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,3.4,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,3.7,-Inf,0
727.11,54.322,674,-441.41,114.09,0,-182.5,200,4,-770.35,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1,-261.36,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1.3,-266.09,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1.6,-277.27,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,1.9,-305.77,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,2.2,-440.63,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,2.5,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,2.8,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,3.1,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,3.4,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,3.7,-Inf,0
745.56,51.393,674,-441.41,114.09,0,-182.5,300,4,-1062.9,0
793.43,46.718,674,-441.41,114.09,100,-800,-300,1,-489.44,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,1.3,-490.46,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,1.6,-574.25,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,1.9,-774.84,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,2.2,-1220.3,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,2.5,-2485.9,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,2.8,-Inf,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,3.1,-Inf,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,3.4,-Inf,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,3.7,-Inf,1
793.43,46.718,674,-441.41,114.09,100,-800,-300,4,-Inf,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,1,-501.39,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,1.3,-481.51,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,1.6,-534.04,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,1.9,-675.66,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,2.2,-982.3,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,2.5,-1746.2,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,2.8,-Inf,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,3.1,-Inf,1
746.13,46.405,674,-441.41,114.09,100,-800,-200,3.4,-Inf,1
