Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,3.4545,-4890,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,3.7273,-5071.1,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,4,-5309.7,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,1,-5918.8,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,1.2727,-5597.3,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,1.5455,-5343.5,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,1.8182,-5147.1,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,2.0909,-5000.9,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,2.3636,-4899.9,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,2.6364,-4840.9,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,2.9091,-4822,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,3.1818,-4842.8,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,3.4545,-4903.8,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,3.7273,-5007.3,1
241.59,13.649,-635.01,-668.43,84.092,-800,-535.36,200,4,-5156.8,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,1,-5279.1,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,1.2727,-4943.2,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,1.5455,-4673.1,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,1.8182,-4456.5,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,2.0909,-4284.8,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,2.3636,-4151.9,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,2.6364,-4053.3,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,2.9091,-3985.8,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,3.1818,-3947.6,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,3.4545,-3937.5,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,3.7273,-3955.5,1
302.57,17.269,-635.01,-668.43,84.092,-800,-535.36,300,4,-4002.3,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,1,-2692.1,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,1.2727,-2592.7,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,1.5455,-2532.4,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,1.8182,-2509.4,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,2.0909,-2522.7,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,2.3636,-2573,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,2.6364,-2661.8,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,2.9091,-2792.2,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,3.1818,-2969,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,3.4545,-3199.1,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,3.7273,-3492.1,1
472.99,19.386,-635.01,-668.43,84.092,-800,-447.14,-300,4,-3862.1,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,1,-2929.6,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,1.2727,-2807.5,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,1.5455,-2724.8,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,1.8182,-2678.9,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,2.0909,-2668.1,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,2.3636,-2692.3,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,2.6364,-2752.1,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,2.9091,-2849.8,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,3.1818,-2988.7,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,3.4545,-3174,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,3.7273,-3413.2,1
396.11,17.627,-635.01,-668.43,84.092,-800,-447.14,-200,4,-3716.9,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,1,-3283.3,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,1.2727,-3129.5,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,1.5455,-3017.4,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,1.8182,-2943.4,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,2.0909,-2904.8,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,2.3636,-2900.7,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,2.6364,-2930.9,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,2.9091,-2996.4,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,3.1818,-3099.7,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,3.4545,-3244.4,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,3.7273,-3436,1
331.79,16.148,-635.01,-668.43,84.092,-800,-447.14,-100,4,-3682.5,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,1,-3814.6,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,1.2727,-3613.3,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,1.5455,-3459.1,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,1.8182,-3346.7,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,2.0909,-3272.4,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,2.3636,-3233.8,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,2.6364,-3229.8,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,2.9091,-3260.5,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,3.1818,-3327,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,3.4545,-3431.7,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,3.7273,-3578.5,1
288.55,15.29,-635.01,-668.43,84.092,-800,-447.14,0,4,-3772.9,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,1,-4579.7,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,1.2727,-4305.3,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,1.5455,-4088.2,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,1.8182,-3920.3,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,2.0909,-3795.9,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,2.3636,-3710.9,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,2.6364,-3662.9,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,2.9091,-3650.4,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,3.1818,-3673.5,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,3.4545,-3733,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,3.7273,-3831.2,1
276.49,15.49,-635.01,-668.43,84.092,-800,-447.14,100,4,-3971.7,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,1,-5420.3,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,1.2727,-5048.2,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,1.5455,-4748.2,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,1.8182,-4507.9,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,2.0909,-4318.7,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,2.3636,-4174.1,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,2.6364,-4069.6,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,2.9091,-4002.2,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,3.1818,-3970.2,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,3.4545,-3972.8,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,3.7273,-4010.5,1
299.38,17.078,-635.01,-668.43,84.092,-800,-447.14,200,4,-4084.9,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,1,-5390.7,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,1.2727,-4964.6,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,1.5455,-4619.1,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,1.8182,-4337.9,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,2.0909,-4109.6,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,2.3636,-3925.7,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,2.6364,-3780,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,2.9091,-3668,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,3.1818,-3586.4,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,3.4545,-3533.2,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,3.7273,-3507.1,1
350.44,20.077,-635.01,-668.43,84.092,-800,-447.14,300,4,-3507.7,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,1,-2302.8,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,1.2727,-2185,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,1.5455,-2103.7,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,1.8182,-2056.3,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,2.0909,-2041.4,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,2.3636,-2058.7,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,2.6364,-2108.9,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,2.9091,-2193.8,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,3.1818,-2316.7,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,3.4545,-2482.4,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,3.7273,-2697.8,1
520.14,23.02,-635.01,-668.43,84.092,-800,-358.93,-300,4,-2972.9,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,1,-2495.8,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,1.2727,-2357.3,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,1.5455,-2255.5,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,1.8182,-2187.3,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,2.0909,-2150.5,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,2.3636,-2144.1,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,2.6364,-2168.1,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,2.9091,-2223.5,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,3.1818,-2312.4,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,3.4545,-2438.1,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,3.7273,-2605.9,1
451.36,21.595,-635.01,-668.43,84.092,-800,-358.93,-200,4,-2822.9,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,1,-2785.7,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,1.2727,-2617.3,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,1.5455,-2488.2,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,1.8182,-2394,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,2.0909,-2331.6,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,2.3636,-2299.2,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,2.6364,-2296.1,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,2.9091,-2322.4,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,3.1818,-2379.2,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,3.4545,-2468.7,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,3.7273,-2594.5,1
396.11,20.431,-635.01,-668.43,84.092,-800,-358.93,-100,4,-2761.6,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,1,-3232.1,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,1.2727,-3017.8,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,1.5455,-2848.4,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,1.8182,-2717.8,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,2.0909,-2621.7,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,2.3636,-2557.3,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,2.6364,-2522.7,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,2.9091,-2517.2,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,3.1818,-2540.8,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,3.4545,-2594.7,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,3.7273,-2681,1
360.68,19.778,-635.01,-668.43,84.092,-800,-358.93,0,4,-2803.3,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1,-3919.4,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1.2727,-3630.9,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1.5455,-3398.3,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,1.8182,-3212.7,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,2.0909,-3067.8,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,2.3636,-2958.9,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,2.6364,-2882.9,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,2.9091,-2837.6,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,3.1818,-2822,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,3.4545,-2836.1,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,3.7273,-2880.6,1
351.1,19.954,-635.01,-668.43,84.092,-800,-358.93,100,4,-2957.6,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1,-4843.7,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1.2727,-4442.3,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1.5455,-4115.8,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,1.8182,-3850.3,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,2.0909,-3635.9,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,2.3636,-3465.2,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,2.6364,-3332.9,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,2.9091,-3235,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,3.1818,-3169.1,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,3.4545,-3133.4,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,3.7273,-3127.5,1
369.39,21.248,-635.01,-668.43,84.092,-800,-358.93,200,4,-3151.6,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1,-5312.7,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1.2727,-4812.4,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1.5455,-4406.5,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,1.8182,-4074.9,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,2.0909,-3803.3,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,2.3636,-3581,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,2.6364,-3400.4,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,2.9091,-3255.6,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,3.1818,-3142.5,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,3.4545,-3057.9,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,3.7273,-2999.8,1
411.86,23.797,-635.01,-668.43,84.092,-800,-358.93,300,4,-2966.9,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1,-2020.4,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1.2727,-1886.7,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1.5455,-1788.1,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,1.8182,-1721.4,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,2.0909,-1684.8,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,2.3636,-1677.3,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,2.6364,-1698.9,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,2.9091,-1750.6,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,3.1818,-1834.6,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,3.4545,-1954.3,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,3.7273,-2114.7,1
577,26.809,-635.01,-668.43,84.092,-800,-270.71,-300,4,-2323.3,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1,-2183.8,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1.2727,-2031.1,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1.5455,-1914,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,1.8182,-1828.6,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,2.0909,-1772.2,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,2.3636,-1743.5,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,2.6364,-1741.7,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,2.9091,-1767,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,3.1818,-1820.7,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,3.4545,-1905,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,3.7273,-2023.5,1
515.86,25.711,-635.01,-668.43,84.092,-800,-270.71,-200,4,-2181.2,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1,-2428.6,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1.2727,-2248.1,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1.5455,-2105.6,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,1.8182,-1996.2,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,2.0909,-1916.6,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,2.3636,-1864.3,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,2.6364,-1838,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,2.9091,-1837.3,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,3.1818,-1862.5,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,3.4545,-1914.7,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,3.7273,-1996.2,1
468.29,24.862,-635.01,-668.43,84.092,-800,-270.71,-100,4,-2110.6,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1,-2809,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1.2727,-2584.5,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1.5455,-2403.8,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,1.8182,-2260.4,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,2.0909,-2149.5,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,2.3636,-2067.7,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,2.6364,-2012.8,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,2.9091,-1983.3,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,3.1818,-1978.8,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,3.4545,-1999.4,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,3.7273,-2046.4,1
438.72,24.453,-635.01,-668.43,84.092,-800,-270.71,0,4,-2121.9,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1,-3414.4,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1.2727,-3116.6,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1.5455,-2874.2,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,1.8182,-2677.8,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,2.0909,-2520.3,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,2.3636,-2396.7,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,2.6364,-2303.3,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,2.9091,-2237.4,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,3.1818,-2197.6,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,3.4545,-2182.9,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,3.7273,-2193.5,1
430.88,24.726,-635.01,-668.43,84.092,-800,-270.71,100,4,-2230.2,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1,-4320.4,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1.2727,-3902,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1.5455,-3560.9,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,1.8182,-3281.8,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,2.0909,-3053.8,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,2.3636,-2868.8,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,2.6364,-2720.6,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,2.9091,-2605,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,3.1818,-2518.7,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,3.4545,-2459.6,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,3.7273,-2426.3,1
445.91,25.92,-635.01,-668.43,84.092,-800,-270.71,200,4,-2418.6,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1,-5101,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1.2727,-4545.8,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1.5455,-4097,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,1.8182,-3730.9,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,2.0909,-3430.4,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,2.3636,-3183.2,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,2.6364,-2980,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,2.9091,-2814.3,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,3.1818,-2680.7,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,3.4545,-2575.8,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,3.7273,-2496.6,1
481.68,28.199,-635.01,-668.43,84.092,-800,-270.71,300,4,-2441.4,1
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1,-1826.5,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.2727,-1677.3,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.5455,-1562.8,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,1.8182,-1479.4,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.0909,-1424.9,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.3636,-1397.6,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.6364,-1397.2,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,2.9091,-1424,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,3.1818,-1479.2,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,3.4545,-1565.4,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,3.7273,-1686.4,0
641,30.701,-635.01,-668.43,84.092,-800,-182.5,-300,4,-1847.7,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1,-1972.8,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.2727,-1805.9,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.5455,-1674.4,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,1.8182,-1573.9,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.0909,-1501.5,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.3636,-1455.2,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.6364,-1433.7,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,2.9091,-1436.9,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,3.1818,-1465.1,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,3.4545,-1519.9,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,3.7273,-1603.7,0
586.57,29.926,-635.01,-668.43,84.092,-800,-182.5,-200,4,-1720.3,0
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1,-2189.9,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.2727,-1996.5,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.5455,-1841.1,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,1.8182,-1718.4,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,2.0909,-1624.5,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,2.3636,-1556.7,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,2.6364,-1513.1,1
545.2,29.393,-635.01,-668.43,84.092,-800,-182.5,-100,2.9091,-1492.8,1
