millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22031,0,0,0,0,64,0,0,37,1,0.975,0.103678,0.19548,-0.975212,-0.056503,0.207406,-0.976622,-27.126144,-164.312698,510.728302,-25.96656,-168.957642,511.774536,-22.068079,-171.293503,512.04895,-17.7281,-169.939453,511.390839,-15.50128,-165.702072,510.185669,-16.341368,-160.811569,509.310638,-20.557476,-158.75798,508.865021,-24.87993,-160.093048,509.523132,23.823605,-167.899994,503.256775,24.755871,-172.651932,504.856506,28.493147,-175.325867,506.43988,32.850842,-174.330017,507.079315,35.251137,-170.245193,506.400299,34.283333,-165.489655,504.800537,30.539454,-162.8517,503.217194,25.939892,-163.483459,502.673859,9.464189,-152.984146,590.944336,0.078829,0.002879,-0.111092, 
22052,0,0,0,0,64,0,0,38,1,0.975,0.103598,0.198471,-0.974616,-0.058444,0.210742,-0.975793,-27.085854,-168.43808,522.590088,-25.953217,-173.107056,523.650085,-22.058123,-175.481827,523.968262,-17.695057,-174.158539,523.358154,-15.432435,-169.924881,522.177246,-16.245327,-165.011108,521.293152,-20.460026,-162.916763,520.799133,-24.805252,-164.222397,521.40918,24.801237,-172.421448,516.031006,25.776842,-177.180939,517.613708,29.553934,-179.831619,519.147156,33.923557,-178.796188,519.733032,36.301811,-174.67952,519.028137,35.291866,-169.917542,517.445435,31.509613,-167.301498,515.911987,26.89587,-167.973541,515.427246,10.007073,-154.752838,594.221863,0.069158,0.006929,-0.113642, 
22085,0,0,0,0,64,0,0,39,1,0.975,0.104682,0.211399,-0.971778,-0.058,0.225792,-0.972447,-27.292477,-177.371765,550.987488,-26.234114,-182.105835,552.061584,-22.34754,-184.587479,552.49054,-17.919561,-183.350037,552.023193,-15.557039,-179.128265,550.933289,-16.29497,-174.152771,550.050232,-20.506184,-171.945007,549.430237,-24.915758,-173.168427,549.897583,26.771681,-182.330292,546.810364,27.877821,-187.105545,548.316956,31.76685,-189.680115,549.70697,36.162014,-188.523941,550.16626,38.466808,-184.314316,549.42572,37.329735,-179.539154,547.919189,33.438751,-176.99556,546.529175,28.791269,-177.79335,546.187134,10.735552,-156.492966,597.88855,0.052623,0.00871,-0.114344, 
22117,0,0,0,0,64,0,0,40,1,0.975,0.105489,0.207801,-0.972466,-0.057797,0.22295,-0.973115,-26.75766,-177.985489,550.615051,-25.717934,-182.730072,551.716003,-21.839655,-185.233337,552.171448,-17.404671,-184.015503,551.714661,-15.024406,-179.799728,550.613159,-15.743603,-174.813812,549.703003,-19.947374,-172.584824,549.056763,-24.3633,-173.788757,549.51355,27.345552,-183.180374,546.618774,28.438618,-187.963776,548.145325,32.323662,-190.553146,549.544312,36.726109,-189.409485,549.996155,39.044914,-185.202927,549.236206,37.920498,-180.419708,547.709595,34.033615,-177.861679,546.310669,29.380814,-178.644592,545.974365,11.469353,-157.592331,597.907959,0.048585,0.007606,-0.117495, 
22149,0,0,0,0,64,0,0,41,1,0.975,0.102949,0.203328,-0.973683,-0.061005,0.217767,-0.974092,-26.028986,-177.609375,546.640564,-24.967457,-182.348679,547.767578,-21.079792,-184.831635,548.219727,-16.65398,-183.590012,547.732178,-14.29636,-179.361588,546.590576,-15.038013,-174.37822,545.649963,-19.25004,-172.173477,545.011414,-23.656357,-173.40036,545.498962,27.802818,-182.457108,541.984741,28.884012,-187.242355,543.542297,32.76099,-189.840454,544.962646,37.163937,-188.706802,545.413757,39.490925,-184.505722,544.631348,38.377556,-179.720825,543.073792,34.498768,-177.1548,541.653442,29.847322,-177.925385,541.314392,12.130818,-158.1922,596.97821,0.046565,0.010901,-0.116794, 
22171,0,0,0,0,64,0,0,42,1,0.975,0.10206,0.200167,-0.974432,-0.061926,0.21309,-0.975068,-25.342451,-177.583237,544.54364,-24.247957,-182.309616,545.683044,-20.347586,-184.759247,546.123108,-15.937262,-183.483444,545.605957,-13.614321,-179.240463,544.43457,-14.390153,-174.267303,543.477783,-18.612898,-172.099411,542.855103,-23.003708,-173.359741,543.372253,28.470448,-182.249969,540.189148,29.549919,-187.029892,541.774414,33.421326,-189.624344,543.216797,37.818039,-188.490494,543.671326,40.141426,-184.292877,542.871704,39.029152,-179.513474,541.286438,35.155994,-176.951614,539.844055,30.51141,-177.72113,539.498108,12.767842,-158.692596,597.037231,0.046051,0.01009,-0.113415, 
22224,0,0,0,0,64,0,0,43,1,0.975,0.1017,0.203952,-0.973684,-0.06231,0.215627,-0.974486,-24.75017,-180.323959,552.112549,-23.62859,-185.053467,553.273193,-19.708538,-187.487915,553.742004,-15.297221,-186.187424,553.244385,-12.992724,-181.9245,552.071777,-13.798195,-176.944794,551.094971,-18.038578,-174.795303,550.442322,-22.430191,-176.080643,550.940002,29.629356,-184.685684,548.060547,30.760738,-189.460754,549.645752,34.666565,-192.014984,551.067444,39.059452,-190.829529,551.492798,41.343231,-186.599731,550.672607,40.179592,-181.825974,549.087341,36.272923,-179.303757,547.66571,31.628605,-180.126358,547.350586,13.342311,-159.262527,598.600403,0.044861,0.009579,-0.105978, 
22245,0,0,0,0,64,0,0,44,1,0.975,0.104133,0.213337,-0.971413,-0.062417,0.228097,-0.971636,-23.579489,-182.941238,563.895264,-22.468304,-187.705017,565.056396,-18.532282,-190.178848,565.608704,-14.086248,-188.899551,565.228699,-11.748854,-184.625549,564.138916,-12.546988,-179.61142,563.174255,-16.803215,-177.42067,562.425476,-21.229143,-178.687149,562.805481,30.583647,-186.284409,557.793945,31.826242,-191.060287,559.287598,35.815033,-193.542557,560.610718,40.213139,-192.255981,560.98822,42.423,-187.95575,560.198975,41.150398,-183.181961,558.705261,37.161987,-180.729614,557.382202,32.503605,-181.661591,557.128479,13.94958,-159.803253,602.00531,0.039594,0.007866,-0.096642, 
22276,0,0,0,0,64,0,0,45,1,0.975,0.106097,0.22322,-0.968977,-0.062923,0.239601,-0.96883,-23.060617,-183.432251,567.360413,-21.944868,-188.221039,568.476196,-17.98815,-190.715179,569.055542,-13.516081,-189.439865,568.759033,-11.162292,-185.15004,567.760376,-11.966317,-180.112747,566.852478,-16.243315,-177.897797,566.065247,-20.695709,-179.161942,566.361755,31.726198,-186.538437,561.626953,33.101673,-191.302292,563.009277,37.179348,-193.689774,564.227722,41.569603,-192.28273,564.568604,43.681133,-187.907333,563.832275,42.27795,-183.146225,562.450012,38.20163,-180.786453,561.231506,33.540604,-181.850891,561.029236,14.33712,-159.685989,602.430664,0.036997,0.005877,-0.085171, 
22330,0,0,0,0,64,0,0,46,1,0.975,0.107427,0.21571,-0.97053,-0.06248,0.230023,-0.971177,-23.065413,-182.376343,560.393677,-21.902916,-187.146545,561.577148,-17.928732,-189.589157,562.164307,-13.480002,-188.25885,561.811096,-11.177426,-183.94397,560.724548,-12.031706,-178.918335,559.739746,-16.321939,-176.764465,558.953918,-20.749937,-178.081955,559.307068,31.832304,-185.614655,556.073181,33.178432,-190.377914,557.553772,37.231586,-192.779205,558.841003,41.616276,-191.390961,559.180786,43.743011,-187.028778,558.374146,42.367146,-182.26889,556.893555,38.315674,-179.897186,555.606323,33.663609,-180.935577,555.394043,14.285567,-159.347549,600.023499,0.036952,0.001365,-0.079286, 
22352,0,0,0,0,64,0,0,47,1,0.975,0.10574,0.203813,-0.973283,-0.062697,0.213888,-0.974844,-23.150978,-182.32312,555.682617,-21.921877,-187.048508,556.925659,-17.932951,-189.406097,557.479553,-13.531904,-188.000122,557.019836,-11.31172,-183.665039,555.815796,-12.235533,-178.676743,554.756958,-16.535151,-176.618164,554.01886,-20.915119,-178.00882,554.478577,31.69795,-185.399048,552.038086,32.969292,-190.154144,553.646851,36.961025,-192.593185,555.043762,41.333977,-191.264847,555.410461,43.503632,-186.949677,554.532166,42.200024,-182.198029,552.92334,38.209602,-179.790878,551.526489,33.575535,-180.759933,551.270813,14.145549,-159.972809,600.09259,0.037443,-0.000104,-0.0755, 
22384,0,0,0,0,64,0,0,48,1,0.975,0.101819,0.191067,-0.976282,-0.06573,0.19875,-0.977844,-23.123352,-179.772949,544.849609,-21.833168,-184.460403,546.123352,-17.827726,-186.743652,546.629822,-13.466262,-185.270493,546.072327,-11.318665,-180.916443,544.777527,-12.305383,-175.960724,543.676086,-16.617163,-173.984329,542.997314,-20.957481,-175.439774,543.55481,30.874937,-182.050629,539.866577,32.098969,-186.795959,541.539978,36.047691,-189.256195,543.011536,40.407612,-187.966217,543.419189,42.600529,-183.683868,542.52417,41.34227,-178.941589,540.850769,37.394085,-176.515137,539.379211,32.776367,-177.442032,539.072632,13.690709,-160.081604,598.66333,0.035189,0.003865,-0.070331, 
22415,0,0,0,0,64,0,0,49,1,0.975,0.099047,0.184383,-0.977851,-0.066846,0.190818,-0.979347,-23.186991,-177.704437,536.872253,-21.85013,-182.367828,538.165527,-17.828697,-184.59848,538.634705,-13.492683,-183.075043,538.005066,-11.397033,-178.70369,536.645386,-12.431433,-173.76796,535.516113,-16.756161,-171.850082,534.882935,-21.07107,-173.353989,535.512634,30.060972,-179.083817,529.860352,31.247173,-183.828308,531.563049,35.164711,-186.311996,533.090515,39.519058,-185.055145,533.548035,41.73439,-180.795563,532.667542,40.512585,-176.05336,530.964905,36.594551,-173.604813,529.437439,31.984055,-174.49704,529.075195,13.129613,-160.176529,598.046997,0.035828,0.007078,-0.065941, 
22458,0,0,0,0,64,0,0,50,1,0.975,0.095869,0.179806,-0.979019,-0.067354,0.18571,-0.980294,-23.395105,-176.313004,531.88623,-22.033457,-180.963562,533.191406,-18.003654,-183.166061,533.628845,-13.681627,-181.615646,532.942261,-11.614066,-177.235229,531.533813,-12.672748,-172.310013,530.38623,-17.004766,-170.423904,529.791199,-21.305754,-171.953461,530.477783,29.374397,-177.179962,523.556213,30.533705,-181.927094,525.275757,34.43121,-184.429749,526.838684,38.784794,-183.196426,527.329529,41.018372,-178.950745,526.460693,39.822647,-174.205307,524.74115,35.923798,-171.738754,523.178223,31.315256,-172.606308,522.779236,12.599956,-159.945114,596.908508,0.035192,0.010182,-0.063664, 
22491,0,0,0,0,64,0,0,51,1,0.975,0.094901,0.181914,-0.978724,-0.06822,0.187392,-0.979913,-23.851416,-175.857239,530.891907,-22.482559,-180.500748,532.19458,-18.451868,-182.692261,532.618652,-14.136154,-181.133377,531.91571,-12.078176,-176.752274,530.497559,-13.144114,-171.833633,529.35083,-17.476416,-169.959122,528.770752,-21.771309,-171.496811,529.473694,28.785704,-176.581161,521.997742,29.923973,-181.329742,523.718506,33.807838,-183.847336,525.287354,38.163303,-182.63356,525.785278,40.413151,-178.400406,524.920593,39.238293,-173.653229,523.199829,35.352818,-171.17186,521.630981,30.743927,-172.019043,521.224243,12.057774,-159.810928,596.937683,0.041033,0.012266,-0.06485, 
22524,0,0,0,0,64,0,0,52,1,0.975,0.095437,0.178783,-0.979249,-0.06578,0.18457,-0.980616,-24.248327,-174.922272,529.010986,-22.886923,-179.563965,530.307434,-18.862093,-181.758865,530.717957,-14.547333,-180.20665,530.002014,-12.484842,-175.831787,528.579102,-13.542243,-170.915848,527.437561,-17.869404,-169.037247,526.872131,-22.163465,-170.567993,527.588074,28.312904,-175.749435,520.099854,29.432415,-180.498932,521.829651,33.30294,-183.028687,523.41687,37.658619,-181.830933,523.931763,39.921871,-177.608047,523.072693,38.765491,-172.859634,521.342896,34.892914,-170.366486,519.755676,30.284676,-171.196701,519.330139,11.705492,-159.444992,596.768555,0.039835,0.009989,-0.067083, 
22545,0,0,0,0,64,0,0,53,1,0.975,0.094161,0.180256,-0.979102,-0.065588,0.185814,-0.980393,-24.469503,-174.037231,527.506104,-23.101871,-178.672958,528.779724,-19.076197,-180.858398,529.160461,-14.766685,-179.299088,528.425171,-12.712059,-174.923889,527.0047,-13.774442,-170.014618,525.885132,-18.102814,-168.144623,525.350342,-22.392191,-169.682144,526.085571,27.851238,-174.77298,518.212585,28.954048,-179.523163,519.940308,32.813011,-182.064682,521.536194,37.169338,-180.882721,522.065308,39.444931,-176.670166,521.217773,38.305061,-171.920685,519.48999,34.443626,-169.41597,517.894165,29.83559,-170.230133,517.453918,11.467684,-158.941803,596.769531,0.043679,0.011368,-0.070072, 
22578,0,0,0,0,64,0,0,54,1,0.975,0.095399,0.180388,-0.978958,-0.063194,0.186098,-0.980497,-24.588722,-173.265656,526.391479,-23.230865,-177.900726,527.661682,-19.211849,-180.09285,528.038513,-14.901954,-178.543625,527.301147,-12.840095,-174.17601,525.881653,-13.892029,-169.268326,524.765381,-18.214401,-167.390747,524.234619,-22.504166,-168.918167,524.971924,27.657225,-174.195282,517.303284,28.742344,-178.945679,519.040527,32.589199,-181.498428,520.650818,36.946407,-180.331955,521.190918,39.235157,-176.129883,520.344421,38.112785,-171.379929,518.607178,34.26313,-168.864243,516.996887,29.655348,-169.661819,516.544067,11.43158,-158.404144,596.531677,0.046702,0.008447,-0.072831, 
22610,0,0,0,0,64,0,0,55,1,0.975,0.09571,0.183839,-0.978286,-0.063171,0.189817,-0.979785,-24.600012,-173.115936,526.655884,-23.244486,-177.751465,527.91394,-19.226398,-179.945435,528.28418,-14.915452,-178.398575,527.549744,-12.851047,-174.032303,526.140808,-13.900166,-169.124878,525.037598,-18.222038,-167.24437,524.512451,-22.513069,-168.769592,525.246887,27.771656,-174.30864,518.208374,28.858007,-179.059296,519.938354,32.707031,-181.612289,521.539063,37.06596,-180.446136,522.072876,39.355186,-176.244247,521.227051,38.2318,-171.49408,519.49707,34.380081,-168.977875,517.896362,29.7707,-169.77533,517.450867,11.578542,-158.050949,596.450317,0.05115,0.008549,-0.075481, 
22643,0,0,0,0,64,0,0,56,1,0.975,0.096914,0.185138,-0.977922,-0.061304,0.191045,-0.979665,-24.481842,-172.885559,526.645386,-23.137356,-177.522125,527.889099,-19.125961,-179.725037,528.258484,-14.813092,-178.189865,527.53717,-12.739171,-173.830963,526.147705,-13.776724,-168.924118,525.06073,-18.092665,-167.032562,524.534546,-22.385761,-168.546432,525.255859,27.929451,-174.222244,518.447327,29.013796,-178.971054,520.167725,32.859257,-181.525452,521.770142,37.215324,-180.363174,522.315857,39.504189,-176.165161,521.485168,38.382935,-171.416565,519.764771,34.534492,-168.89888,518.162354,29.927631,-169.693436,517.705383,11.786216,-157.772964,596.529053,0.053062,0.006609,-0.077191, 
22685,0,0,0,0,64,0,0,57,1,0.975,0.098371,0.188354,-0.977162,-0.057803,0.19429,-0.97924,-24.216156,-172.534607,526.416504,-22.871449,-177.170258,527.657227,-18.860315,-179.373001,528.023682,-14.54809,-177.838486,527.301086,-12.474732,-173.480698,525.912781,-13.512293,-168.574936,524.828857,-17.828152,-166.683365,524.305603,-22.120659,-168.196564,525.028198,28.158316,-173.892838,518.118103,29.225683,-178.644516,519.848022,33.060303,-181.212448,521.471741,37.418415,-180.066223,522.038147,39.720791,-175.877167,521.215454,38.616291,-171.125305,519.485596,34.77813,-168.594376,517.861816,30.169882,-169.371826,517.382202,12.185684,-157.35051,596.330078,0.058891,0.002646,-0.079528, 
22726,0,0,0,0,64,0,0,58,1,0.975,0.098082,0.191239,-0.976631,-0.057491,0.197303,-0.978655,-23.927267,-171.884659,525.503235,-22.585821,-176.520309,526.729004,-18.57654,-178.725769,527.088074,-14.263591,-177.195313,526.370178,-12.187216,-172.840363,524.99585,-13.220902,-167.935654,523.928101,-17.535448,-166.039932,523.41095,-21.828924,-167.54924,524.128845,28.34823,-173.205002,516.935669,29.412512,-177.957443,518.653076,33.245144,-180.530289,520.275574,37.603725,-179.390213,520.852722,39.908932,-175.204712,520.046448,38.80764,-170.451706,518.329041,34.971199,-167.915848,516.706543,30.362354,-168.687988,516.217163,12.51605,-156.657928,595.323425,0.062518,0.003061,-0.081266, 
22758,0,0,0,0,64,0,0,59,1,0.975,0.099181,0.197074,-0.975359,-0.057524,0.203618,-0.977359,-23.64566,-171.84375,526.591919,-22.30748,-176.479187,527.802429,-18.299986,-178.687653,528.163818,-13.985823,-177.161789,527.464417,-11.905865,-172.810074,526.113953,-12.936431,-167.906631,525.064026,-17.249443,-166.006256,524.542053,-21.544292,-167.511414,525.241455,28.709114,-173.209457,518.004211,29.776878,-177.962387,519.701294,33.612198,-180.536087,521.314209,37.971218,-179.397064,521.898193,40.274628,-175.211929,521.111084,39.170292,-170.458191,519.41394,35.330978,-167.921097,517.801025,30.721024,-168.693558,517.306763,12.873667,-156.609497,596.151978,0.069503,0.003446,-0.082144, 
22791,0,0,0,0,64,0,0,60,1,0.975,0.09954,0.196741,-0.97539,-0.056777,0.203648,-0.977397,-23.369797,-171.368683,525.626831,-22.032078,-176.005814,526.84259,-18.023855,-178.216354,527.204102,-13.708428,-176.691635,526.499512,-11.627412,-172.339569,525.141602,-12.657162,-167.434143,524.085693,-16.971165,-165.532257,523.564331,-21.267159,-167.036087,524.26886,29.035666,-172.880325,517.293152,30.095919,-177.636017,518.996216,33.928642,-180.217285,520.614746,38.29155,-179.08606,521.200684,40.602936,-174.904373,520.410767,39.505936,-170.147781,518.707703,35.669117,-167.603317,517.089172,31.05611,-168.367096,516.592346,13.274416,-156.258331,595.59491,0.069741,0.001899,-0.08342, 
22824,0,0,0,0,64,0,0,61,1,0.975,0.10048,0.19781,-0.975077,-0.055988,0.20534,-0.977088,-23.068268,-170.85788,524.464355,-21.734432,-175.49556,525.672607,-17.728403,-177.709778,526.034729,-13.412006,-176.189774,525.338623,-11.327459,-171.840546,523.992065,-12.353202,-166.935379,522.944946,-16.665297,-165.028793,522.421692,-20.962292,-166.528091,523.117798,29.249897,-172.432907,516.222839,30.306957,-177.18895,517.921204,34.137558,-179.774002,519.540466,38.500832,-178.647797,520.132202,40.81485,-174.469254,519.34967,39.72105,-169.712158,517.651306,35.886181,-167.163925,516.032043,31.27302,-167.922913,515.529602,13.614645,-156.05545,595.449951,0.072052,-0.000195,-0.08383, 
22856,0,0,0,0,64,0,0,62,1,0.975,0.099787,0.199722,-0.974758,-0.05638,0.206741,-0.97677,-22.723967,-170.746445,524.186096,-21.384214,-175.381393,525.389221,-17.376038,-177.589844,525.747253,-13.062618,-176.064499,525.050476,-10.984265,-171.713547,523.707153,-12.016102,-166.81102,522.665283,-16.330032,-164.910202,522.145996,-20.624208,-166.414825,522.842773,29.562353,-172.23082,515.789551,30.620443,-176.986084,517.48468,34.451019,-179.571014,519.105286,38.813316,-178.445343,519.702087,41.125954,-174.267654,518.925476,40.031147,-169.5112,517.230347,36.196186,-166.96312,515.609741,31.583845,-167.721939,515.102295,13.964888,-155.840805,595.028625,0.074599,0.000599,-0.083476, 
22899,0,0,0,0,64,0,0,63,1,0.975,0.100715,0.204833,-0.973602,-0.05623,0.211706,-0.975714,-22.454269,-170.699127,524.242371,-21.111597,-175.331207,525.427979,-17.103014,-177.535919,525.782471,-12.791641,-176.008286,525.098206,-10.716406,-171.657654,523.776062,-11.75146,-166.758804,522.753662,-16.065607,-164.860336,522.235901,-20.357981,-166.367538,522.920166,29.90097,-172.259567,516.176575,30.970013,-177.012009,517.855774,34.806057,-179.5896,519.465942,39.165096,-178.456665,520.063965,41.467987,-174.27594,519.2995,40.362568,-169.522278,517.6203,36.522171,-166.981216,516.010132,31.912046,-167.748962,515.503113,14.263018,-155.792465,595.30127,0.081189,0.000021,-0.083107, 
22930,0,0,0,0,64,0,0,64,1,0.975,0.10043,0.204002,-0.973805,-0.0564,0.210332,-0.976002,-22.154222,-170.343018,523.445313,-20.800661,-174.970108,524.620239,-16.787901,-177.163513,524.960327,-12.481661,-175.625107,524.266357,-10.41766,-171.270645,522.944885,-11.463343,-166.376602,521.932739,-15.7814,-164.489532,521.42981,-20.068974,-166.007309,522.123779,30.15023,-171.900833,515.696289,31.225286,-176.650375,517.379944,35.06419,-179.221451,518.992188,39.421185,-178.082123,519.588623,41.718258,-173.898911,518.819824,40.606747,-169.148254,517.13623,36.763554,-166.6138,515.523987,32.155186,-167.388016,515.018127,14.595637,-155.581833,595.290833,0.08017,-0.000052,-0.083166, 
22952,0,0,0,0,64,0,0,65,1,0.975,0.100937,0.20284,-0.973996,-0.05494,0.208804,-0.976413,-21.918684,-170.085312,523.034851,-20.561001,-174.708771,524.203369,-16.547745,-176.897003,524.537598,-12.244898,-175.354996,523.841797,-10.186114,-171.000565,522.523499,-11.235902,-166.110275,521.517822,-15.554269,-164.22818,521.020752,-19.838604,-165.749588,521.716553,30.329145,-171.608093,515.36377,31.40288,-176.355316,517.052795,35.238491,-178.925217,518.677246,39.592323,-177.786423,519.285583,41.888012,-173.605057,518.521423,40.777645,-168.856537,516.832397,36.937523,-166.32341,515.207947,32.331974,-167.097122,514.688904,14.859428,-155.489685,595.730225,0.079546,-0.001688,-0.083162, 
22985,0,0,0,0,64,0,0,66,1,0.975,0.100751,0.201409,-0.974312,-0.054964,0.207158,-0.976762,-21.747316,-170.138,523.49353,-20.385284,-174.762421,524.671936,-16.368448,-176.948822,525.013672,-12.064864,-175.403198,524.318604,-10.008768,-171.045517,522.993774,-11.063421,-166.153366,521.977905,-15.385033,-164.274185,521.473633,-19.669895,-165.799149,522.168701,30.572666,-171.594986,515.797241,31.654678,-176.341095,517.490723,35.495602,-178.904099,519.117371,39.848614,-177.756516,519.724243,42.137806,-173.569794,518.955933,41.019131,-168.82251,517.262451,37.173805,-166.296387,515.635864,32.568413,-167.078873,515.11792,15.031865,-155.299057,595.72583,0.076802,-0.001887,-0.081246, 
