millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19991,675,272,0,0,64,0,0,35,1,0.975,0.086152,-0.032217,-0.995761,-0.084965,-0.035174,-0.995763,-55.582729,-80.925423,546.583008,-53.932552,-85.2005,547.736816,-49.776402,-87.005028,547.844421,-45.568108,-85.272072,546.842651,-43.782173,-81.035301,545.31842,-45.141865,-76.441284,544.298157,-49.574478,-74.995781,544.057068,-53.769592,-76.702568,545.058777,-2.703976,-78.711411,531.319397,-1.112827,-82.984802,532.944214,2.992028,-84.766258,534.106689,7.197984,-82.99115,534.125793,9.019295,-78.708282,532.990417,7.397119,-74.447617,531.365601,3.303641,-72.695992,530.203186,-1.190434,-74.106369,530.304321,-26.945807,-57.288532,642.311951,-0.144461,0.051618,-0.019993, 
20024,675,272,0,0,64,0,0,36,1,0.975,0.08777,-0.033456,-0.995579,-0.083775,-0.037964,-0.995761,-54.022835,-81.269341,546.410156,-52.344723,-85.53447,547.567749,-48.176723,-87.311455,547.6922,-43.979511,-85.549522,546.710693,-42.221111,-81.29911,545.19812,-43.611832,-76.712921,544.175964,-48.053513,-75.296837,543.916077,-52.237465,-77.032852,544.897583,-1.139359,-78.669968,531.437134,0.495092,-82.928612,533.061035,4.617944,-84.669914,534.230469,8.806037,-82.852783,534.260498,10.584117,-78.550705,533.133423,8.918713,-74.304878,531.509521,4.807307,-72.593369,530.340027,0.327245,-74.049004,530.430115,-25.493797,-57.48592,642.681396,-0.148562,0.048603,-0.010756, 
20047,675,272,0,0,64,0,0,37,1,0.975,0.088686,-0.033795,-0.995486,-0.081802,-0.039731,-0.995856,-52.44714,-81.525101,546.65802,-50.747765,-85.785294,547.815125,-46.569916,-87.543152,547.954163,-42.379726,-85.759094,546.993713,-40.641182,-81.496323,545.496399,-42.055393,-76.913528,544.476929,-46.505108,-75.517853,544.200256,-50.681938,-77.27626,545.160645,0.368344,-78.483795,531.151489,2.040073,-82.73159,532.772705,6.178203,-84.438629,533.956177,10.350718,-82.583794,534.008606,12.09152,-78.262619,532.899353,10.388817,-74.027542,531.278198,6.261971,-72.350395,530.094727,1.793633,-73.847015,530.161926,-24.026588,-57.591732,642.76593,-0.152478,0.045071,-0.001779, 
20079,675,272,0,0,64,0,0,38,1,0.975,0.091312,-0.034021,-0.995241,-0.07806,-0.041819,-0.996071,-51.084518,-81.566734,544.816406,-49.357899,-85.818596,545.96521,-45.168873,-87.551735,546.102783,-40.990116,-85.741188,545.148499,-39.278805,-81.465683,543.661377,-40.722027,-76.889877,542.651245,-45.180885,-75.520065,542.374939,-49.346523,-77.304962,543.329224,1.603889,-78.27684,530.185547,3.301289,-82.512154,531.820923,7.448084,-84.190132,533.028503,11.607242,-82.306396,533.100769,13.320215,-77.973419,531.995544,11.591496,-73.750824,530.360107,7.455871,-72.103127,529.152588,2.99812,-73.63063,529.197754,-22.609369,-57.463852,641.108093,-0.155242,0.040051,0.002958, 
20111,675,272,0,0,64,0,0,39,1,0.975,0.09275,-0.036013,-0.995038,-0.075328,-0.045329,-0.996128,-49.728207,-81.640114,542.883057,-47.975979,-85.881187,544.035278,-43.777264,-87.589943,544.174622,-39.610596,-85.755753,543.219482,-37.925983,-81.471352,541.72937,-39.39666,-76.904701,540.715576,-43.863171,-75.561028,540.437805,-48.016769,-77.369377,541.392944,2.772563,-78.117561,529.128357,4.494179,-82.340584,530.773621,8.648109,-83.991074,532.001526,12.793252,-82.080574,532.092773,14.478984,-77.737221,530.993958,12.725725,-73.526917,529.348694,8.582898,-71.907005,528.120789,4.136643,-73.46344,528.145203,-21.403402,-57.285351,639.177979,-0.15943,0.036848,0.009075, 
20144,675,272,0,0,64,0,0,40,1,0.975,0.093559,-0.037269,-0.994916,-0.07317,-0.047503,-0.996188,-48.701279,-81.906075,543.462708,-46.932671,-86.140274,544.622131,-42.727398,-87.833473,544.769897,-38.567825,-85.984085,543.819336,-36.899883,-81.693748,542.327454,-38.388397,-77.132591,541.30658,-42.860008,-75.805908,541.020264,-47.006439,-77.62944,541.970764,3.753205,-78.174301,530.139832,5.491844,-82.389114,531.793335,9.651334,-84.020706,533.036682,13.78739,-82.091614,533.141541,15.454646,-77.740837,532.046509,13.684264,-73.538719,530.393066,9.53574,-71.937851,529.149719,5.09671,-73.514275,529.15918,-20.376465,-57.274162,638.633789,-0.162809,0.034058,0.013809, 
20188,675,272,0,0,64,0,0,41,1,0.975,0.093736,-0.041945,-0.994713,-0.072118,-0.05276,-0.996,-47.840538,-82.079826,543.527893,-46.062984,-86.308479,544.701538,-41.854504,-87.993149,544.856323,-37.699478,-86.137161,543.901611,-36.041306,-81.846146,542.396667,-37.539566,-77.289497,541.360474,-42.013599,-75.972702,541.068237,-46.155319,-77.802658,542.022949,4.567304,-78.272415,530.718018,6.316817,-82.476128,532.396729,10.479716,-84.090782,533.656372,14.609442,-82.148598,533.759155,16.264099,-77.796486,532.644775,14.482436,-73.605804,530.966064,10.330859,-72.022179,529.706421,5.897415,-73.611427,529.715271,-19.448513,-57.386612,638.991699,-0.168118,0.031856,0.016698, 
20233,675,272,0,0,64,0,0,42,1,0.975,0.093599,-0.044205,-0.994628,-0.07318,-0.055089,-0.995796,-47.217983,-82.315781,544.38147,-45.442139,-86.542107,545.573547,-41.235065,-88.227982,545.738892,-37.080494,-86.375893,544.78064,-35.421761,-82.089211,543.260132,-36.918457,-77.53437,542.204102,-41.391026,-76.217278,541.902649,-45.531994,-78.043243,542.860901,5.100077,-78.601578,531.577026,6.833403,-82.808899,533.270142,10.989195,-84.43689,534.543152,15.125113,-82.509766,534.650269,16.795477,-78.165565,533.528809,15.029715,-73.971191,531.835693,10.885118,-72.374489,530.562744,6.446868,-73.947151,530.56543,-18.786661,-57.733955,639.869446,-0.170315,0.032567,0.016854, 
20268,675,272,0,0,64,0,0,43,1,0.975,0.092527,-0.044521,-0.994714,-0.074071,-0.055382,-0.995714,-46.87476,-82.451584,545.080139,-45.107067,-86.684135,546.262146,-40.903542,-88.380013,546.424194,-36.745647,-86.535866,545.471436,-35.078571,-82.250282,543.961914,-36.566151,-77.690201,542.917114,-41.036339,-76.361824,542.617859,-45.180725,-78.180061,543.570618,5.461884,-78.781204,532.141052,7.19724,-82.990273,533.828796,11.354838,-84.619698,535.096924,15.491346,-82.692955,535.202637,17.160807,-78.347839,534.083984,15.393155,-74.151703,532.396301,11.246697,-72.553421,531.128174,6.807929,-74.12587,531.132935,-18.276615,-58.02607,640.773804,-0.171619,0.033687,0.014949, 
20288,675,272,0,0,64,0,0,44,1,0.975,0.093708,-0.045327,-0.994567,-0.072683,-0.054452,-0.995868,-47.076935,-82.123276,543.470825,-45.32542,-86.365898,544.655518,-41.126129,-88.08194,544.808105,-36.958298,-86.256195,543.839233,-35.27301,-81.976692,542.316467,-36.741959,-77.407677,541.267395,-41.210007,-76.058403,540.979187,-45.364265,-77.857925,541.948059,5.191111,-78.853409,532.101868,6.91434,-83.066139,533.802063,11.070457,-84.708038,535.063171,15.216693,-82.79525,535.146484,16.901312,-78.45768,534.003174,15.145652,-74.25824,532.30304,11.001131,-72.647537,531.041931,6.554601,-74.203506,531.068665,-18.146368,-58.03986,640.214172,-0.170666,0.03025,0.007683, 
20322,675,272,0,0,64,0,0,45,1,0.975,0.091649,-0.048707,-0.994599,-0.075531,-0.058064,-0.995452,-46.800579,-82.105003,544.213257,-45.047382,-86.341621,545.409119,-40.849834,-88.054672,545.561707,-36.686302,-86.230621,544.581665,-35.005398,-81.956665,543.043091,-36.47604,-77.393219,541.980957,-40.942177,-76.047653,541.69458,-45.092075,-77.845268,542.674622,5.410627,-78.853798,532.649109,7.128533,-83.065086,534.352173,11.281711,-84.710968,535.609985,15.429049,-82.805275,535.68573,17.118141,-78.473839,534.535095,15.367833,-74.275925,532.832031,11.226325,-72.661148,531.574158,6.779661,-74.209351,531.608276,-17.88784,-57.997814,640.93396,-0.173502,0.034826,0.006593, 
20355,675,272,0,0,64,0,0,46,1,0.975,0.089883,-0.047942,-0.994798,-0.077431,-0.057813,-0.99532,-46.605179,-82.132797,544.498596,-44.840137,-86.365448,545.685547,-40.638378,-88.06884,545.824097,-36.480835,-86.235291,544.833069,-34.812408,-81.957672,543.293091,-36.29475,-77.397842,542.239258,-40.764771,-76.062149,541.96759,-44.908974,-77.869102,542.958557,5.655881,-78.80088,533.06842,7.380792,-83.010498,534.764771,11.537718,-84.652321,536.012634,15.683185,-82.74276,536.081055,17.366125,-78.409882,534.929993,15.608995,-74.213715,533.233643,11.463897,-72.602798,531.985779,7.018914,-74.155258,532.028198,-17.626692,-57.872341,640.785645,-0.173659,0.037711,0.006185, 
20377,675,272,0,0,64,0,0,47,1,0.975,0.090062,-0.045053,-0.994917,-0.077345,-0.054337,-0.995523,-46.462925,-81.912506,543.644104,-44.697292,-86.146828,544.814819,-40.495953,-87.849739,544.948486,-36.339405,-86.013977,543.966858,-34.67178,-81.733543,542.444946,-36.154686,-77.172668,541.409058,-40.624344,-75.836411,541.140503,-44.767826,-77.645813,542.122131,5.793933,-78.594101,532.324341,7.521352,-82.805244,534.008057,11.678936,-84.447502,535.250244,15.82301,-82.537094,535.323242,17.503342,-78.202522,534.184387,15.743903,-74.004662,532.500671,11.597933,-72.393196,531.258484,7.154161,-73.947334,531.297424,-17.477858,-57.729748,640.766174,-0.169187,0.036609,0.006651, 
20410,675,272,0,0,64,0,0,48,1,0.975,0.090223,-0.043529,-0.99497,-0.07795,-0.052231,-0.995588,-46.740894,-81.891968,547.961731,-44.99585,-86.139709,549.157043,-40.795963,-87.865341,549.322266,-36.62064,-86.047859,548.360596,-34.925438,-81.770279,546.835388,-36.387451,-77.195541,545.776123,-40.857079,-75.837204,545.474854,-45.018612,-77.628723,546.436523,5.876296,-78.579376,535.873779,7.629131,-82.79203,537.544128,11.805611,-84.420715,538.765076,15.950745,-82.48996,538.821411,17.614113,-78.140358,537.680176,15.829827,-73.941231,536.009888,11.665312,-72.342804,534.78894,7.218576,-73.917931,534.847168,-17.453676,-57.282833,641.151184,-0.173771,0.036909,0.007808, 
20454,675,272,0,0,64,0,0,49,1,0.975,0.091518,-0.030655,-0.995331,-0.080395,-0.037101,-0.996072,-46.539383,-82.126663,559.844727,-44.811729,-86.408783,561.062195,-40.597004,-88.160782,561.317261,-36.381695,-86.345497,560.460388,-34.645729,-82.043297,558.993591,-36.093204,-77.431702,557.923096,-40.578239,-76.048439,557.521057,-44.778507,-77.83976,558.37793,6.084778,-77.75518,541.889282,7.964059,-81.97039,543.45105,12.219555,-83.525673,544.568542,16.349619,-81.490265,544.58728,17.914543,-77.066231,543.496216,16.006516,-72.864799,541.934448,11.763595,-71.337379,540.816956,7.321905,-73.025604,540.927795,-17.288082,-56.734489,643.897644,-0.178789,0.036699,0.016063, 
20486,675,272,0,0,64,0,0,50,1,0.975,0.091759,-0.028812,-0.995364,-0.078332,-0.034706,-0.996323,-46.001236,-79.288803,541.588074,-44.234917,-83.571289,542.712585,-40.002632,-85.298897,542.872681,-35.80191,-83.44986,541.974548,-34.102825,-79.125,540.544373,-35.586246,-74.515381,539.567749,-40.088882,-73.153679,539.259766,-44.276333,-74.977722,540.157898,6.349047,-74.366531,522.927246,8.284936,-78.570053,524.454651,12.565325,-80.077896,525.566772,16.673872,-77.986641,525.612,18.183199,-73.531158,524.563965,16.218092,-69.34153,523.03656,11.950332,-67.86216,521.9245,7.525301,-69.611877,522.011963,-17.207458,-55.939812,638.899597,-0.173601,0.032491,0.019185, 
20519,675,272,0,0,64,0,0,51,1,0.975,0.089796,-0.038313,-0.995223,-0.081673,-0.045665,-0.995613,-45.560661,-81.116669,553.613098,-43.813034,-85.378403,554.842712,-39.59626,-87.103615,555.101685,-35.398449,-85.270744,554.238281,-33.689377,-80.970741,552.758301,-35.159344,-76.378242,551.673889,-39.643539,-75.023674,551.269714,-43.826138,-76.832115,552.133118,6.610708,-76.241264,532.70105,8.478483,-80.447121,534.291321,12.719905,-81.997696,535.458008,16.841841,-79.964043,535.517639,18.40843,-75.547073,534.435242,16.510614,-71.354782,532.84491,12.281364,-69.833359,531.678223,7.847789,-71.520164,531.743286,-17.077799,-56.356613,643.704895,-0.180567,0.038951,0.025649, 
20541,675,272,0,0,64,0,0,52,1,0.975,0.086311,-0.040388,-0.995449,-0.082808,-0.050035,-0.995309,-46.591446,-82.263069,554.263,-44.847782,-86.510941,555.492493,-40.643753,-88.233559,555.7146,-36.460613,-86.411255,554.799255,-34.759106,-82.129234,553.282593,-36.223129,-77.552017,552.192322,-40.695179,-76.198921,551.830994,-44.863678,-77.996101,552.746338,6.518456,-78.20417,537.981079,8.322721,-82.404175,539.642151,12.526986,-83.991196,540.842468,16.659626,-82.01458,540.878906,18.277857,-77.642136,539.730103,16.442665,-73.456192,538.069031,12.250988,-71.898888,536.868713,7.812996,-73.522209,536.949097,-17.34267,-56.583771,641.841797,-0.17435,0.041475,0.021449, 
20596,675,272,0,0,64,0,0,53,1,0.975,0.086536,-0.03981,-0.995453,-0.082518,-0.049887,-0.99534,-46.542915,-82.114128,549.632141,-44.77594,-86.346298,550.838135,-40.569359,-88.043663,551.023743,-36.406326,-86.20179,550.080322,-34.73539,-81.917763,548.560486,-36.223,-77.356491,547.491577,-40.696056,-76.028351,547.168884,-44.845112,-77.844528,548.112305,6.357398,-78.257195,535.213989,8.132081,-82.458046,536.882629,12.316075,-84.064354,538.097534,16.449844,-82.113884,538.147034,18.089703,-77.758934,537.002136,16.283728,-73.571884,535.333557,12.111949,-71.995705,534.118652,7.675211,-73.592018,534.184021,-17.509949,-56.767815,641.050781,-0.166824,0.041073,0.020663, 
20618,675,272,0,0,64,0,0,54,1,0.975,0.086199,-0.040131,-0.995469,-0.082325,-0.050555,-0.995322,-46.330463,-81.685486,545.558655,-44.549168,-85.909409,546.744568,-40.340729,-87.592239,546.90509,-36.189594,-85.738342,545.946167,-34.536949,-81.452095,544.429565,-36.038818,-76.89946,543.379944,-40.512959,-75.585396,543.08313,-44.650661,-77.413239,544.042053,6.243415,-77.784073,530.990417,8.000529,-81.987679,532.659851,12.172312,-83.605713,533.890747,16.306639,-81.668732,533.962158,17.959215,-77.320877,532.832153,16.170347,-73.130699,531.162781,12.010375,-71.543236,529.931824,7.574031,-73.126152,529.974182,-17.550594,-56.683998,639.936646,-0.163794,0.042611,0.018875, 
20651,675,272,0,0,64,0,0,55,1,0.975,0.085972,-0.038116,-0.995568,-0.082171,-0.048645,-0.99543,-46.383961,-81.535034,544.301086,-44.598042,-85.759094,545.473816,-40.387871,-87.43898,545.620911,-36.238945,-85.580925,544.656128,-34.590965,-81.291862,543.144714,-36.096992,-76.739403,542.108398,-40.572941,-75.427795,541.82489,-44.708717,-77.259697,542.789612,6.162584,-77.641884,529.917175,7.917486,-81.847343,531.583069,12.088332,-83.468285,532.813293,16.223522,-81.533508,532.887085,17.878298,-77.18586,531.761292,16.091618,-72.993782,530.095398,11.932553,-71.403458,528.865173,7.495452,-72.98423,528.905396,-17.61587,-56.598518,639.510071,-0.160939,0.042687,0.017869, 
20694,675,272,0,0,64,0,0,56,1,0.975,0.086174,-0.038322,-0.995543,-0.082337,-0.048636,-0.995417,-46.526802,-81.555084,544.270264,-44.740906,-85.776711,545.440918,-40.532532,-87.455101,545.584167,-36.386238,-85.597404,544.61615,-34.740021,-81.310364,543.103882,-36.246017,-76.760521,542.069275,-40.720062,-75.450195,541.789978,-44.853336,-77.2817,542.758057,6.014786,-77.745384,530.249023,7.759553,-81.953934,531.908508,11.923898,-83.583824,533.139954,16.060284,-81.658623,533.221924,17.723295,-77.315369,532.106445,15.946819,-73.119873,530.446899,11.793941,-71.520599,529.215515,7.356234,-73.091949,529.247803,-17.824833,-56.627991,639.707336,-0.160527,0.0438,0.016521, 
20726,675,272,0,0,64,0,0,57,1,0.975,0.085842,-0.034809,-0.9957,-0.082067,-0.0449,-0.995615,-46.769791,-81.532677,544.359436,-44.990074,-85.759483,545.521912,-40.783333,-87.44445,545.665039,-36.632877,-85.590942,544.705017,-34.979244,-81.303085,543.204163,-36.478676,-76.748695,542.178955,-40.951736,-75.430893,541.898499,-45.089138,-77.25843,542.858582,5.825377,-77.664246,529.582581,7.570462,-81.875763,531.235474,11.735556,-83.507355,532.465271,15.872793,-81.581657,532.551575,17.536251,-77.235886,531.443787,15.759501,-73.037354,529.790894,11.605762,-71.43634,528.561157,7.166934,-73.008575,528.589783,-17.97459,-56.588261,639.34021,-0.156393,0.044204,0.015098, 
20759,675,272,0,0,64,0,0,58,1,0.975,0.08544,-0.031414,-0.995848,-0.082135,-0.041301,-0.995765,-46.977795,-81.220818,542.84613,-45.197559,-85.45166,543.983643,-40.990345,-87.138435,544.108337,-36.83976,-85.283684,543.147156,-35.186016,-80.992241,541.663086,-36.685062,-76.434837,540.664001,-41.159187,-75.113762,540.400818,-45.297173,-76.942604,541.362061,5.608632,-77.378387,528.117004,7.353564,-81.59465,529.75592,11.51959,-83.230453,530.978882,15.658449,-81.305992,531.06958,17.323294,-76.957649,529.974854,15.546826,-72.754181,528.335938,11.391966,-71.148895,527.112976,6.951416,-72.720451,527.138611,-18.209785,-56.393154,638.566162,-0.152818,0.044167,0.014496, 
20781,675,272,0,0,64,0,0,59,1,0.975,0.084783,-0.030887,-0.995921,-0.084556,-0.040801,-0.995583,-47.338264,-81.339165,544.395996,-45.566093,-85.571335,545.538208,-41.362762,-87.264084,545.6698,-37.209393,-85.416412,544.713684,-35.548012,-81.128868,543.22998,-37.038925,-76.570419,542.226501,-41.509499,-75.243057,541.956177,-45.650131,-77.064964,542.912292,5.374699,-77.555801,529.427063,7.118539,-81.77137,531.061523,11.284924,-83.409782,532.267578,15.425121,-81.489952,532.338806,17.091749,-77.145706,531.233459,15.316705,-72.943176,529.598999,11.161784,-71.334923,528.392883,6.720763,-72.901237,528.439148,-18.486271,-56.396503,639.356628,-0.151568,0.046001,0.013842, 
20814,675,272,0,0,64,0,0,60,1,0.975,0.083575,-0.030867,-0.996023,-0.08514,-0.040414,-0.995549,-47.454197,-80.913513,541.969238,-45.676197,-85.142441,543.09259,-41.473064,-86.830673,543.195923,-37.326019,-84.980125,542.218689,-35.673054,-80.693314,540.733337,-37.168575,-76.138809,539.747314,-41.639309,-74.815178,539.506592,-45.774143,-76.639618,540.483887,5.069792,-77.222511,527.269897,6.797321,-81.441849,528.90509,10.955013,-83.093521,530.115234,15.099327,-81.188591,530.191528,16.780405,-76.852013,529.089294,15.021432,-72.645584,527.454102,10.875108,-71.024269,526.243896,6.431248,-72.574928,526.284668,-18.714361,-56.2976,639.164185,-0.148352,0.047154,0.011403, 
20846,675,272,0,0,64,0,0,61,1,0.975,0.082997,-0.028896,-0.996131,-0.086158,-0.038235,-0.995547,-47.797272,-81.122597,543.401062,-46.023029,-85.353951,544.533203,-41.819435,-87.04541,544.648193,-37.667931,-85.196877,543.67865,-36.009239,-80.909554,542.192505,-37.501427,-76.352287,541.198181,-41.972527,-75.025818,540.945374,-46.111591,-76.848381,541.914978,4.876965,-77.372971,528.169983,6.609591,-81.593613,529.7995,10.771666,-83.243835,530.999451,14.917005,-81.33564,531.066956,16.595222,-76.995995,529.962402,14.831372,-72.78833,528.332886,10.680779,-71.168274,527.132935,6.235722,-72.722237,527.183533,-19.000401,-56.288662,638.959595,-0.147201,0.048265,0.012456, 
20879,675,272,0,0,64,0,0,62,1,0.975,0.083919,-0.028616,-0.996062,-0.085355,-0.03784,-0.995632,-48.044937,-81.150421,543.928772,-46.277336,-85.384674,545.059998,-42.076237,-87.081718,545.179749,-37.921535,-85.238152,544.217957,-36.255852,-80.952148,542.737976,-37.741379,-76.392372,541.745422,-42.21027,-75.059814,541.487,-46.352455,-76.877579,542.448792,4.688961,-77.480438,528.908325,6.420265,-81.702881,530.53186,10.581074,-83.354668,531.732788,14.726079,-81.446922,531.807617,16.405149,-77.106209,530.712463,14.642757,-72.896568,529.088989,10.493225,-71.274872,527.888062,6.048176,-72.828911,527.931702,-19.293638,-56.27803,639.200134,-0.147806,0.047214,0.01342, 
20901,675,272,0,0,64,0,0,63,1,0.975,0.083657,-0.028695,-0.996081,-0.086296,-0.038124,-0.99554,-48.216927,-81.127563,544.197998,-46.444843,-85.35984,545.331482,-42.241352,-87.05262,545.450073,-38.087818,-85.205063,544.484375,-36.426102,-80.917679,542.999939,-37.91634,-76.359413,542.004639,-42.387306,-75.031647,541.747864,-46.528378,-76.85334,542.713562,4.50073,-77.413254,528.962097,6.236208,-81.634575,530.583984,10.400192,-83.283745,531.775269,14.54534,-81.373535,531.838196,16.221556,-77.032104,530.735901,14.455076,-72.823776,529.114014,10.302611,-71.204552,527.922668,5.857491,-72.760841,527.978821,-19.486038,-56.266735,639.626892,-0.147896,0.048673,0.012415, 
20956,675,272,0,0,64,0,0,64,1,0.975,0.084686,-0.026847,-0.996046,-0.085134,-0.035645,-0.995732,-48.384987,-80.849625,544.290588,-46.622562,-85.089233,545.420044,-42.420925,-86.793526,545.539063,-38.26022,-84.954803,544.577881,-36.586628,-80.668396,543.099609,-38.066326,-76.103401,542.109131,-42.536503,-74.763443,541.851074,-46.684669,-76.576385,542.812256,4.325999,-77.179733,528.756531,6.058373,-81.406738,530.373108,10.222984,-83.061523,531.566406,14.372283,-81.153549,531.63739,16.053732,-76.809525,530.544495,14.29035,-72.595337,528.927856,10.137052,-70.97052,527.734558,5.687553,-72.524551,527.783142,-19.593653,-56.12487,639.573059,-0.147327,0.046983,0.011075, 
21003,675,272,0,0,64,0,0,65,1,0.975,0.087231,-0.029582,-0.995749,-0.084714,-0.034483,-0.995808,-49.233189,-79.30278,542.839417,-47.527443,-83.572464,543.964966,-43.343781,-85.337387,544.086121,-39.151638,-83.554039,543.131836,-37.415852,-79.285194,541.661194,-38.834225,-74.693718,540.675964,-43.291737,-73.289742,540.41449,-47.470943,-75.047508,541.368774,3.23895,-76.096077,526.876038,4.966198,-80.336945,528.46167,9.136273,-82.008812,529.6203,13.298371,-80.11145,529.673157,14.992754,-75.765335,528.589355,13.235017,-71.537262,527.003662,9.076379,-69.894913,525.845032,4.615056,-71.437553,525.916138,-20.286236,-55.657917,640.157043,-0.15264,0.043628,0.001115, 
21023,675,272,0,0,64,0,0,66,1,0.975,0.081144,-0.023229,-0.996432,-0.092488,-0.026209,-0.995369,-50.871952,-78.901321,548.86499,-49.197235,-83.195862,549.975952,-45.017967,-84.999275,550.088745,-40.800694,-83.245621,549.137329,-39.024872,-78.97995,547.679016,-40.408569,-74.365326,546.710144,-44.865704,-72.920563,546.455322,-49.070183,-74.649101,547.406738,2.115335,-75.535973,530.371399,3.900387,-79.78138,531.885742,8.111967,-81.427307,532.945435,12.274133,-79.490074,532.929626,13.928636,-75.11409,531.847595,12.115156,-70.882256,530.333252,7.916136,-69.263901,529.273621,3.451986,-70.848763,529.424316,-21.506201,-54.840477,640.010925,-0.154661,0.052445,-0.000425, 
