millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22131,667,341,32,32,64,0,0,30,1,0.975,0.192185,0.113463,-0.974777,-0.100887,0.139101,-0.985126,-34.300705,-143.351715,507.863342,-32.821968,-147.883591,508.808533,-28.754597,-149.959885,509.390961,-24.487831,-148.351517,509.269501,-22.533922,-144.007309,508.515259,-23.750671,-139.209869,507.795746,-28.088892,-137.426849,506.98764,-32.33746,-139.025726,507.1091,20.034533,-130.154922,460.009521,21.596558,-134.624329,461.222595,25.582098,-136.686844,462.64978,29.661657,-135.110397,463.455017,31.422962,-130.814285,463.166656,29.829079,-126.338966,461.953552,25.836193,-124.310242,460.526367,21.452457,-125.589294,459.848694,1.24274,-109.896561,532.583923,-0.008421,-0.062025,-0.024412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22164,667,341,32,32,64,0,0,31,1,0.975,0.192283,0.117271,-0.974307,-0.09685,0.151579,-0.983689,-34.35733,-142.598984,506.493286,-32.804466,-147.063232,507.153748,-28.701532,-149.026566,507.30722,-24.461842,-147.331757,506.863831,-22.575935,-142.981445,506.083313,-23.838758,-138.260391,505.632385,-28.227699,-136.577957,505.269348,-32.457504,-138.25885,505.712769,20.162868,-130.472092,462.442291,21.696934,-134.961609,463.69632,25.656012,-137.058441,465.223022,29.727383,-135.509125,466.128021,31.502743,-131.21582,465.881226,29.935556,-126.718605,464.627167,25.967293,-124.65731,463.100494,21.589615,-125.907875,462.314514,1.065303,-109.842484,533.376221,-0.010711,-0.058678,-0.025082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22183,667,341,32,32,64,0,0,32,1,0.975,0.185136,0.118649,-0.975524,-0.098459,0.148164,-0.984049,-34.466595,-142.098495,505.008209,-32.854507,-146.54744,505.620575,-28.71656,-148.445847,505.639648,-24.488441,-146.676025,505.05426,-22.652338,-142.286423,504.207306,-23.966846,-137.577454,503.794189,-28.393425,-135.96376,503.575897,-32.613914,-137.716965,504.161285,19.980602,-130.494339,462.942261,21.487576,-134.981247,464.208435,25.432348,-137.088104,465.716034,29.510111,-135.555862,466.58194,31.30891,-131.277206,466.29892,29.768993,-126.783417,465.032776,25.815756,-124.711754,463.525177,21.435604,-125.941841,462.778168,0.851667,-109.882416,533.99054,-0.009487,-0.055475,-0.025289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22215,667,341,32,32,64,0,0,33,1,0.975,0.193076,0.122418,-0.973517,-0.100927,0.151573,-0.98328,-34.675529,-142.552261,506.164734,-33.075954,-147.016922,506.850006,-28.940538,-148.938324,506.9422,-24.703384,-147.184052,506.38736,-22.853214,-142.793411,505.510498,-24.159473,-138.066299,505.024109,-28.581121,-136.433594,504.733002,-32.808891,-138.171356,505.287842,19.542944,-129.806244,459.810883,21.029016,-134.311874,461.097473,24.971043,-136.443176,462.623322,29.06595,-134.926239,463.494537,30.89126,-130.644714,463.200836,29.371557,-126.132057,461.914215,25.420807,-124.036713,460.388397,21.024904,-125.248428,459.634338,0.671046,-110.016579,533.990845,-0.005202,-0.054225,-0.026715, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22248,667,341,32,32,64,0,0,34,1,0.975,0.186623,0.118997,-0.975198,-0.10286,0.144856,-0.984092,-35.065594,-143.406067,508.132721,-33.648033,-147.966644,509.333496,-29.619493,-150.088882,510.161774,-25.346327,-148.512833,510.132294,-23.348703,-144.168381,509.26236,-24.518522,-139.330872,508.282562,-28.809732,-137.518875,507.233307,-33.058834,-139.085449,507.262787,18.846697,-127.962669,451.982819,20.336576,-132.468933,453.23761,24.265041,-134.613312,454.818756,28.338837,-133.11348,455.800079,30.147377,-128.841064,455.60672,28.623259,-124.32502,454.351929,24.683496,-122.217674,452.770782,20.303129,-123.418182,451.905121,0.343119,-110.096764,533.776123,-0.000901,-0.050618,-0.026391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22280,667,341,32,32,64,0,0,35,1,0.975,0.181907,0.121593,-0.975769,-0.099852,0.154817,-0.982884,-35.763828,-145.446136,515.01355,-34.217136,-149.936966,515.868164,-30.115641,-151.93013,516.267761,-25.870525,-150.247574,515.97821,-23.978979,-145.883484,515.169128,-25.253437,-141.126144,514.529602,-29.629749,-139.426468,513.914917,-33.860104,-141.096909,514.204468,18.997662,-129.836823,458.643127,20.517233,-134.337921,459.876862,24.476801,-136.45462,461.38385,28.563562,-134.922043,462.281311,30.360241,-130.632278,462.043549,28.807756,-126.123215,460.809784,24.838766,-124.041817,459.302795,20.446861,-125.275505,458.527222,0.015282,-110.12886,534.803955,0.005563,-0.045858,-0.025925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22303,667,341,32,32,64,0,0,36,1,0.975,0.177154,0.122653,-0.97651,-0.099534,0.153831,-0.983071,-36.01461,-144.791168,511.822113,-34.391586,-149.26944,512.757019,-30.241379,-151.182129,513.050842,-26.007658,-149.398483,512.531494,-24.180641,-144.975769,511.503235,-25.525429,-140.219788,510.759247,-29.950502,-138.616852,510.274506,-34.169846,-140.383011,510.793854,18.591673,-129.09877,455.260895,20.058062,-133.619629,456.58136,23.966885,-135.776596,458.223694,28.036348,-134.278992,459.22583,29.857655,-129.997375,459.000732,28.355894,-125.467003,457.680237,24.435772,-123.348427,456.037903,20.060677,-124.541901,455.143494,-0.419764,-110.150528,534.19812,0.003787,-0.035236,-0.027096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22333,667,341,32,32,64,0,0,37,1,0.975,0.170745,0.136353,-0.975835,-0.109548,0.149474,-0.982678,-36.641323,-145.182755,511.870911,-35.035378,-149.669708,512.579285,-30.884691,-151.593048,512.634949,-26.633465,-149.819321,512.00531,-24.778481,-145.400314,511.059235,-26.087378,-140.648117,510.542664,-30.526268,-139.017654,510.295197,-34.768333,-140.773346,510.924805,18.406851,-131.821716,462.578888,19.983093,-136.313446,463.798157,23.968241,-138.388428,465.313385,28.034546,-136.80629,466.236969,29.776894,-132.488007,466.027924,28.167931,-127.988068,464.808655,24.17329,-125.948273,463.293427,19.7953,-127.23735,462.492615,-1.026844,-110.46978,532.296936,-0.005369,-0.022469,-0.028982, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22366,667,341,32,32,64,0,0,38,1,0.975,0.176109,0.124439,-0.976474,-0.10763,0.153167,-0.982322,-37.155491,-145.15773,510.04248,-35.543758,-149.654282,510.825684,-31.383381,-151.578949,510.900238,-27.125406,-149.796677,510.222473,-25.271351,-145.365341,509.189392,-26.586306,-140.599258,508.590576,-31.034042,-138.974411,508.331635,-35.281742,-140.737122,509.009399,17.446623,-129.975006,454.716858,18.929243,-134.511093,456.073334,22.863997,-136.659073,457.717957,26.953285,-135.132996,458.687347,28.776058,-130.820999,458.413635,27.25725,-126.27655,457.057159,23.312151,-124.167648,455.412506,18.916403,-125.38678,454.55011,-1.699795,-110.941696,531.219299,-0.013415,-0.014167,-0.031763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22399,667,341,32,32,64,0,0,39,1,0.975,0.179063,0.128131,-0.975458,-0.100927,0.153009,-0.983057,-38.034447,-146.49881,514.306946,-36.435795,-150.981445,515.10553,-32.294918,-152.907333,515.230347,-28.050549,-151.14035,514.608276,-26.196735,-146.728485,513.603699,-27.503124,-141.976395,512.993225,-31.928711,-140.349609,512.680298,-36.162125,-142.098282,513.302368,17.474937,-132.869781,463.761841,19.017544,-137.380341,465.002716,22.974485,-139.488358,466.563324,27.035126,-137.933578,467.529449,28.797333,-133.620377,467.335175,27.22151,-129.1008,466.094269,23.254187,-127.028725,464.533691,18.882462,-128.288315,463.685822,-2.309379,-111.314102,530.997131,-0.021898,-0.010014,-0.034032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22443,667,341,32,32,64,0,0,40,1,0.975,0.179483,0.111522,-0.977419,-0.109326,0.131321,-0.985293,-38.195904,-144.839096,508.234375,-36.624683,-149.357407,509.038239,-32.479004,-151.324799,509.078796,-28.202326,-149.581009,508.332245,-26.30723,-145.16243,507.235962,-27.575087,-140.376404,506.609406,-32.013287,-138.708694,506.391571,-36.279598,-140.431473,507.138092,16.478374,-130.782059,455.628387,17.967417,-135.320328,456.976959,21.901701,-137.465042,458.619843,25.983931,-135.932358,459.594666,27.797338,-131.61409,459.330383,26.272316,-127.067368,457.981781,22.327629,-124.961578,456.338898,17.938719,-126.189644,455.471436,-2.896774,-111.387489,530.067688,-0.034281,-0.007808,-0.033659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22476,667,341,32,32,64,0,0,41,1,0.975,0.17019,0.117549,-0.978375,-0.108118,0.130344,-0.985556,-38.968166,-146.374985,512.855591,-37.358128,-150.857132,513.524536,-33.206242,-152.760742,513.445557,-28.959188,-150.965256,512.664978,-27.109894,-146.537048,511.639984,-28.41209,-141.789398,511.151001,-32.858295,-140.179688,511.049988,-37.098221,-141.954514,511.830597,16.504959,-133.095413,462.441437,18.056595,-137.611923,463.682617,22.013357,-139.720612,465.275116,26.065374,-138.160324,466.286072,27.815189,-133.838058,466.12326,26.229858,-129.31163,464.88208,22.261879,-127.239586,463.289581,17.896109,-128.507385,462.395142,-3.324779,-111.802666,529.93689,-0.042162,-0.003816,-0.031839, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22498,667,341,32,32,64,0,0,42,1,0.975,0.179683,0.103184,-0.978298,-0.120192,0.122383,-0.985178,-39.173641,-146.264572,510.502747,-37.581203,-150.782227,511.669647,-33.42318,-152.735428,511.968262,-29.152327,-150.967606,511.223694,-27.28273,-146.530701,509.87207,-28.589582,-141.724579,508.86496,-33.026447,-140.100677,508.406586,-37.279942,-141.845291,509.151154,15.730981,-131.393738,454.984406,17.241039,-135.948929,456.275146,21.184153,-138.113754,457.94931,25.259527,-136.592499,459.026245,27.054695,-132.26828,458.875061,25.508957,-127.701744,457.58432,21.553051,-125.575943,455.910126,17.164408,-126.800255,454.943024,-3.744441,-112.302101,529.720032,-0.04127,0.000331,-0.031883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22532,667,341,32,32,64,0,0,43,1,0.975,0.178188,0.125294,-0.975987,-0.123797,0.133788,-0.983247,-40.554623,-149.679886,522.404602,-38.977558,-154.18631,523.29071,-34.836849,-156.137665,523.44873,-30.571941,-154.381897,522.786011,-28.689844,-149.961258,521.690857,-29.973734,-145.180969,520.985901,-34.400249,-143.535492,520.64679,-38.652916,-145.271866,521.309448,15.991018,-135.951126,470.005981,17.562244,-140.48204,471.297455,21.568779,-142.572113,472.837738,25.669485,-140.971603,473.724518,27.438416,-136.613403,473.438324,25.833527,-132.075897,472.146851,21.81875,-130.021759,470.606598,17.406977,-131.323059,469.838806,-4.247034,-112.835167,530.451721,-0.03734,0.008938,-0.034324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22574,667,341,32,32,64,0,0,44,1,0.975,0.174818,0.127011,-0.976374,-0.124739,0.137761,-0.982579,-40.601154,-147.789185,516.229187,-38.984272,-152.320145,517.356323,-34.794586,-154.261536,517.622253,-30.503199,-152.464386,516.871277,-28.635529,-147.997726,515.543274,-29.964838,-143.177856,514.579041,-34.43457,-141.565048,514.150208,-38.70961,-143.339142,514.901184,15.422239,-134.126877,464.082306,16.986523,-138.667114,465.353821,20.967579,-140.7798,466.967834,25.041067,-139.200928,467.978851,26.796516,-134.848618,467.794617,25.197828,-130.298843,466.523102,21.205832,-128.223526,464.909119,16.817728,-129.509079,464.013092,-4.620239,-112.737694,530.524902,-0.022272,0.019751,-0.038471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22596,667,341,32,32,64,0,0,45,1,0.975,0.175182,0.157046,-0.97193,-0.13843,0.147091,-0.979388,-42.516262,-153.181213,536.822632,-40.978172,-157.710892,537.609253,-36.840397,-159.708328,537.810242,-32.537594,-157.995255,537.307861,-30.598394,-153.585876,536.396362,-31.845728,-148.790802,535.811523,-36.270447,-147.085709,535.408752,-40.561771,-148.783539,535.911133,15.195215,-135.674042,470.057465,16.745533,-140.216583,471.349426,20.744114,-142.327759,472.903595,24.8549,-140.745285,473.809509,26.645908,-136.391083,473.53653,25.061792,-131.841415,472.244568,21.054403,-129.766403,470.690399,16.633934,-131.049957,469.902679,-5.033236,-112.745682,531.70166,-0.012773,0.027664,-0.041066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22639,667,341,32,32,64,0,0,46,1,0.975,0.171118,0.16446,-0.971428,-0.132609,0.163506,-0.977589,-42.546761,-152.083557,533.200134,-40.949409,-156.59108,533.944458,-36.78294,-158.522186,534.005798,-32.500847,-156.738831,533.348267,-30.618135,-152.298492,532.357056,-31.917032,-147.522034,531.802307,-36.37315,-145.88768,531.551392,-40.645897,-147.652924,532.208923,15.017272,-134.877121,467.647614,16.568808,-139.429489,468.957977,20.548754,-141.552078,470.604279,24.633419,-139.97467,471.622101,26.405268,-135.614731,471.415253,24.81872,-131.053146,470.104889,20.827908,-128.968536,468.458588,16.427967,-130.248795,467.552277,-5.29636,-112.819397,532.76123,-0.003112,0.029536,-0.042256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22661,667,341,32,32,64,0,0,47,1,0.975,0.180252,0.164732,-0.969728,-0.128101,0.165393,-0.977873,-42.168861,-149.911835,526.027161,-40.532215,-154.422729,526.731445,-36.335178,-156.320007,526.662476,-32.051151,-154.486633,525.860657,-30.195005,-150.011414,524.795715,-31.524334,-145.230133,524.270142,-36.015137,-143.632263,524.1604,-40.291683,-145.444656,524.962219,15.244237,-137.328583,476.474182,16.860703,-141.843811,477.69577,20.881603,-143.904388,479.219879,24.958061,-142.278809,480.153748,26.679367,-137.913651,479.950317,25.03064,-133.390503,478.728729,21.000528,-131.364578,477.20462,16.606594,-132.700241,476.394836,-5.56593,-112.716682,533.55835,0.001848,0.030233,-0.042092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22717,667,341,32,32,64,0,0,48,1,0.975,0.173599,0.166662,-0.970612,-0.124249,0.165634,-0.978329,-42.219734,-149.455414,525.2724,-40.507072,-153.946136,526.208557,-36.276886,-155.782227,526.2948,-32.023659,-153.879684,525.480652,-30.246906,-149.369202,524.242981,-31.666985,-144.58989,523.473511,-36.177742,-143.077225,523.22052,-40.419601,-144.956848,524.034729,15.292309,-137.687241,479.164154,16.88982,-142.194061,480.323975,20.906572,-144.267105,481.766083,24.995827,-142.669022,482.645691,26.740593,-138.330551,482.447571,25.112711,-133.816116,481.28775,21.0872,-131.775589,479.845642,16.685032,-133.085114,479.097992,-5.689321,-112.507263,534.548096,0.01123,0.02723,-0.04048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22736,667,341,32,32,64,0,0,49,1,0.975,0.176243,0.166779,-0.970115,-0.124798,0.170008,-0.977509,-43.169121,-152.302246,536.177429,-41.502338,-156.822464,537.110474,-37.282078,-158.712769,537.300049,-32.99464,-156.856735,536.635071,-31.160488,-152.355515,535.505127,-32.540165,-147.550858,534.75354,-37.040173,-145.977554,534.382507,-41.314976,-147.813904,535.047424,15.13211,-136.579987,476.455353,16.706905,-141.112534,477.660828,20.711607,-143.216995,479.176575,24.807196,-141.636383,480.114685,26.572016,-137.290497,479.925629,24.965385,-132.74939,478.720184,20.950918,-130.679214,477.204437,16.541935,-131.96814,476.391693,-5.856332,-112.228081,534.715088,0.006867,0.026808,-0.038591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22767,667,341,32,32,64,0,0,50,1,0.975,0.167913,0.177688,-0.969656,-0.127164,0.169499,-0.977292,-43.654152,-153.22023,539.515015,-41.990257,-157.770996,540.509338,-37.754128,-159.682724,540.768677,-33.441177,-157.825485,540.141113,-31.587843,-153.300888,538.994202,-32.967674,-148.461884,538.183411,-37.482231,-146.872086,537.740601,-41.781101,-148.709915,538.368164,15.131691,-138.686035,483.508667,16.725277,-143.217773,484.75116,20.780157,-145.286606,486.150757,24.924875,-143.657547,486.887573,26.70953,-139.282104,486.530029,25.084869,-134.746414,485.287537,21.024582,-132.71019,483.887939,16.573198,-134.039398,483.282654,-6.100993,-112.384941,535.308899,0.006549,0.023021,-0.034973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22798,667,341,32,32,64,0,0,51,1,0.975,0.145087,0.180672,-0.972783,-0.135848,0.168594,-0.976279,-44.408409,-154.925262,545.235107,-42.724266,-159.44397,546.303833,-38.500622,-161.31781,546.552917,-34.226948,-159.438812,545.836426,-32.416916,-154.922653,544.574097,-33.816765,-150.108047,543.675659,-38.31731,-148.565933,543.256287,-42.576626,-150.423706,543.972778,14.750716,-138.13446,481.376862,16.288399,-142.679382,482.647156,20.302616,-144.798431,484.125885,24.447016,-143.226242,484.946838,26.271162,-138.879776,484.629089,24.701334,-134.329178,483.358795,20.679842,-132.244125,481.880066,16.22921,-133.514175,481.18396,-6.339089,-112.480316,535.481323,0.009929,0.025809,-0.033967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22842,667,341,32,32,64,0,0,52,1,0.975,0.14427,0.180733,-0.972893,-0.132259,0.185182,-0.973763,-44.670441,-154.88269,544.968323,-42.916145,-159.395477,546.115662,-38.643589,-161.212967,546.402283,-34.371994,-159.25946,545.660156,-32.614498,-154.695282,544.324158,-34.09021,-149.876801,543.342163,-38.633442,-148.403061,542.890198,-42.889679,-150.33403,543.632263,14.691772,-139.058807,485.354279,16.265383,-143.606171,486.564789,20.300713,-145.715149,488.031128,24.439789,-144.126938,488.894257,26.235992,-139.766922,488.648621,24.631275,-135.212616,487.43811,20.587687,-133.136734,485.971802,16.136347,-134.428604,485.238647,-6.676274,-112.322853,535.398193,0.011406,0.029583,-0.033438, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22895,667,341,32,32,64,0,0,53,1,0.975,0.154345,0.168816,-0.973488,-0.127516,0.180487,-0.975276,-45.184544,-156.013229,547.824341,-43.432232,-160.522568,549.164124,-39.156437,-162.329422,549.622864,-34.878643,-160.361954,548.931763,-33.118378,-155.78891,547.495728,-34.604919,-150.964615,546.316223,-39.141922,-149.514618,545.697266,-43.400421,-151.459137,546.388306,14.627719,-140.342239,489.485748,16.220427,-144.887909,490.65329,20.266731,-146.99025,492.097443,24.402426,-145.395065,492.972198,26.183563,-141.031433,492.765167,24.560705,-136.478271,491.597595,20.505791,-134.408035,490.153473,16.055656,-135.710922,489.412689,-7.140806,-112.135941,534.553589,0.002817,0.032549,-0.031574, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22938,667,341,32,32,64,0,0,54,1,0.975,0.141794,0.167495,-0.975623,-0.137089,0.18369,-0.973378,-46.75544,-160.491074,560.150513,-45.080303,-165.027786,561.480591,-40.847294,-166.907959,561.967041,-36.551617,-165.016678,561.324829,-34.723293,-160.476868,559.930176,-36.128517,-155.629303,558.765198,-40.62886,-154.100235,558.113647,-44.905193,-155.970291,558.755859,14.048088,-140.976852,489.278351,15.616674,-145.563446,490.537903,19.668633,-147.697723,492.055939,23.836349,-146.10524,492.943207,25.655714,-141.713928,492.679962,24.054945,-137.120377,491.42041,19.99453,-135.02034,489.902374,15.512647,-136.31218,489.141113,-7.705345,-112.657829,532.860901,-0.003287,0.038383,-0.028727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22970,667,341,32,32,64,0,0,55,1,0.975,0.154168,0.156856,-0.975514,-0.122211,0.177499,-0.976503,-46.687603,-160.344437,554.67511,-44.962093,-164.874664,556.182678,-40.688087,-166.703598,556.784485,-36.386398,-164.744492,556.127991,-34.592796,-160.161346,554.597717,-36.058964,-155.308258,553.245667,-40.590595,-153.847183,552.488342,-44.869762,-155.783096,553.144897,13.759953,-141.327759,487.200104,15.37643,-145.904495,488.442535,19.418041,-148.015656,490.05954,23.525211,-146.399261,491.103973,25.268642,-141.995087,490.963959,23.619171,-137.408401,489.721527,19.566395,-135.333054,488.104523,15.134351,-136.658798,487.18045,-8.395129,-113.593567,531.750061,-0.014284,0.0426,-0.024499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22991,667,341,32,32,64,0,0,56,1,0.975,0.115132,0.137063,-0.983849,-0.089525,0.16078,-0.982922,-48.171284,-165.299652,570.981689,-46.829544,-169.868698,573.00061,-42.812164,-171.912796,574.333374,-38.483337,-170.211243,574.19928,-36.404102,-165.772339,572.676941,-37.518742,-160.870651,570.828613,-41.783764,-159.208542,569.325317,-46.076782,-160.893738,569.459351,14.67357,-148.429581,512.25116,16.192387,-153.093292,513.891663,20.295843,-155.233932,515.511475,24.581285,-153.570663,516.161682,26.512127,-149.078873,515.461426,24.956129,-144.416611,513.820923,20.851093,-142.313934,512.201111,16.262796,-143.638962,511.651489,-8.732913,-113.659164,530.556824,-0.036845,0.044267,-0.017988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23022,667,341,32,32,64,0,0,57,1,0.975,0.141737,0.136425,-0.980458,-0.079562,0.154368,-0.984805,-46.254276,-161.032455,557.505127,-45.035446,-165.617935,559.713501,-41.136635,-167.68689,561.441162,-36.848068,-165.999466,561.676147,-34.711861,-161.553146,560.280762,-35.734093,-156.627274,558.262695,-39.862827,-154.950806,556.344727,-44.109066,-156.625519,556.109741,13.894835,-139.743546,484.026154,15.348012,-144.522583,485.842438,19.430485,-146.767517,487.80603,23.756256,-145.1297,488.766693,25.759409,-140.566391,488.161682,24.261076,-135.784332,486.345367,20.170904,-133.586929,484.381775,15.535665,-134.878677,483.494812,-8.553804,-113.035271,529.379395,-0.047275,0.043002,-0.014468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23046,667,341,32,32,64,0,0,58,1,0.975,0.146649,0.129094,-0.980729,-0.091389,0.166257,-0.981838,-45.810585,-162.802063,563.665039,-44.543179,-167.372101,565.865356,-40.673523,-169.379059,567.735168,-36.472427,-167.618622,568.179138,-34.430679,-163.129303,566.937256,-35.524361,-158.216995,564.944397,-39.604458,-156.603073,562.867126,-43.763241,-158.353271,562.423157,14.462878,-140.898361,490.264038,16.123398,-145.632339,491.864655,20.375631,-147.73764,493.440674,24.729137,-145.952972,494.068909,26.606245,-141.325363,493.381348,24.906906,-136.593643,491.780762,20.654034,-134.527969,490.204742,15.988381,-135.978561,489.688782,-7.8252,-112.36557,528.732971,-0.044114,0.047886,-0.020004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23076,667,341,32,32,64,0,0,59,1,0.975,0.154971,0.129045,-0.979455,-0.08358,0.171405,-0.981649,-45.214806,-162.371765,564.447815,-43.92638,-166.949646,566.57782,-40.031757,-168.969513,568.376953,-35.816467,-167.220444,568.791382,-33.778706,-162.734024,567.578308,-34.887821,-157.817581,565.658142,-38.996922,-156.185471,563.649109,-43.171265,-157.924637,563.23468,15.620217,-142.523193,498.893951,17.218481,-147.252228,500.59729,21.434977,-149.383469,502.226105,25.799583,-147.639893,502.826263,27.727331,-143.045303,502.046234,26.089108,-138.319672,500.342896,21.872831,-136.228836,498.714081,17.202003,-137.627487,498.215698,-7.007627,-111.548286,528.752502,-0.033255,0.049,-0.025438, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
