Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,1.3,-450.54,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,1.6,-595.98,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,1.9,-890.7,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,2.2,-1576.3,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,2.5,-4042.2,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,2.8,-Inf,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,3.1,-Inf,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,3.4,-Inf,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,3.7,-Inf,0
660.81,42.42,652.99,-583.5,-57.947,0,-491.25,-100,4,-Inf,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,1,-371.91,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,1.3,-413.26,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,1.6,-510.94,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,1.9,-706.03,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,2.2,-1136.8,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,2.5,-2483.8,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,2.8,-Inf,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,3.1,-Inf,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,3.4,-Inf,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,3.7,-Inf,0
662.01,42.357,652.99,-583.5,-57.947,0,-491.25,0,4,-Inf,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,1,-366.67,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,1.3,-389.39,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,1.6,-452.02,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,1.9,-576.58,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,2.2,-836.16,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,2.5,-1534.6,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,2.8,-Inf,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,3.1,-Inf,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,3.4,-Inf,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,3.7,-Inf,0
678.12,42.724,652.99,-583.5,-57.947,0,-491.25,100,4,-Inf,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,1,-373.96,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,1.3,-380.44,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,1.6,-417.11,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,1.9,-493,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,2.2,-642.44,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,2.5,-985.56,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,2.8,-2231.2,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,3.1,-Inf,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,3.4,-Inf,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,3.7,-Inf,0
708.12,43.955,652.99,-583.5,-57.947,0,-491.25,200,4,-Inf,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,1,-410.23,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,1.3,-395.89,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,1.6,-410.39,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,1.9,-452.18,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,2.2,-533.38,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,2.5,-693.68,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,2.8,-1077.5,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,3.1,-2669,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,3.4,-Inf,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,3.7,-Inf,0
750.35,46.791,652.99,-583.5,-57.947,0,-491.25,300,4,-Inf,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,1,-398.71,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,1.3,-546.39,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,1.6,-854.59,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,1.9,-1520.8,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,2.2,-3375.1,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,2.5,-Inf,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,2.8,-Inf,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,3.1,-Inf,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,3.4,-Inf,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,3.7,-Inf,0
716.72,44.46,652.99,-583.5,-57.947,0,-414.06,-300,4,-Inf,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,1,-370.54,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,1.3,-475.48,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,1.6,-694,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,1.9,-1158.3,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,2.2,-2402.7,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,2.5,-Inf,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,2.8,-Inf,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,3.1,-Inf,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,3.4,-Inf,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,3.7,-Inf,0
689.4,44.064,652.99,-583.5,-57.947,0,-414.06,-200,4,-Inf,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,1,-348.86,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,1.3,-421.15,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,1.6,-571.79,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,1.9,-885.46,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,2.2,-1689.5,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,2.5,-Inf,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,2.8,-Inf,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,3.1,-Inf,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,3.4,-Inf,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,3.7,-Inf,0
675.92,43.674,652.99,-583.5,-57.947,0,-414.06,-100,4,-Inf,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,1,-332.92,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,1.3,-380.69,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,1.6,-481.03,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,1.9,-685.18,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,2.2,-1181.3,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,2.5,-3255.7,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,2.8,-Inf,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,3.1,-Inf,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,3.4,-Inf,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,3.7,-Inf,0
677.09,43.356,652.99,-583.5,-57.947,0,-414.06,0,4,-Inf,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,1,-322.48,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,1.3,-352.1,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,1.6,-416.12,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,1.9,-543.18,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,2.2,-832.66,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,2.5,-1841.7,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,2.8,-Inf,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,3.1,-Inf,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,3.4,-Inf,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,3.7,-Inf,0
692.85,43.268,652.99,-583.5,-57.947,0,-414.06,100,4,-Inf,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,1,-318.48,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,1.3,-334.55,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,1.6,-373.06,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,1.9,-448.06,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,2.2,-606.3,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,2.5,-1057.1,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,2.8,-Inf,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,3.1,-Inf,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,3.4,-Inf,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,3.7,-Inf,0
722.24,43.78,652.99,-583.5,-57.947,0,-414.06,200,4,-Inf,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,1,-325.81,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,1.3,-330.3,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,1.6,-350.84,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,1.9,-392.22,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,2.2,-472.69,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,2.5,-656.64,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,2.8,-1330.1,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,3.1,-Inf,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,3.4,-Inf,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,3.7,-Inf,0
763.69,45.719,652.99,-583.5,-57.947,0,-414.06,300,4,-Inf,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,1,-380.98,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,1.3,-542.18,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,1.6,-876.06,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,1.9,-1630.9,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,2.2,-4002.4,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,2.5,-Inf,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,2.8,-Inf,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,3.1,-Inf,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,3.4,-Inf,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,3.7,-Inf,0
738.78,46.31,652.99,-583.5,-57.947,0,-336.88,-300,4,-Inf,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,1,-352.24,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,1.3,-467.4,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,1.6,-704.04,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,1.9,-1230.9,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,2.2,-2835,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,2.5,-Inf,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,2.8,-Inf,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,3.1,-Inf,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,3.4,-Inf,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,3.7,-Inf,0
712.31,45.972,652.99,-583.5,-57.947,0,-336.88,-200,4,-Inf,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,1,-329.81,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,1.3,-409.73,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,1.6,-572.44,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,1.9,-927.93,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,2.2,-1969.8,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,2.5,-Inf,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,2.8,-Inf,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,3.1,-Inf,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,3.4,-Inf,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,3.7,-Inf,0
699.27,45.598,652.99,-583.5,-57.947,0,-336.88,-100,4,-Inf,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,1,-312.7,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,1.3,-366.16,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,1.6,-473.89,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,1.9,-703.76,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,2.2,-1346.3,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,2.5,-Inf,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,2.8,-Inf,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,3.1,-Inf,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,3.4,-Inf,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,3.7,-Inf,0
700.41,45.209,652.99,-583.5,-57.947,0,-336.88,0,4,-Inf,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,1,-300.16,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,1.3,-334.24,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,1.6,-402.22,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,1.9,-543.01,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,2.2,-913.48,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,2.5,-3024.6,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,2.8,-Inf,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,3.1,-Inf,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,3.4,-Inf,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,3.7,-Inf,0
715.65,44.872,652.99,-583.5,-57.947,0,-336.88,100,4,-Inf,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,1,-291.88,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,1.3,-312.18,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,1.6,-352.54,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,1.9,-433.03,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,2.2,-628.69,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,2.5,-1490.9,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,2.8,-Inf,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,3.1,-Inf,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,3.4,-Inf,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,3.7,-Inf,0
744.14,44.802,652.99,-583.5,-57.947,0,-336.88,200,4,-Inf,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,1,-288.61,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,1.3,-299.32,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,1.6,-321.49,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,1.9,-363.88,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,2.2,-456.5,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,2.5,-758.5,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,2.8,-Inf,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,3.1,-Inf,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,3.4,-Inf,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,3.7,-Inf,0
784.44,45.649,652.99,-583.5,-57.947,0,-336.88,300,4,-Inf,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,1,-377.47,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,1.3,-557.44,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,1.6,-933.51,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,1.9,-1835,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,2.2,-5158,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,2.5,-Inf,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,2.8,-Inf,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,3.1,-Inf,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,3.4,-Inf,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,3.7,-Inf,0
768.01,48.558,652.99,-583.5,-57.947,0,-259.69,-300,4,-2246.2,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,1,-347.38,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,1.3,-476.9,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,1.6,-745.2,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,1.9,-1381.9,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,2.2,-3687.4,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,2.5,-Inf,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,2.8,-Inf,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,3.1,-Inf,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,3.4,-Inf,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,3.7,-Inf,0
742.58,48.394,652.99,-583.5,-57.947,0,-259.69,-200,4,-1760,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,1,-323.77,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,1.3,-414.36,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,1.6,-600.03,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,1.9,-1035.1,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,2.2,-2575.7,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,2.5,-Inf,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,2.8,-Inf,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,3.1,-Inf,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,3.4,-Inf,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,3.7,-Inf,0
730.08,48.206,652.99,-583.5,-57.947,0,-259.69,-100,4,-1384.9,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,1,-305.51,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,1.3,-366.63,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,1.6,-490.17,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,1.9,-774.96,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,2.2,-1754.8,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,2.5,-Inf,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,2.8,-Inf,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,3.1,-Inf,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,3.4,-Inf,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,3.7,-Inf,0
731.16,47.995,652.99,-583.5,-57.947,0,-259.69,0,4,-1105.7,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,1,-291.7,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,1.3,-331.02,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,1.6,-409.05,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,1.9,-585.01,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,2.2,-1167.8,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,2.5,-Inf,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,2.8,-Inf,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,3.1,-Inf,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,3.4,-Inf,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,3.7,-Inf,0
745.78,47.777,652.99,-583.5,-57.947,0,-259.69,100,4,-916.94,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,1,-281.63,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,1.3,-305.35,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,1.6,-351.28,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,1.9,-451.71,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,2.2,-767.07,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,2.5,-Inf,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,2.8,-Inf,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,3.1,-Inf,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,3.4,-Inf,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,3.7,-Inf,0
773.16,47.628,652.99,-583.5,-57.947,0,-259.69,200,4,-852.73,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,1,-274.9,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,1.3,-288.03,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,1.6,-312.63,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,1.9,-364.03,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,2.2,-513.12,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,2.5,-2060.4,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,2.8,-Inf,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,3.1,-Inf,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,3.4,-Inf,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,3.7,-Inf,0
812.02,47.852,652.99,-583.5,-57.947,0,-259.69,300,4,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1,-387.19,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.3,-594.24,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.6,-1036.6,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.9,-2178.4,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.2,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.5,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.8,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,3.1,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,3.4,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,3.7,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,4,-1472,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1,-354.66,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1.3,-505.56,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1.6,-826.24,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1.9,-1653.4,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,2.2,-5492,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,2.5,-Inf,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,2.8,-Inf,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,3.1,-Inf,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,3.4,-Inf,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,3.7,-Inf,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,4,-1101.1,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1,-328.94,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1.3,-436.11,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1.6,-662.35,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1.9,-1245.6,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,2.2,-3987.4,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,2.5,-Inf,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,2.8,-Inf,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,3.1,-Inf,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,3.4,-Inf,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,3.7,-Inf,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,4,-820.43,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1,-308.87,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1.3,-382.49,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1.6,-536.62,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1.9,-933.84,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,2.2,-2836.8,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,2.5,-Inf,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,2.8,-Inf,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,3.1,-Inf,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,3.4,-Inf,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,3.7,-1352.5,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,4,-613.01,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,1,-293.46,0
