Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.16,7.4717,-647.99,-295.46,1.047,-800,-491.25,-200,2.2,-394.2,1
319.16,7.4717,-647.99,-295.46,1.047,-800,-491.25,-200,2.5,-357.24,1
319.16,7.4717,-647.99,-295.46,1.047,-800,-491.25,-200,2.8,-338.9,1
319.16,7.4717,-647.99,-295.46,1.047,-800,-491.25,-200,3.1,-336.69,1
319.16,7.4717,-647.99,-295.46,1.047,-800,-491.25,-200,3.4,-349.39,1
319.16,7.4717,-647.99,-295.46,1.047,-800,-491.25,-200,3.7,-376.72,1
319.16,7.4717,-647.99,-295.46,1.047,-800,-491.25,-200,4,-419.32,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,1,-987.33,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,1.3,-766.57,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,1.6,-614.74,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,1.9,-509.39,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,2.2,-437.1,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,2.5,-389.53,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,2.8,-361.47,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,3.1,-349.65,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,3.4,-352.19,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,3.7,-368.2,1
267.68,8.2305,-647.99,-295.46,1.047,-800,-491.25,-100,4,-397.67,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,1,-1195.6,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,1.3,-914.62,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,1.6,-724.24,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,1.9,-592.56,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,2.2,-501.11,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,2.5,-438.68,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,2.8,-398.24,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,3.1,-375.36,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,3.4,-367.29,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,3.7,-372.45,1
247.87,10.756,-647.99,-295.46,1.047,-800,-491.25,0,4,-390.16,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,1,-1548,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,1.3,-1156.8,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,1.6,-898.68,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,1.9,-722.51,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,2.2,-600.14,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,2.5,-515.02,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,2.8,-456.99,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,3.1,-419.65,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,3.4,-398.91,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,3.7,-392.25,1
266.89,14.547,-647.99,-295.46,1.047,-800,-491.25,100,4,-398.2,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,1,-2104.4,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,1.3,-1520.2,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,1.6,-1150.9,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,1.9,-905.65,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,2.2,-737.56,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,2.5,-620.36,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,2.8,-538.53,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,3.1,-482.47,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,3.4,-446.11,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,3.7,-425.54,1
317.84,19.206,-647.99,-295.46,1.047,-800,-491.25,200,4,-418.31,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,1,-2460.3,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,1.3,-1700.8,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,1.6,-1253.6,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,1.9,-970.47,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,2.2,-782.25,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,2.5,-652.98,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,2.8,-562.52,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,3.1,-498.97,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,3.4,-454.94,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,3.7,-425.74,1
388.35,24.513,-647.99,-295.46,1.047,-800,-491.25,300,4,-408.33,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,1,-704.17,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,1.3,-565.25,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,1.6,-469.62,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,1.9,-405.82,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,2.2,-366.77,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,2.5,-348.06,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,2.8,-347.13,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,3.1,-362.79,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,3.4,-394.91,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,3.7,-444.44,1
357.5,6.3875,-647.99,-295.46,1.047,-800,-414.06,-300,4,-513.39,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,1,-776.78,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,1.3,-621.83,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,1.6,-514.63,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,1.9,-441.57,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,2.2,-394.24,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,2.5,-367.39,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,2.8,-357.83,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,3.1,-363.78,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,3.4,-384.55,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,3.7,-420.4,1
278.56,4.2247,-647.99,-295.46,1.047,-800,-414.06,-200,4,-472.49,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,1,-887.73,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,1.3,-705.44,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,1.6,-579.5,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,1.9,-492.54,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,2.2,-434.03,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,2.5,-397.37,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,2.8,-378.47,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,3.1,-374.84,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,3.4,-385.18,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,3.7,-409.12,1
217.68,4.5053,-647.99,-295.46,1.047,-800,-414.06,-100,4,-447.11,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,1,-1068.1,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,1.3,-837.35,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,1.6,-679.43,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,1.9,-569.99,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,2.2,-494.63,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,2.5,-444.49,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,2.8,-414.02,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,3.1,-399.72,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,3.4,-399.52,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,3.7,-412.35,1
192.81,7.6488,-647.99,-295.46,1.047,-800,-414.06,0,4,-438,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1,-1378.8,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1.3,-1057.8,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1.6,-842.44,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1.9,-694.23,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,2.2,-591.26,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,2.5,-520.39,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,2.8,-473.47,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,3.1,-445.35,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,3.4,-432.77,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,3.7,-433.8,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,4,-447.45,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,1,-1898.2,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,1.3,-1410.8,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,1.6,-1095.4,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,1.9,-882.71,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,2.2,-735.77,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,2.5,-633.32,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,2.8,-562.51,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,3.1,-515.34,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,3.4,-486.69,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,3.7,-473.32,1
277.05,17.177,-647.99,-295.46,1.047,-800,-414.06,200,4,-473.24,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,1,-2331.3,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,1.3,-1662.6,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,1.6,-1255.8,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,1.9,-992.41,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,2.2,-814.69,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,2.5,-691.62,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,2.8,-605.39,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,3.1,-545.24,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,3.4,-504.44,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,3.7,-478.66,1
355.73,22.87,-647.99,-295.46,1.047,-800,-414.06,300,4,-465.11,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,1,-653.51,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,1.3,-536.86,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,1.6,-457.61,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,1.9,-406.61,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,2.2,-378.22,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,2.5,-369.03,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,2.8,-377.24,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,3.1,-402.26,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,3.4,-444.61,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,3.7,-505.88,1
339.78,5.9448,-647.99,-295.46,1.047,-800,-336.88,-300,4,-588.94,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,1,-718.02,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,1.3,-588.43,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,1.6,-499.36,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,1.9,-440.06,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,2.2,-403.87,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,2.5,-386.66,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,2.8,-386.05,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,3.1,-400.9,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,3.4,-431.1,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,3.7,-477.48,1
255.43,2.5013,-647.99,-295.46,1.047,-800,-336.88,-200,4,-541.91,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,1,-816.51,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,1.3,-664.72,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,1.6,-559.88,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,1.9,-488.42,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,2.2,-442.03,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,2.5,-415.52,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,2.8,-405.7,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,3.1,-410.8,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,3.4,-430.08,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,3.7,-463.7,1
187.17,1.3879,-647.99,-295.46,1.047,-800,-336.88,-100,4,-512.72,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,1,-977.08,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,1.3,-785.73,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,1.6,-653.93,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,1.9,-562.95,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,2.2,-501.48,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,2.5,-462.53,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,2.8,-441.68,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,3.1,-436.28,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,3.4,-444.87,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,3.7,-466.93,1
157.56,5.7497,-647.99,-295.46,1.047,-800,-336.88,0,4,-502.75,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1,-1256.9,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1.3,-990.95,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1.6,-810.13,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1.9,-685.12,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,2.2,-598.8,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,2.5,-540.75,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,2.8,-504.42,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,3.1,-485.7,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,3.4,-482.08,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,3.7,-492.2,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,4,-515.57,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,1,-1742.8,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,1.3,-1334.5,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,1.6,-1064.5,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,1.9,-880.2,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,2.2,-752.31,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,2.5,-663.7,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,2.8,-603.82,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,3.1,-566.03,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,3.4,-546.1,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,3.7,-541.41,1
253.78,16.048,-647.99,-295.46,1.047,-800,-336.88,200,4,-550.49,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,1,-2217.5,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,1.3,-1634.6,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,1.6,-1268.6,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,1.9,-1026.6,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,2.2,-861.04,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,2.5,-745.8,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,2.8,-665.35,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,3.1,-610.17,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,3.4,-574.22,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,3.7,-553.63,1
337.93,21.976,-647.99,-295.46,1.047,-800,-336.88,300,4,-545.93,1
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,1,-619.74,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,1.3,-521.63,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,1.6,-456.55,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,1.9,-417.22,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,2.2,-399.16,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,2.5,-399.85,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,2.8,-418.2,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,3.1,-454.29,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,3.4,-509.35,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,3.7,-585.87,0
339.14,7.4593,-647.99,-295.46,1.047,-800,-259.69,-300,4,-687.86,0
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,1,-679.24,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,1.3,-570.35,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,1.6,-496.68,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,1.9,-449.66,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,2.2,-424.03,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,2.5,-416.63,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,2.8,-425.81,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,3.1,-451.07,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,3.4,-492.97,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,3.7,-553.11,1
254.57,4.8531,-647.99,-295.46,1.047,-800,-259.69,-200,4,-634.27,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1,-769.98,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1.3,-642.63,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1.6,-555.33,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1.9,-497.4,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,2.2,-462.25,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,2.5,-445.81,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,2.8,-445.74,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,3.1,-460.92,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,3.4,-491.23,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,3.7,-537.53,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,4,-601.62,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,1,-918.16,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,1.3,-757.84,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,1.6,-647.37,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,1.9,-572.16,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,2.2,-523.26,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,2.5,-495.14,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,2.8,-484.4,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,3.1,-489.12,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,3.4,-508.47,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,3.7,-542.55,1
156.17,6.5832,-647.99,-295.46,1.047,-800,-259.69,0,4,-592.36,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,1,-1178.3,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,1.3,-955.32,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,1.6,-802.43,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,1.9,-697,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,2.2,-625.51,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,2.5,-579.66,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,2.8,-554.24,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,3.1,-546.06,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,3.4,-553.31,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,3.7,-575.26,1
184.88,10.954,-647.99,-295.46,1.047,-800,-259.69,100,4,-612.04,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,1,-1640,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,1.3,-1295.2,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,1.6,-1063.1,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,1.9,-903.31,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,2.2,-792.81,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,2.5,-717.68,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,2.8,-669.3,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,3.1,-642.23,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,3.4,-633.08,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,3.7,-639.9,1
252.92,16.191,-647.99,-295.46,1.047,-800,-259.69,200,4,-661.81,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,1,-2130.2,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,1.3,-1625.8,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,1.6,-1299.8,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,1.9,-1080,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,2.2,-928.3,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,2.5,-822.71,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,2.8,-750.03,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,3.1,-702,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,3.4,-673.37,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,3.7,-660.8,1
337.28,22.07,-647.99,-295.46,1.047,-800,-259.69,300,4,-662.25,1
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1,-601.27,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1.3,-518.98,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1.6,-466.69,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1.9,-438.57,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,2.2,-431.18,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,2.5,-442.81,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,2.8,-473.12,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,3.1,-522.98,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,3.4,-594.57,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,3.7,-691.58,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,4,-819.72,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,1,-658.48,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,1.3,-566.93,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,1.6,-506.86,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,1.9,-471.43,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,2.2,-456.54,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,2.5,-459.89,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,2.8,-480.58,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,3.1,-518.86,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,3.4,-576.12,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,3.7,-654.99,0
276.2,8.4489,-647.99,-295.46,1.047,-800,-182.5,-200,4,-759.69,0
214.66,8.0047,-647.99,-295.46,1.047,-800,-182.5,-100,1,-745.69,1
214.66,8.0047,-647.99,-295.46,1.047,-800,-182.5,-100,1.3,-638.39,1
214.66,8.0047,-647.99,-295.46,1.047,-800,-182.5,-100,1.6,-566.27,1
