Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,1.9,-778.15,1
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,2.2,-738.91,1
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,2.5,-726.45,1
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,2.8,-741.88,1
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,3.1,-796.97,1
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,3.4,-947.13,1
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,3.7,-Inf,1
319.16,7.4876,-647.99,-295.46,1.047,-800,-491.25,-200,4,-Inf,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,1,-1195.4,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,1.3,-1006,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,1.6,-883.13,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,1.9,-803.71,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,2.2,-755.31,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,2.5,-731.62,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,2.8,-730.94,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,3.1,-757.88,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,3.4,-835.4,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,3.7,-1107.9,1
267.68,8.1977,-647.99,-295.46,1.047,-800,-491.25,-100,4,-Inf,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,1,-1263.1,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,1.3,-1054.2,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,1.6,-920,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,1.9,-832.25,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,2.2,-776,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,2.5,-743.15,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,2.8,-730.02,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,3.1,-737.08,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,3.4,-772.93,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,3.7,-881.25,1
247.87,10.703,-647.99,-295.46,1.047,-800,-491.25,0,4,-Inf,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,1,-1328.4,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,1.3,-1098.2,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,1.6,-953.66,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,1.9,-859.51,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,2.2,-797.71,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,2.5,-758.47,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,2.8,-736.59,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,3.1,-730.16,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,3.4,-741.31,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,3.7,-783.26,1
266.89,14.492,-647.99,-295.46,1.047,-800,-491.25,100,4,-940.14,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,1,-1370.2,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,1.3,-1122,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,1.6,-972.41,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,1.9,-876.92,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,2.2,-814.14,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,2.5,-772.8,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,2.8,-746.7,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,3.1,-732.67,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,3.4,-729.97,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,3.7,-741.72,1
317.84,19.153,-647.99,-295.46,1.047,-800,-491.25,200,4,-785.49,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,1,-1353.7,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,1.3,-1102.1,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,1.6,-960.44,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,1.9,-873.74,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,2.2,-817.9,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,2.5,-780.96,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,2.8,-756.51,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,3.1,-741.05,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,3.4,-732.85,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,3.7,-731.79,1
388.35,24.457,-647.99,-295.46,1.047,-800,-491.25,300,4,-741.04,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,1,-1027.2,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,1.3,-886.99,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,1.6,-798.14,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,1.9,-746.77,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,2.2,-726.11,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,2.5,-734.98,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,2.8,-780.04,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,3.1,-890.69,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,3.4,-1240.9,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,3.7,-Inf,1
357.5,6.4904,-647.99,-295.46,1.047,-800,-414.06,-300,4,-Inf,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,1,-1077.4,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,1.3,-925.19,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,1.6,-827.04,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,1.9,-766.69,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,2.2,-735.64,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,2.5,-730.59,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,2.8,-753.86,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,3.1,-819.96,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,3.4,-999.2,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,3.7,-Inf,1
278.56,4.2693,-647.99,-295.46,1.047,-800,-414.06,-200,4,-Inf,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,1,-1136,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,1.3,-969.24,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,1.6,-860.94,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,1.9,-791.73,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,2.2,-751.17,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,2.5,-734.2,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,2.8,-740.11,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,3.1,-775.08,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,3.4,-867.72,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,3.7,-1221.3,1
217.68,4.4655,-647.99,-295.46,1.047,-800,-414.06,-100,4,-Inf,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,1,-1201.9,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,1.3,-1017.7,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,1.6,-898.49,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,1.9,-820.73,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,2.2,-771.78,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,2.5,-744.85,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,2.8,-737.16,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,3.1,-750.15,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,3.4,-794.73,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,3.7,-928.29,1
192.81,7.5922,-647.99,-295.46,1.047,-800,-414.06,0,4,-Inf,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,1,-1268.7,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,1.3,-1064.8,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,1.6,-935.03,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,1.9,-850.08,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,2.2,-794.59,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,2.5,-760.16,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,2.8,-742.46,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,3.1,-740.23,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,3.4,-756.64,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,3.7,-808.61,1
216.71,12.001,-647.99,-295.46,1.047,-800,-414.06,100,4,-1016.8,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,1,-1317.5,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,1.3,-1095.9,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,1.6,-959.59,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,1.9,-871.53,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,2.2,-813.38,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,2.5,-775.29,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,2.8,-751.83,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,3.1,-740.33,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,3.4,-740.52,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,3.7,-756.64,1
277.05,17.135,-647.99,-295.46,1.047,-800,-414.06,200,4,-811.96,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,1,-1314,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,1.3,-1086.8,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,1.6,-955.18,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,1.9,-873.08,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,2.2,-819.56,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,2.5,-783.98,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,2.8,-760.52,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,3.1,-745.99,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,3.4,-738.88,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,3.7,-739.41,1
355.73,22.828,-647.99,-295.46,1.047,-800,-414.06,300,4,-751.74,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,1,-985.12,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,1.3,-861.98,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,1.6,-785.46,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,1.9,-743.87,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,2.2,-731.84,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,2.5,-749.4,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,2.8,-805.09,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,3.1,-934.84,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,3.4,-1375.7,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,3.7,-Inf,1
339.78,6.0663,-647.99,-295.46,1.047,-800,-336.88,-300,4,-Inf,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,1,-1032.4,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,1.3,-898.69,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,1.6,-813.4,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,1.9,-762.84,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,2.2,-740.04,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,2.5,-742.85,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,2.8,-774.94,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,3.1,-854.19,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,3.4,-1072.2,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,3.7,-Inf,1
255.43,2.6009,-647.99,-295.46,1.047,-800,-336.88,-200,4,-Inf,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,1,-1088.2,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,1.3,-941.64,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,1.6,-846.76,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,1.9,-787.32,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,2.2,-754.63,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,2.5,-744.74,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,2.8,-758,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,3.1,-802.43,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,3.4,-914.36,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,3.7,-1396.1,1
187.17,1.3097,-647.99,-295.46,1.047,-800,-336.88,-100,4,-Inf,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,1,-1152.2,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,1.3,-990,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,1.6,-884.69,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,1.9,-816.54,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,2.2,-774.9,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,2.5,-754.22,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,2.8,-752.58,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,3.1,-772.52,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,3.4,-827.95,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,3.7,-996.84,1
157.56,5.6913,-647.99,-295.46,1.047,-800,-336.88,0,4,-Inf,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,1,-1219.2,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,1.3,-1039.1,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,1.6,-923.3,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,1.9,-847.34,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,2.2,-798.28,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,2.5,-769.03,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,2.8,-756.02,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,3.1,-758.76,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,3.4,-781.65,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,3.7,-846.79,1
186.05,10.591,-647.99,-295.46,1.047,-800,-336.88,100,4,-1137.8,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,1,-1272.8,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,1.3,-1075.7,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,1.6,-952.3,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,1.9,-871.79,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,2.2,-818.57,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,2.5,-784.14,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,2.8,-763.81,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,3.1,-755.4,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,3.4,-759.26,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,3.7,-781.04,1
253.78,16.017,-647.99,-295.46,1.047,-800,-336.88,200,4,-852.51,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,1,-1279,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,1.3,-1075.3,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,1.6,-953.91,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,1.9,-876.84,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,2.2,-826.09,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,2.5,-792.26,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,2.8,-770.16,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,3.1,-756.94,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,3.4,-751.36,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,3.7,-754.03,1
337.93,21.945,-647.99,-295.46,1.047,-800,-336.88,300,4,-770.53,1
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,1,-953.64,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,1.3,-846.01,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,1.6,-781.11,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,1.9,-749.17,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,2.2,-746.11,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,2.5,-773.23,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,2.8,-841.26,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,3.1,-994.79,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,3.4,-1571.1,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,3.7,-Inf,0
339.14,7.5666,-647.99,-295.46,1.047,-800,-259.69,-300,4,-2340.8,0
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,1,-998.83,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,1.3,-881.7,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,1.6,-808.39,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,1.9,-767.4,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,2.2,-753.11,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,2.5,-764.5,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,2.8,-806.75,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,3.1,-902.15,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,3.4,-1173.8,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,3.7,-Inf,1
254.57,4.9184,-647.99,-295.46,1.047,-800,-259.69,-200,4,-Inf,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,1,-1052.5,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,1.3,-923.89,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,1.6,-841.43,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,1.9,-791.47,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,2.2,-766.82,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,2.5,-764.6,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,2.8,-786.31,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,3.1,-842.24,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,3.4,-979.63,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,3.7,-Inf,1
186.01,3.964,-647.99,-295.46,1.047,-800,-259.69,-100,4,-Inf,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,1,-1114.8,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,1.3,-972.17,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,1.6,-879.7,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,1.9,-820.84,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,2.2,-786.69,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,2.5,-772.76,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,2.8,-778.06,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,3.1,-806.41,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,3.4,-875.77,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,3.7,-1096.7,1
156.17,6.5421,-647.99,-295.46,1.047,-800,-259.69,0,4,-Inf,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,1,-1181.5,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,1.3,-1022.6,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,1.6,-919.84,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,1.9,-852.7,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,2.2,-810.29,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,2.5,-786.69,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,2.8,-779.15,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,3.1,-787.94,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,3.4,-819.1,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,3.7,-902.22,1
184.88,10.921,-647.99,-295.46,1.047,-800,-259.69,100,4,-1339.8,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,1,-1237.6,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,1.3,-1063,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,1.6,-952.05,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,1.9,-879.2,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,2.2,-831.28,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,2.5,-801.03,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,2.8,-784.48,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,3.1,-780.01,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,3.4,-788.64,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,3.7,-817.99,1
252.92,16.167,-647.99,-295.46,1.047,-800,-259.69,200,4,-913.19,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,1,-1250.4,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,1.3,-1068.8,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,1.6,-957.91,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,1.9,-886.35,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,2.2,-838.87,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,2.5,-807.3,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,2.8,-787.09,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,3.1,-775.74,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,3.4,-772.33,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,3.7,-778.01,1
337.28,22.048,-647.99,-295.46,1.047,-800,-259.69,300,4,-800.34,1
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,1,-932.81,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,1.3,-839.36,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,1.6,-785.59,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,1.9,-763.39,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,2.2,-769.93,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,2.5,-807.83,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,2.8,-890.53,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,3.1,-1074.4,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,3.4,-Inf,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,3.7,-Inf,0
355.66,10.235,-647.99,-295.46,1.047,-800,-182.5,-300,4,-2377.4,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,1,-976.7,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,1.3,-874.59,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,1.6,-812.64,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,1.9,-781.2,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,2.2,-775.94,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,2.5,-796.99,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,2.8,-851.32,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,3.1,-967.07,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,3.4,-1316.2,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,3.7,-Inf,0
276.2,8.4952,-647.99,-295.46,1.047,-800,-182.5,-200,4,-Inf,0
214.66,8.0058,-647.99,-295.46,1.047,-800,-182.5,-100,1,-1029,1
214.66,8.0058,-647.99,-295.46,1.047,-800,-182.5,-100,1.3,-916.51,1
