Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,1.2857,-769.65,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,1.5714,-821.24,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,1.8571,-900.84,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,2.1429,-1031.1,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,2.4286,-1271.4,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,2.7143,-1848.6,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,3,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1,-731.37,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1.2857,-753.86,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1.5714,-788.37,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1.8571,-841.76,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,2.1429,-928.92,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,2.4286,-1088.6,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,2.7143,-1466.5,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,3,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1,-966.61,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1.2857,-1195.6,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1.5714,-1543.3,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1.8571,-2091.7,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,2.1429,-3033.8,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,2.4286,-4965.3,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,2.7143,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,3,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1,-879.55,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1.2857,-1044.4,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1.5714,-1294.3,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1.8571,-1687.8,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,2.1429,-2362.5,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,2.4286,-3740.6,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,2.7143,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,3,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1,-811.71,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1.2857,-926.91,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1.5714,-1101.1,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1.8571,-1375,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,2.1429,-1843.5,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,2.4286,-2796.3,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,2.7143,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,3,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1,-760.16,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1.2857,-837.83,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1.5714,-955.01,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1.8571,-1138.8,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,2.1429,-1452.2,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,2.4286,-2086.6,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,2.7143,-4109.2,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,3,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1,-722.2,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1.2857,-772.32,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1.5714,-847.69,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1.8571,-965.54,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,2.1429,-1166,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,2.4286,-1569.5,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,2.7143,-2827.4,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,3,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1,-695.58,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1.2857,-726.24,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1.5714,-772.18,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1.8571,-843.79,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,2.1429,-965.24,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,2.4286,-1208.7,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,2.7143,-1953.2,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,3,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1,-678.9,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1.2857,-696.69,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1.5714,-723.25,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1.8571,-764.59,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,2.1429,-834.72,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,2.4286,-975.61,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,2.7143,-1410.5,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,3,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1,-1000.3,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.2857,-1250.9,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.5714,-1632.5,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.8571,-2242.9,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.1429,-3324,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.4286,-5722.5,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.7143,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,3,-Inf,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1,-903.88,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1.2857,-1085.2,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1.5714,-1361,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,1.8571,-1802.1,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,2.1429,-2584.9,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,2.4286,-4331.9,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,2.7143,-Inf,0
779.34,51.273,652.99,-583.5,-57.947,0,-182.5,-200,3,-Inf,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1,-828.07,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1.2857,-955.37,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1.5714,-1148.7,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,1.8571,-1458,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,2.1429,-2008.3,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,2.4286,-3246.5,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,2.7143,-Inf,0
767.44,51.432,652.99,-583.5,-57.947,0,-182.5,-100,3,-Inf,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1,-769.76,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1.2857,-855.88,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1.5714,-986.43,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,1.8571,-1195.4,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,2.1429,-1568.7,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,2.4286,-2418.3,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,2.7143,-Inf,0
768.47,51.653,652.99,-583.5,-57.947,0,-182.5,0,3,-Inf,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,1,-726.01,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,1.2857,-781.53,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,1.5714,-865.53,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,1.8571,-1000.2,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,2.1429,-1242.1,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,2.4286,-1802.6,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,2.7143,-Inf,0
782.39,51.981,652.99,-583.5,-57.947,0,-182.5,100,3,-Inf,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,1,-694.2,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,1.2857,-727.72,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,1.5714,-778.34,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,1.8571,-859.72,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,2.1429,-1007.6,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,2.4286,-1360.7,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,2.7143,-Inf,0
808.53,52.516,652.99,-583.5,-57.947,0,-182.5,200,3,-Inf,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,1,-672.14,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,1.2857,-690.6,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,1.5714,-718.46,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,1.8571,-763.66,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,2.1429,-847.72,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,2.4286,-1062,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,2.7143,-Inf,0
845.76,53.525,652.99,-583.5,-57.947,0,-182.5,300,3,-4815.3,0
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,1,-1714.3,1
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,1.2857,-1855.7,1
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,1.5714,-2128.9,1
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,1.8571,-2576.6,1
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,2.1429,-3283.2,1
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,2.4286,-4423.5,1
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,2.7143,-6410.8,1
629.01,34.938,652.99,-583.5,-57.947,114.29,-800,-300,3,-Inf,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,1,-1717.9,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,1.2857,-1810.1,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,1.5714,-2012,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,1.8571,-2354.8,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,2.1429,-2900.7,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,2.4286,-3776.8,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,2.7143,-5273.7,1
597.7,34.938,652.99,-583.5,-57.947,114.29,-800,-200,3,-Inf,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,1,-1767.6,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,1.2857,-1815.5,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,1.5714,-1957.3,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,1.8571,-2214.8,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,2.1429,-2632.8,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,2.4286,-3302.8,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,2.7143,-4426,1
582.1,35.305,652.99,-583.5,-57.947,114.29,-800,-100,3,-6538.7,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,1,-1889.1,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,1.2857,-1892.8,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,1.5714,-1980.9,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,1.8571,-2167.3,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,2.1429,-2483.8,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,2.4286,-2994.8,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,2.7143,-3838.2,1
583.46,36.213,652.99,-583.5,-57.947,114.29,-800,0,3,-5355.1,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,1,-2139.1,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,1.2857,-2088.4,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,1.5714,-2120.9,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,1.8571,-2243.2,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,2.1429,-2475.9,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,2.4286,-2863.6,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,2.7143,-3499.3,1
601.68,37.867,652.99,-583.5,-57.947,114.29,-800,100,3,-4597.1,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,1,-2659,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,1.2857,-2518.3,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,1.5714,-2474.3,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,1.8571,-2523.7,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,2.1429,-2676.7,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,2.4286,-2961.7,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,2.7143,-3439.7,1
635.3,40.473,652.99,-583.5,-57.947,114.29,-800,200,3,-4242.2,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,1,-3870.2,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,1.2857,-3518,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,1.5714,-3315.5,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,1.8571,-3238,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,2.1429,-3279.6,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,2.4286,-3451.3,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,2.7143,-3788,1
682.05,44.177,652.99,-583.5,-57.947,114.29,-800,300,3,-4365.9,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,1,-1329.9,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,1.2857,-1466.1,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,1.5714,-1710.5,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,1.8571,-2101.7,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,2.1429,-2715.3,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,2.4286,-3710.2,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,2.7143,-5473.3,1
604.35,34.735,652.99,-583.5,-57.947,114.29,-711.79,-300,3,-Inf,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,1,-1303.1,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,1.2857,-1395,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,1.5714,-1573,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,1.8571,-1864.5,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,2.1429,-2323.7,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,2.4286,-3061.9,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,2.7143,-4340.8,1
571.69,34.361,652.99,-583.5,-57.947,114.29,-711.79,-200,3,-6950.9,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,1,-1304,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,1.2857,-1359,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,1.5714,-1483.6,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,1.8571,-1696.5,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,2.1429,-2035.7,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,2.4286,-2577.7,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,2.7143,-3496,1
555.36,34.274,652.99,-583.5,-57.947,114.29,-711.79,-100,3,-5274.3,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,1,-1343.7,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,1.2857,-1365.9,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,1.5714,-1446.4,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,1.8571,-1597.3,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,2.1429,-1844.2,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,2.4286,-2239,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,2.7143,-2894,1
556.79,34.675,652.99,-583.5,-57.947,114.29,-711.79,0,3,-4098.8,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,1,-1447.6,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,1.2857,-1435.6,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,1.5714,-1476.3,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,1.8571,-1576.2,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,2.1429,-1751.6,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,2.4286,-2036.7,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,2.7143,-2502.8,1
575.85,35.84,652.99,-583.5,-57.947,114.29,-711.79,100,3,-3319.2,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,1,-1680.6,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,1.2857,-1621,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,1.5714,-1616.3,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,1.8571,-1667.3,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,2.1429,-1782.8,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,2.4286,-1983.8,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,2.7143,-2314.3,1
610.89,38.097,652.99,-583.5,-57.947,114.29,-711.79,200,3,-2870.8,1
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,1,-2242.7,0
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,1.2857,-2081.9,0
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,1.5714,-1997.2,0
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,1.8571,-1979,0
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,2.1429,-2027.1,0
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,2.4286,-2151,0
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,2.7143,-2375.3,0
659.38,41.742,652.99,-583.5,-57.947,114.29,-711.79,300,3,-2752.2,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,1,-1074.3,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,1.2857,-1204.5,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,1.5714,-1425.9,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,1.8571,-1773.8,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,2.1429,-2317.9,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,2.4286,-3206.8,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,2.7143,-4816.3,0
591.94,34.952,652.99,-583.5,-57.947,114.29,-623.57,-300,3,-Inf,0
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,1,-1035.2,1
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,1.2857,-1124,1
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,1.5714,-1282.2,1
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,1.8571,-1534.4,1
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,2.1429,-1928.7,1
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,2.4286,-2565.9,1
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,2.7143,-3690.8,1
558.55,34.204,652.99,-583.5,-57.947,114.29,-623.57,-200,3,-6096.8,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,1,-1014.3,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,1.2857,-1070.4,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,1.5714,-1179.5,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,1.8571,-1358,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,2.1429,-1638.3,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,2.4286,-2086.9,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,2.7143,-2858.4,1
541.82,33.612,652.99,-583.5,-57.947,114.29,-623.57,-100,3,-4411.7,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,1,-1015,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,1.2857,-1044.6,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,1.5714,-1115.5,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,1.8571,-1238,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,2.1429,-1433.2,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,2.4286,-1743.6,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,2.7143,-2263.7,1
543.29,33.374,652.99,-583.5,-57.947,114.29,-623.57,0,3,-3250,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,1,-1046.6,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,1.2857,-1052.9,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,1.5714,-1092.9,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,1.8571,-1172.6,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,2.1429,-1304.7,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,2.4286,-1515.8,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,2.7143,-1861.5,1
562.81,33.815,652.99,-583.5,-57.947,114.29,-623.57,100,3,-2480.1,1
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,1,-1134.9,0
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,1.2857,-1115.1,0
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,1.5714,-1126.3,0
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,1.8571,-1170.5,0
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,2.1429,-1254.8,0
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,2.4286,-1394.6,0
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,2.7143,-1621.4,0
598.61,35.415,652.99,-583.5,-57.947,114.29,-623.57,200,3,-2006.7,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,1,-1360.6,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,1.2857,-1295.2,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,1.5714,-1266.7,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,1.8571,-1272.1,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,2.1429,-1313.2,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,2.4286,-1397.1,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,2.7143,-1540.4,0
648.02,38.73,652.99,-583.5,-57.947,114.29,-623.57,300,3,-1777.9,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,1,-912.24,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,1.2857,-1037.8,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,1.5714,-1242.8,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,1.8571,-1560.9,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,2.1429,-2058.4,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,2.4286,-2880.3,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,2.7143,-4411.2,0
592.54,35.699,652.99,-583.5,-57.947,114.29,-535.36,-300,3,-Inf,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,1,-869.75,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,1.2857,-955.31,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,1.5714,-1099,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,1.8571,-1323.5,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,2.1429,-1673.5,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,2.4286,-2244.1,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,2.7143,-3277.3,0
559.19,34.635,652.99,-583.5,-57.947,114.29,-535.36,-200,3,-5636,0
542.48,33.557,652.99,-583.5,-57.947,114.29,-535.36,-100,1,-841.11,0
542.48,33.557,652.99,-583.5,-57.947,114.29,-535.36,-100,1.2857,-896.14,0
542.48,33.557,652.99,-583.5,-57.947,114.29,-535.36,-100,1.5714,-993.23,0
542.48,33.557,652.99,-583.5,-57.947,114.29,-535.36,-100,1.8571,-1147.1,0
