Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.17,4.6487,-670.98,-348.49,-133.94,-800,-491.25,-300,3.1,-1571.8,1
254.17,4.6487,-670.98,-348.49,-133.94,-800,-491.25,-300,3.4,-3267.1,1
254.17,4.6487,-670.98,-348.49,-133.94,-800,-491.25,-300,3.7,-Inf,1
254.17,4.6487,-670.98,-348.49,-133.94,-800,-491.25,-300,4,-Inf,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,1,-410,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,1.3,-308.02,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,1.6,-278.34,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,1.9,-298.35,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,2.2,-365.46,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,2.5,-492.88,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,2.8,-718.5,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,3.1,-1143,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,3.4,-2106.4,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,3.7,-Inf,1
203.45,5.8183,-670.98,-348.49,-133.94,-800,-491.25,-200,4,-Inf,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,1,-440.67,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,1.3,-321.55,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,1.6,-277.77,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,1.9,-280.73,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,2.2,-323.12,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,2.5,-410.76,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,2.8,-565.55,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,3.1,-843.65,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,3.4,-1409.4,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,3.7,-2995.6,1
195.4,8.8211,-670.98,-348.49,-133.94,-800,-491.25,-100,4,-Inf,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,1,-482.87,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,1.3,-341.4,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,1.6,-282.9,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,1.9,-270.78,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,2.2,-293.23,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,2.5,-350.68,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,2.8,-454.73,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,3.1,-636.17,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,3.4,-976.17,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,3.7,-1753.4,1
234.45,12.811,-670.98,-348.49,-133.94,-800,-491.25,0,4,-Inf,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,1,-542.53,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,1.3,-369.64,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,1.6,-294.29,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,1.9,-268.04,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,2.2,-274.04,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,2.5,-308.46,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,2.8,-376.24,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,3.1,-493.64,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,3.4,-701.31,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,3.7,-1115.7,1
302.91,17.467,-670.98,-348.49,-133.94,-800,-491.25,100,4,-2236.2,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,1,-628.75,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,1.3,-409.17,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,1.6,-312.9,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,1.9,-272.34,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,2.2,-264.16,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,2.5,-280.67,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,2.8,-322.24,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,3.1,-396.7,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,3.4,-524.34,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,3.7,-756.88,1
385.41,22.668,-670.98,-348.49,-133.94,-800,-491.25,200,4,-1260.5,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,1,-752.38,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,1.3,-462.11,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,1.6,-339.21,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,1.9,-283.55,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,2.2,-262.66,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,2.5,-264.8,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,2.8,-286.9,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,3.1,-331.69,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,3.4,-408.82,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,3.7,-541.91,1
474.69,28.33,-670.98,-348.49,-133.94,-800,-491.25,300,4,-794.2,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,1,-352.23,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,1.3,-279.05,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,1.6,-271.56,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,1.9,-315.93,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,2.2,-417.1,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,2.5,-600.54,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,2.8,-933.4,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,3.1,-1611.2,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,3.4,-3482.3,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,3.7,-Inf,1
220.28,1.6731,-670.98,-348.49,-133.94,-800,-414.06,-300,4,-Inf,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,1,-371.95,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,1.3,-286.37,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,1.6,-265.07,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,1.9,-289.67,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,2.2,-359.62,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,2.5,-489.61,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,2.8,-720.12,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,3.1,-1160.1,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,3.4,-2195.2,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,3.7,-Inf,1
159.09,2.7518,-670.98,-348.49,-133.94,-800,-414.06,-200,4,-Inf,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,1,-398.19,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,1.3,-298.17,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,1.6,-263.86,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,1.9,-271.83,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,2.2,-316.96,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,2.5,-406.41,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,2.8,-563.58,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,3.1,-848.59,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,3.4,-1443.1,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,3.7,-3233.6,1
148.66,6.6093,-670.98,-348.49,-133.94,-800,-414.06,-100,4,-Inf,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,1,-433.94,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,1.3,-315.49,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,1.6,-268.01,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,1.9,-261.58,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,2.2,-286.99,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,2.5,-345.94,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,2.8,-451.07,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,3.1,-635.03,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,3.4,-985.58,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,3.7,-1821.6,1
197.19,11.061,-670.98,-348.49,-133.94,-800,-414.06,0,4,-Inf,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,1,-484.14,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,1.3,-340.08,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,1.6,-277.95,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,1.9,-258.37,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,2.2,-267.78,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,2.5,-303.79,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,2.8,-372.16,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,3.1,-490.07,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,3.4,-700.64,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,3.7,-1131.7,1
275.09,16.025,-670.98,-348.49,-133.94,-800,-414.06,100,4,-2386.7,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,1,-556.62,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,1.3,-374.56,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,1.6,-294.51,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,1.9,-261.95,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,2.2,-257.87,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,2.5,-276.32,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,2.8,-318.51,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,3.1,-392.84,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,3.4,-520.54,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,3.7,-756.64,1
363.95,21.481,-670.98,-348.49,-133.94,-800,-414.06,200,4,-1287.6,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,1,-661.73,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,1.3,-421.51,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,1.6,-318.52,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,1.9,-272.31,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,2.2,-256.27,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,2.5,-260.84,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,2.8,-283.93,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,3.1,-328.73,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,3.4,-405.34,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,3.7,-538.34,1
457.44,27.384,-670.98,-348.49,-133.94,-800,-414.06,300,4,-795.54,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,1,-326.44,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,1.3,-265.19,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,1.6,-264.51,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,1.9,-313.64,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,2.2,-419.46,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,2.5,-609.96,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,2.8,-958.45,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,3.1,-1684.5,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,3.4,-3821.7,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,3.7,-Inf,1
210.61,3.0025,-670.98,-348.49,-133.94,-800,-336.88,-300,4,-Inf,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,1,-344.16,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,1.3,-271.76,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,1.6,-257.62,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,1.9,-286.82,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,2.2,-360.61,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,2.5,-495.52,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,2.8,-735.66,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,3.1,-1202,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,3.4,-2348.2,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,3.7,-Inf,1
145.42,2.9916,-670.98,-348.49,-133.94,-800,-336.88,-200,4,-Inf,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,1,-367.45,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,1.3,-282.43,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,1.6,-255.92,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,1.9,-268.52,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,2.2,-317.03,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,2.5,-409.98,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,2.8,-572.97,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,3.1,-872.02,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,3.4,-1515,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,3.7,-Inf,1
133.92,6.3173,-670.98,-348.49,-133.94,-800,-336.88,-100,4,-Inf,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,1,-398.8,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,1.3,-298.07,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,1.6,-259.37,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,1.9,-257.87,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,2.2,-286.45,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,2.5,-348.06,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,2.8,-456.7,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,3.1,-647.89,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,3.4,-1019.7,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,3.7,-1954.7,1
186.33,10.656,-670.98,-348.49,-133.94,-800,-336.88,0,4,-Inf,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,1,-442.41,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,1.3,-320.17,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,1.6,-268.29,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,1.9,-254.19,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,2.2,-266.85,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,2.5,-305.11,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,2.8,-375.68,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,3.1,-497.21,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,3.4,-716.9,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,3.7,-1181.1,1
267.41,15.615,-670.98,-348.49,-133.94,-800,-336.88,100,4,-2672.4,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,1,-505.03,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,1.3,-351.09,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,1.6,-283.42,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,1.9,-257.17,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,2.2,-256.63,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,2.5,-277.25,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,2.8,-321.03,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,3.1,-397.18,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,3.4,-528.59,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,3.7,-776.04,1
358.18,21.123,-670.98,-348.49,-133.94,-800,-336.88,200,4,-1359.3,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,1,-596.03,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,1.3,-393.45,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,1.6,-305.65,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,1.9,-266.79,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,2.2,-254.73,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,2.5,-261.58,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,2.8,-286.07,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,3.1,-331.96,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,3.4,-410.06,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,3.7,-546.81,1
452.86,27.12,-670.98,-348.49,-133.94,-800,-336.88,300,4,-817.76,1
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,1,-308.53,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,1.3,-257.21,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,1.6,-262.87,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,1.9,-317.37,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,2.2,-429.67,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,2.5,-630.97,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,2.8,-1003,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,3.1,-1799.5,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,3.4,-Inf,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,3.7,-Inf,0
228.27,6.4933,-670.98,-348.49,-133.94,-800,-259.69,-300,4,-Inf,0
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,1,-325.06,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,1.3,-263.3,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,1.6,-255.52,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,1.9,-289.61,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,2.2,-368.62,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,2.5,-511.33,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,2.8,-766.93,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,3.1,-1273.7,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,3.4,-2588.6,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,3.7,-Inf,1
169.99,6.3572,-670.98,-348.49,-133.94,-800,-259.69,-200,4,-Inf,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,1,-346.5,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,1.3,-273.27,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,1.6,-253.35,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,1.9,-270.55,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,2.2,-323.37,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,2.5,-421.98,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,2.8,-595,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,3.1,-917.17,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,3.4,-1635.8,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,3.7,-Inf,1
160.26,8.3397,-670.98,-348.49,-133.94,-800,-259.69,-100,4,-Inf,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,1,-375.05,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,1.3,-287.86,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,1.6,-256.26,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,1.9,-259.28,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,2.2,-291.56,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,2.5,-357.37,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,2.8,-472.49,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,3.1,-676.85,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,3.4,-1084.3,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,3.7,-2181.1,1
206.09,11.896,-670.98,-348.49,-133.94,-800,-259.69,0,4,-Inf,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,1,-414.33,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,1.3,-308.41,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,1.6,-264.48,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,1.9,-255.05,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,2.2,-271.08,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,2.5,-312.57,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,2.8,-387.39,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,3.1,-516.41,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,3.4,-753.28,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,3.7,-1273.6,1
281.53,16.455,-670.98,-348.49,-133.94,-800,-259.69,100,4,-Inf,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,1,-470.29,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,1.3,-337.03,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,1.6,-278.68,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,1.9,-257.48,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,2.2,-260.21,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,2.5,-283.49,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,2.8,-330.16,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,3.1,-410.6,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,3.4,-550.4,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,3.7,-819.65,1
368.84,21.758,-670.98,-348.49,-133.94,-800,-259.69,200,4,-1493.8,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,1,-551.21,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,1.3,-376.23,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,1.6,-299.69,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,1.9,-266.49,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,2.2,-257.77,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,2.5,-266.97,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,2.8,-293.57,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,3.1,-341.99,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,3.4,-424.21,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,3.7,-569.83,1
461.34,27.662,-670.98,-348.49,-133.94,-800,-259.69,300,4,-867.13,1
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,1,-297.55,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,1.3,-254.65,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,1.6,-266.51,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,1.9,-327.34,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,2.2,-448.39,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,2.5,-665.08,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,2.8,-1070.8,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,3.1,-1967.6,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,3.4,-Inf,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,3.7,-Inf,0
267.91,10.168,-670.98,-348.49,-133.94,-800,-182.5,-300,4,-Inf,0
