Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.17,4.6484,-670.98,-348.49,-133.94,-800,-491.25,-300,3.1,-1573.3,1
254.17,4.6484,-670.98,-348.49,-133.94,-800,-491.25,-300,3.4,-3110.7,1
254.17,4.6484,-670.98,-348.49,-133.94,-800,-491.25,-300,3.7,-Inf,1
254.17,4.6484,-670.98,-348.49,-133.94,-800,-491.25,-300,4,-Inf,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,1,-439.15,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,1.3,-318.35,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,1.6,-279.87,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,1.9,-297.04,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,2.2,-365.42,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,2.5,-497.03,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,2.8,-727.76,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,3.1,-1150.2,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,3.4,-2055.6,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,3.7,-Inf,1
203.45,5.8239,-670.98,-348.49,-133.94,-800,-491.25,-200,4,-Inf,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,1,-476.45,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,1.3,-335.47,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,1.6,-281.1,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,1.9,-279.77,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,2.2,-321.98,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,2.5,-412.43,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,2.8,-571.79,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,3.1,-852.48,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,3.4,-1400.1,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,3.7,-2799.5,1
195.4,8.8286,-670.98,-348.49,-133.94,-800,-491.25,-100,4,-Inf,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,1,-529.03,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,1.3,-360.61,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,1.6,-288.93,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,1.9,-270.83,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,2.2,-291.74,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,2.5,-350.81,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,2.8,-458.79,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,3.1,-644.82,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,3.4,-983.1,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,3.7,-1710.4,1
234.45,12.819,-670.98,-348.49,-133.94,-800,-491.25,0,4,-Inf,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,1,-605.94,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,1.3,-397.17,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,1.6,-304.51,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,1.9,-269.92,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,2.2,-272.8,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,2.5,-307.66,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,2.8,-378.63,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,3.1,-501.23,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,3.4,-713.75,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,3.7,-1120.4,1
302.91,17.476,-670.98,-348.49,-133.94,-800,-491.25,100,4,-2127.2,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,1,-722.22,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,1.3,-450.38,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,1.6,-329.84,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,1.9,-277.35,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,2.2,-263.89,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,2.5,-279.37,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,2.8,-323.15,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,3.1,-402.58,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,3.4,-537.36,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,3.7,-776.08,1
385.41,22.68,-670.98,-348.49,-133.94,-800,-491.25,200,4,-1265,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,1,-897.29,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,1.3,-525.15,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,1.6,-366.7,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,1.9,-293.67,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,2.2,-264.39,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,2.5,-263.44,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,2.8,-286.26,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,3.1,-334.97,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,3.4,-419.1,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,3.7,-561.84,1
474.69,28.345,-670.98,-348.49,-133.94,-800,-491.25,300,4,-822.78,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,1,-370.16,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,1.3,-283.33,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,1.6,-269.97,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,1.9,-313.4,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,2.2,-417.11,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,2.5,-605.09,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,2.8,-940.24,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,3.1,-1597.5,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,3.4,-3269.5,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,3.7,-Inf,1
220.28,1.6667,-670.98,-348.49,-133.94,-800,-414.06,-300,4,-Inf,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,1,-393.31,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,1.3,-292.79,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,1.6,-264.51,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,1.9,-286.91,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,2.2,-357.89,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,2.5,-490.96,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,2.8,-724.15,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,3.1,-1156.5,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,3.4,-2114.6,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,3.7,-Inf,1
159.09,2.7585,-670.98,-348.49,-133.94,-800,-414.06,-200,4,-Inf,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,1,-424.47,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,1.3,-307.45,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,1.6,-264.83,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,1.9,-269.44,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,2.2,-314.42,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,2.5,-405.87,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,2.8,-565.75,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,3.1,-849.49,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,3.4,-1416,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,3.7,-2967.1,1
148.66,6.6161,-670.98,-348.49,-133.94,-800,-414.06,-100,4,-Inf,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,1,-467.76,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,1.3,-328.8,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,1.6,-271.16,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,1.9,-260.09,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,2.2,-284.27,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,2.5,-344.35,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,2.8,-452.02,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,3.1,-637.77,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,3.4,-980.64,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,3.7,-1747.7,1
197.19,11.068,-670.98,-348.49,-133.94,-800,-414.06,0,4,-Inf,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,1,-530.37,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,1.3,-359.55,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,1.6,-284.32,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,1.9,-258.38,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,2.2,-265.39,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,2.5,-301.67,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,2.8,-372.21,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,3.1,-493.24,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,3.4,-704.68,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,3.7,-1119,1
275.09,16.033,-670.98,-348.49,-133.94,-800,-414.06,100,4,-2221.1,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,1,-624.6,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,1.3,-404.17,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,1.6,-305.97,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,1.9,-264.4,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,2.2,-256.31,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,2.5,-273.98,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,2.8,-317.78,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,3.1,-395.57,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,3.4,-527.57,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,3.7,-764.44,1
363.95,21.491,-670.98,-348.49,-133.94,-800,-414.06,200,4,-1267.2,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,1,-768.59,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,1.3,-468.05,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,1.6,-338.25,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,1.9,-278.8,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,2.2,-256.35,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,2.5,-258.61,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,2.8,-282.32,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,3.1,-330.16,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,3.4,-411.94,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,3.7,-551.33,1
457.44,27.397,-670.98,-348.49,-133.94,-800,-414.06,300,4,-810.82,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,1,-339.82,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,1.3,-267.36,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,1.6,-261.94,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,1.9,-310.47,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,2.2,-418.52,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,2.5,-612.44,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,2.8,-960.46,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,3.1,-1657.7,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,3.4,-Inf,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,3.7,-Inf,1
210.61,2.9987,-670.98,-348.49,-133.94,-800,-336.88,-300,4,-Inf,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,1,-360.33,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,1.3,-275.82,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,1.6,-256.04,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,1.9,-283.52,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,2.2,-358.18,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,2.5,-495.32,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,2.8,-736.11,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,3.1,-1189.6,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,3.4,-2237.6,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,3.7,-Inf,1
145.42,2.9966,-670.98,-348.49,-133.94,-800,-336.88,-200,4,-Inf,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,1,-387.45,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,1.3,-288.9,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,1.6,-255.73,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,1.9,-265.65,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,2.2,-314.01,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,2.5,-408.35,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,2.8,-572.54,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,3.1,-866.92,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,3.4,-1471.6,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,3.7,-Inf,1
133.92,6.3232,-670.98,-348.49,-133.94,-800,-336.88,-100,4,-Inf,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,1,-424.53,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,1.3,-307.78,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,1.6,-261.06,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,1.9,-255.87,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,2.2,-283.44,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,2.5,-345.79,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,2.8,-455.84,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,3.1,-646.49,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,3.4,-1005.1,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,3.7,-1849.5,1
186.33,10.662,-670.98,-348.49,-133.94,-800,-336.88,0,4,-Inf,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,1,-477.37,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,1.3,-334.69,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,1.6,-272.63,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,1.9,-253.54,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,2.2,-264.29,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,2.5,-302.65,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,2.8,-374.61,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,3.1,-497.56,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,3.4,-714.65,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,3.7,-1152.9,1
267.41,15.622,-670.98,-348.49,-133.94,-800,-336.88,100,4,-2440.8,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,1,-556.02,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,1.3,-373.34,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,1.6,-291.8,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,1.9,-258.59,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,2.2,-254.93,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,2.5,-274.88,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,2.8,-319.76,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,3.1,-398.13,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,3.4,-531.44,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,3.7,-774.7,1
358.18,21.131,-670.98,-348.49,-133.94,-800,-336.88,200,4,-1315,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,1,-675.91,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,1.3,-428.68,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,1.6,-320.54,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,1.9,-271.52,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,2.2,-254.5,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,2.5,-259.56,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,2.8,-284.5,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,3.1,-332.59,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,3.4,-414.18,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,3.7,-554.2,1
452.86,27.131,-670.98,-348.49,-133.94,-800,-336.88,300,4,-820.83,1
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,1,-318.98,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,1.3,-258.27,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,1.6,-260.08,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,1.9,-314.3,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,2.2,-428.66,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,2.5,-632.56,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,2.8,-1001.8,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,3.1,-1760.7,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,3.4,-Inf,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,3.7,-Inf,0
228.27,6.4927,-670.98,-348.49,-133.94,-800,-259.69,-300,4,-Inf,0
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,1,-337.9,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,1.3,-266.11,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,1.6,-253.7,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,1.9,-286.45,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,2.2,-366.26,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,2.5,-510.59,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,2.8,-765.13,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,3.1,-1253.9,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,3.4,-2445.1,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,3.7,-Inf,1
169.99,6.3609,-670.98,-348.49,-133.94,-800,-259.69,-200,4,-Inf,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,1,-362.53,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,1.3,-278.22,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,1.6,-252.84,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,1.9,-267.87,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,2.2,-320.57,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,2.5,-420.13,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,2.8,-593.14,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,3.1,-907.48,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,3.4,-1576.4,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,3.7,-Inf,1
160.26,8.3452,-670.98,-348.49,-133.94,-800,-259.69,-100,4,-Inf,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,1,-395.66,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,1.3,-295.6,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,1.6,-257.47,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,1.9,-257.48,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,2.2,-288.93,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,2.5,-355.17,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,2.8,-470.85,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,3.1,-672.64,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,3.4,-1061.1,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,3.7,-2040.3,1
206.09,11.902,-670.98,-348.49,-133.94,-800,-259.69,0,4,-Inf,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,1,-442.16,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,1.3,-320.1,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,1.6,-268.02,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,1.9,-254.56,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,2.2,-269.02,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,2.5,-310.49,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,2.8,-386.08,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,3.1,-515.14,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,3.4,-746.23,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,3.7,-1230.6,1
281.53,16.462,-670.98,-348.49,-133.94,-800,-259.69,100,4,-Inf,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,1,-510.4,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,1.3,-354.93,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,1.6,-285.64,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,1.9,-258.89,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,2.2,-259.1,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,2.5,-281.78,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,2.8,-329.15,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,3.1,-410.82,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,3.4,-550.49,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,3.7,-810.78,1
368.84,21.766,-670.98,-348.49,-133.94,-800,-259.69,200,4,-1424.5,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,1,-613.17,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,1.3,-404.34,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,1.6,-312,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,1.9,-270.8,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,2.2,-258.13,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,2.5,-265.88,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,2.8,-292.74,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,3.1,-342.66,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,3.4,-426.95,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,3.7,-573.02,1
461.34,27.673,-670.98,-348.49,-133.94,-800,-259.69,300,4,-859.24,1
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,1,-306.27,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,1.3,-255.38,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,1.6,-264.11,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,1.9,-325,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,2.2,-448.12,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,2.5,-666.88,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,2.8,-1067.6,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,3.1,-1917.3,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,3.4,-Inf,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,3.7,-Inf,0
267.91,10.169,-670.98,-348.49,-133.94,-800,-182.5,-300,4,-Inf,0
