millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21889,1121,777,32,32,64,0,0,29,1,0.975,0.131913,0.119115,-0.984079,-0.039443,0.116147,-0.992449,-85.542229,-161.839615,570.103943,-83.900436,-166.258423,571.588928,-79.708679,-168.012924,572.018555,-75.441544,-166.062057,571.141052,-73.612228,-161.566635,569.47052,-74.994164,-156.823273,568.115906,-79.437828,-155.437576,567.555908,-83.685814,-157.362991,568.43335,-29.138248,-156.441437,556.576294,-27.579384,-160.907532,558.404114,-23.481213,-162.77533,559.590454,-19.255587,-160.929413,559.440369,-17.400589,-156.462982,558.041748,-18.991665,-152.013657,556.213928,-23.074024,-150.175949,555.027588,-27.59314,-151.657974,555.283142,-56.297848,-130.873993,599.139648,-0.03764,-0.028527,0.063996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21923,1121,777,32,32,64,0,0,30,1,0.975,0.130207,0.105272,-0.985882,-0.035331,0.10109,-0.99425,-83.15863,-157.202682,550.96405,-81.475769,-161.579773,552.399109,-77.281349,-163.283493,552.729187,-73.053108,-161.303314,551.760925,-71.28038,-156.818588,550.061584,-72.701103,-152.118515,548.749023,-77.146057,-150.782883,548.296387,-81.356636,-152.735672,549.264648,-27.802307,-151.919403,537.529846,-26.332716,-156.385544,539.401245,-22.306433,-158.305527,540.696411,-18.091803,-156.531525,540.656616,-16.182447,-152.113647,539.305176,-17.686964,-147.662918,537.433777,-21.699379,-145.775604,536.138611,-26.202194,-147.18425,536.273682,-56.025669,-130.498642,596.609192,-0.033741,-0.028548,0.064207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21954,1121,777,32,32,64,0,0,31,1,0.975,0.129728,0.096691,-0.986824,-0.03104,0.091663,-0.995306,-81.654289,-154.375916,539.63269,-79.946457,-158.727081,541.038574,-75.75145,-160.399078,541.313049,-71.548248,-158.400391,540.29541,-69.810883,-153.922043,538.581665,-71.255661,-149.248795,537.294006,-75.700005,-147.944519,536.901306,-79.886414,-149.914627,537.918945,-26.9641,-149.041611,525.939636,-25.542158,-153.505356,527.832092,-21.55908,-155.450089,529.195862,-17.356897,-153.712372,529.231995,-15.423018,-149.320343,527.919373,-16.881468,-144.871017,526.026855,-20.852093,-142.960587,524.663147,-25.340231,-144.333099,524.716187,-55.844353,-130.27298,595.377319,-0.030266,-0.029614,0.06483, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21987,1121,777,32,32,64,0,0,32,1,0.975,0.129827,0.093589,-0.98711,-0.029081,0.088332,-0.995666,-80.815262,-152.811569,533.590149,-79.091835,-157.150772,534.979248,-74.894005,-158.805222,535.225769,-70.702835,-156.793945,534.185303,-68.985016,-152.315811,532.467407,-70.445038,-147.654831,531.194763,-74.891426,-146.368057,530.831787,-79.066269,-148.350113,531.872192,-26.524338,-147.447403,519.690735,-25.126287,-151.913818,521.58606,-21.163382,-153.874939,522.979797,-16.965273,-152.157135,523.055542,-15.017511,-147.77652,521.768921,-16.452841,-143.323959,519.873657,-20.404102,-141.397934,518.479919,-24.887043,-142.750793,518.491272,-55.724903,-130.125854,594.732666,-0.027628,-0.030005,0.064614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22019,1121,777,32,32,64,0,0,33,1,0.975,0.129307,0.09303,-0.987231,-0.029138,0.087652,-0.995725,-80.546432,-152.375931,531.86853,-78.825554,-156.715195,533.248352,-74.630264,-158.372253,533.485352,-70.440147,-156.364685,532.440613,-68.721161,-151.889206,530.726196,-70.177887,-147.229019,529.462708,-74.622284,-145.938751,529.109375,-78.796227,-147.917053,530.154114,-26.344414,-147.094391,518.021484,-24.951502,-151.561707,519.910217,-20.993919,-153.527695,521.307434,-16.79805,-151.815903,521.394714,-14.848142,-147.438629,520.12085,-16.278416,-142.98494,518.232117,-20.224604,-141.054108,516.8349,-24.705112,-142.401611,516.8349,-55.628181,-130.090042,594.502075,-0.026791,-0.029178,0.063999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22063,1121,777,32,32,64,0,0,34,1,0.975,0.129713,0.092013,-0.987273,-0.02713,0.086333,-0.995897,-80.285744,-151.957886,530.22876,-78.562279,-156.294388,531.602722,-74.367256,-157.948318,531.831299,-70.180222,-155.939133,530.780518,-68.46524,-151.464645,529.065979,-69.924301,-146.807526,527.807983,-74.368385,-145.520142,527.46344,-78.539391,-147.499893,528.514221,-26.215115,-146.710648,516.521057,-24.829611,-151.177948,518.411438,-20.879816,-153.147873,519.822876,-16.687252,-151.441422,519.928589,-14.734387,-147.067596,518.666626,-16.157459,-142.613617,516.776245,-20.096239,-140.679123,515.364807,-24.573425,-142.021652,515.345398,-55.49826,-129.830658,593.699829,-0.02664,-0.030298,0.063398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22095,1121,777,32,32,64,0,0,35,1,0.975,0.128874,0.096791,-0.986926,-0.026996,0.091043,-0.995481,-80.294617,-151.983734,530.410095,-78.569237,-156.321426,531.768066,-74.373436,-157.975159,531.987854,-70.18705,-155.964691,530.940613,-68.473579,-151.488449,529.239868,-69.934235,-146.830841,527.999146,-74.379395,-145.542557,527.66217,-78.549995,-147.523758,528.709351,-26.165136,-146.756439,516.854675,-24.775528,-151.224167,518.733887,-20.824646,-153.192932,520.142334,-16.634439,-151.484467,520.254883,-14.685955,-147.108856,519.005737,-16.112923,-142.654236,517.126526,-20.053041,-140.720779,515.718079,-24.528486,-142.06636,515.692749,-55.345341,-129.404465,592.68634,-0.021687,-0.029541,0.063169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22128,1121,777,32,32,64,0,0,36,1,0.975,0.125983,0.108058,-0.98613,-0.028147,0.102265,-0.994359,-80.255829,-151.841553,529.834106,-78.525536,-156.181854,531.165894,-74.326439,-157.834396,531.368225,-70.14019,-155.819962,530.322693,-68.429886,-151.339172,528.641724,-69.894691,-146.680023,527.428894,-74.343681,-145.391327,527.107605,-78.514603,-147.376617,528.153137,-26.131723,-146.619019,516.335938,-24.73267,-151.088638,518.189514,-20.778437,-153.055283,519.589355,-16.592705,-151.342102,519.715515,-14.653627,-146.96167,518.494019,-16.089642,-142.504791,516.640442,-20.033438,-140.573242,515.240601,-24.505842,-141.925827,515.204102,-55.173065,-128.298309,590.281067,-0.009186,-0.025953,0.063538, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22150,1121,777,32,32,64,0,0,37,1,0.975,0.12261,0.121896,-0.984941,-0.028335,0.116843,-0.992746,-80.135933,-151.595627,528.530701,-78.412651,-155.946426,529.818115,-74.215469,-157.611374,530.00293,-70.024391,-155.604263,528.976868,-68.304977,-151.121094,527.340942,-69.761398,-146.454468,526.176819,-74.210045,-145.149399,525.868713,-78.386307,-147.127869,526.894775,-26.068003,-146.324738,514.758423,-24.655748,-150.797043,516.57196,-20.699265,-152.760849,517.965332,-16.523026,-151.041183,518.122375,-14.599199,-146.653885,516.951111,-16.047899,-142.193588,515.137573,-19.994728,-140.264633,513.744202,-24.460094,-141.627747,513.680054,-54.916576,-126.888947,586.881226,0.005744,-0.02375,0.064419, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22181,1121,777,32,32,64,0,0,38,1,0.975,0.11958,0.125723,-0.984832,-0.029084,0.120561,-0.99228,-79.860741,-150.949799,525.672852,-78.141205,-155.303848,526.932739,-73.946098,-156.974579,527.092712,-69.754219,-154.972672,526.059082,-68.031265,-150.491104,524.437256,-69.482063,-145.823166,523.301331,-73.930046,-144.510071,523.017395,-78.107574,-146.483276,524.051086,-25.994329,-145.787308,512.073608,-24.581488,-150.260132,513.875305,-20.627871,-152.225082,515.27063,-16.456051,-150.506363,515.442139,-14.535615,-146.119125,514.28949,-15.984902,-141.658051,512.487793,-19.929176,-139.728043,511.092468,-24.390619,-141.091537,511.014496,-54.680508,-125.866211,583.788757,0.01003,-0.02122,0.064128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22226,1121,777,32,32,64,0,0,39,1,0.975,0.11998,0.127104,-0.984606,-0.028173,0.12257,-0.99206,-79.478584,-150.121841,521.957397,-77.765465,-154.479645,523.225769,-73.57222,-156.15625,523.398743,-69.376648,-154.158707,522.375061,-67.646866,-149.677414,520.754272,-69.091927,-145.006012,519.610474,-73.537659,-143.687149,519.312927,-77.718491,-145.65593,520.33667,-25.963213,-145.252899,509.426453,-24.557138,-149.728836,511.234558,-20.602648,-151.700958,512.621033,-16.423153,-149.989258,512.773621,-14.492847,-145.60495,511.602997,-15.935603,-141.141113,509.794891,-19.88031,-139.204056,508.408447,-24.347809,-140.558929,508.349457,-54.362537,-125.051987,581.186829,0.014627,-0.023358,0.061175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22259,1121,777,32,32,64,0,0,40,1,0.975,0.120099,0.124824,-0.984883,-0.031899,0.118098,-0.992489,-79.301193,-149.833237,520.567627,-77.59996,-154.188263,521.813782,-73.418762,-155.871964,521.976563,-69.228058,-153.887375,520.960571,-67.492958,-149.417191,519.361023,-68.925407,-144.750931,518.240784,-73.35994,-143.422104,517.952148,-77.53614,-145.378189,518.968079,-26.041475,-145.444763,509.292114,-24.627079,-149.909622,511.095001,-20.669729,-151.870102,512.454285,-16.495054,-150.153275,512.573669,-14.574175,-145.773834,511.383301,-16.02494,-141.321625,509.580383,-19.971781,-139.395782,508.2211,-24.433512,-140.755966,508.196594,-54.159946,-124.731491,580.302612,0.011595,-0.018641,0.055891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22290,1121,777,32,32,64,0,0,41,1,0.975,0.120865,0.121363,-0.985222,-0.030899,0.114343,-0.992961,-79.217346,-150.304764,521.255676,-77.523476,-154.662949,522.507996,-73.346298,-156.353271,522.685852,-69.153725,-154.374741,521.685059,-67.412155,-149.906281,520.091797,-68.837898,-145.237122,518.966553,-73.268295,-143.901321,518.661621,-77.446106,-145.851654,519.662476,-25.937069,-145.93399,510.192291,-24.512075,-150.397491,511.989166,-20.551147,-152.350037,513.351013,-16.381847,-150.623413,513.480164,-14.472092,-146.237915,512.300842,-15.933276,-141.786896,510.503967,-19.883856,-139.868927,509.14209,-24.341707,-141.240311,509.108246,-53.962265,-124.61451,579.0401,0.003388,-0.017973,0.055019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22335,1121,777,32,32,64,0,0,42,1,0.975,0.120227,0.115295,-0.986029,-0.030529,0.107832,-0.9937,-78.998833,-150.09021,519.854614,-77.300537,-154.441315,521.105225,-73.12484,-156.124146,521.271362,-68.939034,-154.142227,520.255798,-67.205406,-149.676636,518.653381,-68.635262,-145.014587,517.528198,-73.06398,-143.686447,517.236633,-77.235199,-145.639877,518.252197,-25.846754,-145.669861,508.682007,-24.428318,-150.130432,510.485046,-20.476065,-152.08371,511.861755,-16.312244,-150.360855,512.005676,-14.401803,-145.979813,510.832458,-15.856683,-141.531586,509.029419,-19.798891,-139.613144,507.65274,-24.251099,-140.981049,507.6026,-53.949459,-124.730614,578.27356,-0.003209,-0.016895,0.055372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22367,1121,777,32,32,64,0,0,43,1,0.975,0.120122,0.112434,-0.986372,-0.030309,0.104826,-0.994029,-78.919044,-149.907242,519.253967,-77.220978,-154.257553,520.489868,-73.046455,-155.94104,520.637085,-68.86216,-153.960999,519.609436,-67.129211,-149.497559,518.00885,-68.557472,-144.837082,516.897827,-72.985916,-143.507294,516.625732,-77.156013,-145.458679,517.653381,-25.797745,-145.595734,508.461426,-24.374456,-150.05365,510.261536,-20.420498,-152.00209,511.634338,-16.259216,-150.275131,511.775665,-14.353971,-145.893173,510.602722,-15.813656,-141.447693,508.802612,-19.757492,-139.534012,507.42981,-24.207451,-140.906448,507.382599,-53.895294,-124.763206,577.839111,-0.007518,-0.017493,0.055319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22390,1121,777,32,32,64,0,0,44,1,0.975,0.120918,0.110441,-0.9865,-0.029211,0.102585,-0.994295,-78.657623,-149.244202,517.716492,-76.951561,-153.588501,518.943237,-72.775085,-155.263351,519.073608,-68.596214,-153.277313,518.03125,-66.872688,-148.814224,516.426697,-68.308357,-144.159729,515.323608,-72.738701,-142.838654,515.069519,-76.903702,-144.795761,516.111938,-25.672346,-144.860672,506.642609,-24.255314,-149.317566,508.444305,-20.307465,-151.268982,509.826691,-16.148378,-149.547043,509.97995,-14.240278,-145.169067,508.814301,-15.693933,-140.724365,507.012573,-19.631901,-138.807953,505.630188,-24.079453,-140.175476,505.570313,-53.888142,-124.728233,578.238586,-0.007935,-0.018766,0.055283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22421,1121,777,32,32,64,0,0,45,1,0.975,0.120974,0.10571,-0.987011,-0.028499,0.09747,-0.99483,-78.469307,-148.705933,516.568909,-76.752434,-153.039108,517.793274,-72.574905,-154.699875,517.907959,-68.40564,-152.705231,516.845825,-66.696526,-148.244308,515.229065,-68.142883,-143.600403,514.126282,-72.573685,-142.294098,513.890076,-76.729378,-144.25943,514.952148,-25.598238,-144.289352,505.477814,-24.19636,-148.742157,507.302002,-20.260107,-150.697342,508.704071,-16.102257,-148.984543,508.862732,-14.184659,-144.615768,507.685028,-15.623702,-140.175262,505.86084,-19.550117,-138.255524,504.458771,-23.995121,-139.612381,504.390503,-53.925247,-124.853668,579.253052,-0.009368,-0.019592,0.055362, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22454,1121,777,32,32,64,0,0,46,1,0.975,0.121955,0.105549,-0.986907,-0.026203,0.097842,-0.994857,-78.444084,-148.553009,516.188538,-76.73159,-152.887329,517.41095,-72.556496,-154.552032,517.526428,-68.38623,-152.561722,516.467346,-66.673317,-148.102997,514.854065,-68.11515,-143.458405,513.75354,-72.543785,-142.147644,513.516174,-76.700439,-144.108704,514.575256,-25.570421,-144.062241,504.684052,-24.17939,-148.517014,506.513885,-20.250948,-150.479736,507.929932,-16.093029,-148.775375,508.102661,-14.167797,-144.410828,506.930908,-15.59626,-139.968063,505.101074,-19.515181,-138.041077,503.685028,-23.95977,-139.389175,503.601501,-53.981968,-125.130623,579.972107,-0.00717,-0.023234,0.055872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22500,1121,777,32,32,64,0,0,47,1,0.975,0.122499,0.105711,-0.986823,-0.025271,0.098779,-0.994788,-78.514946,-148.584473,516.24292,-76.815056,-152.924942,517.455811,-72.645706,-154.602631,517.572266,-68.470718,-152.624512,516.523987,-66.745384,-148.169846,514.925049,-68.173943,-143.520538,513.835571,-72.597855,-142.195068,513.595703,-76.759224,-144.144226,514.643982,-25.60857,-144.102127,504.416138,-24.220631,-148.559464,506.238617,-20.294863,-150.526978,507.655884,-16.137487,-148.826828,507.837769,-14.210262,-144.463287,506.677704,-15.635536,-140.017731,504.855225,-19.552038,-138.085953,503.437958,-23.996233,-139.430359,503.345734,-54.081799,-125.519981,580.556946,-0.006517,-0.02597,0.056536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22533,1121,777,32,32,64,0,0,48,1,0.975,0.122678,0.105183,-0.986857,-0.025093,0.098415,-0.994829,-78.762939,-149.103348,517.592163,-77.062332,-153.444275,518.816711,-72.8918,-155.120926,518.944641,-68.715828,-153.140823,517.901001,-66.990456,-148.684296,516.29718,-68.420547,-144.033844,515.196045,-72.845093,-142.71022,514.944702,-77.007217,-144.661438,515.988342,-25.691914,-144.346893,504.942596,-24.305851,-148.805176,506.771423,-20.380579,-150.773422,508.193085,-16.222071,-149.07338,508.374817,-14.292774,-144.709229,507.210114,-15.716297,-140.262772,505.381287,-19.632278,-138.330338,503.959625,-24.077515,-139.674164,503.866943,-54.313774,-126.181313,581.630859,-0.006903,-0.02736,0.059028, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22555,1121,777,32,32,64,0,0,49,1,0.975,0.123424,0.103773,-0.986913,-0.023859,0.097797,-0.99492,-79.150497,-149.851929,520.079956,-77.450745,-154.195129,521.328003,-73.278214,-155.872864,521.478271,-69.098549,-153.891708,520.44281,-67.370232,-149.432541,518.828125,-68.800674,-144.778397,517.703186,-73.226479,-143.455368,517.429749,-77.391869,-145.407745,518.46521,-25.817207,-144.957825,507.13559,-24.433294,-149.418625,508.973236,-20.506626,-151.388901,510.39856,-16.344028,-149.689194,510.576569,-14.41041,-145.323578,509.403015,-15.83177,-140.874695,507.565338,-19.749069,-138.940201,506.140045,-24.198282,-140.282776,506.050385,-54.497208,-126.684242,582.834534,-0.008981,-0.029628,0.060315, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22588,1121,777,32,32,64,0,0,50,1,0.975,0.122928,0.100075,-0.987357,-0.024946,0.094201,-0.995241,-79.277092,-150.055237,520.942078,-77.566078,-154.39122,522.222778,-73.387749,-156.055588,522.386597,-69.21151,-154.062546,521.337463,-67.494102,-149.60025,519.690002,-68.937218,-144.950607,518.529358,-73.367233,-143.644379,518.245422,-77.528831,-145.608246,519.294556,-25.87113,-144.86351,507.070129,-24.500378,-149.327194,508.924469,-20.579304,-151.306061,510.362244,-16.411451,-149.615387,510.541229,-14.465056,-145.254028,509.356628,-15.873664,-140.802292,507.502289,-19.785379,-138.859512,506.064514,-24.238731,-140.191315,505.972076,-54.81044,-127.296844,584.658325,-0.011561,-0.027766,0.062291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22622,1121,777,32,32,64,0,0,51,1,0.975,0.123984,0.099169,-0.987316,-0.025057,0.093117,-0.99534,-79.430733,-150.330734,521.99054,-77.715309,-154.663986,523.287354,-73.534508,-156.322784,523.462097,-69.359291,-154.324509,522.412537,-67.64595,-149.860367,520.753357,-69.094482,-145.212234,519.575867,-73.526093,-143.913101,519.281799,-77.686447,-145.882141,520.331421,-25.914772,-145.118729,508.144928,-24.545652,-149.583054,510.002014,-20.62466,-151.563202,511.440613,-16.455309,-149.873734,511.618011,-14.506701,-145.512772,510.430328,-15.91365,-141.06041,508.573242,-19.825268,-139.116333,507.134644,-24.280005,-140.446594,507.04361,-54.986881,-127.660995,585.80304,-0.012775,-0.027956,0.063643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22665,1121,777,32,32,64,0,0,52,1,0.975,0.125726,0.098949,-0.987118,-0.023656,0.093912,-0.995299,-79.420074,-150.179718,521.634094,-77.707001,-154.518738,522.932068,-73.524094,-156.182587,523.114014,-69.343491,-154.185516,522.073364,-67.624756,-149.718033,520.419739,-69.071091,-145.064117,519.242126,-73.504906,-143.759979,518.939819,-77.670479,-145.727859,519.980469,-25.915022,-144.878952,507.497528,-24.543432,-149.348633,509.348053,-20.618137,-151.331848,510.784088,-16.445137,-149.641434,510.964386,-14.495627,-145.27597,509.783386,-15.90502,-140.818222,507.932861,-19.821018,-138.871017,506.496857,-24.27981,-140.202423,506.403778,-55.060406,-127.856384,586.168457,-0.014395,-0.031112,0.06378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22696,1121,777,32,32,64,0,0,53,1,0.975,0.126312,0.099676,-0.98697,-0.025204,0.094941,-0.995164,-79.863403,-151.0466,524.960754,-78.150429,-155.390381,526.270691,-73.963837,-157.056915,526.465149,-69.777794,-155.058777,525.430176,-68.055222,-150.586975,523.772095,-69.501831,-145.927307,522.582764,-73.939323,-144.621475,522.2677,-78.110123,-146.590591,523.302612,-26.146898,-145.728073,510.898285,-24.761007,-150.19873,512.746277,-20.82135,-152.17421,514.162415,-16.642698,-150.472107,514.317139,-14.699233,-146.09816,513.119751,-16.122505,-141.639816,511.271759,-20.052319,-139.699951,509.855621,-24.517359,-141.042603,509.789764,-55.212086,-128.252533,587.209167,-0.017855,-0.030838,0.064391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22728,1121,777,32,32,64,0,0,54,1,0.975,0.127104,0.120362,-0.98456,-0.037682,0.118186,-0.992276,-83.977058,-158.694397,557.243713,-82.347557,-163.10994,558.638184,-78.173203,-164.876923,558.996582,-73.918289,-162.947678,558.108948,-72.087936,-158.470322,556.495178,-73.453674,-153.737396,555.233887,-77.882698,-152.331085,554.74231,-82.119751,-154.234848,555.630005,-28.419762,-153.486588,542.970032,-26.921549,-157.965622,544.753601,-22.875889,-159.885315,545.993042,-18.661917,-158.099075,545.962158,-16.771492,-153.663589,544.679199,-18.302677,-149.199127,542.895569,-22.335217,-147.310623,541.656189,-26.840864,-148.737305,541.792114,-55.861614,-129.254822,592.895447,-0.027791,-0.025958,0.063172, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22773,1121,777,32,32,64,0,0,55,1,0.975,0.129758,0.13994,-0.981621,-0.043161,0.140242,-0.989176,-87.450218,-165.378555,586.853027,-85.878822,-169.854691,588.31427,-81.709045,-171.696304,588.817139,-77.400215,-169.810989,588.066956,-75.490341,-165.319046,586.503235,-76.801491,-160.523346,585.187378,-81.227562,-159.043106,584.539185,-85.516663,-160.905884,585.289307,-30.821077,-160.060699,572.373535,-29.185738,-164.537521,574.065918,-25.03212,-166.374802,575.123413,-20.804491,-164.477234,574.926636,-18.999569,-159.968002,573.590881,-20.663464,-155.507553,571.898499,-24.801308,-153.69722,570.841003,-29.328533,-155.239212,571.160767,-56.425247,-129.902161,598.178284,-0.031484,-0.026825,0.0633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22804,1121,777,32,32,64,0,0,56,1,0.975,0.130863,0.135075,-0.982156,-0.040739,0.135452,-0.989946,-85.917725,-161.186569,571.101013,-84.332016,-165.651443,572.519287,-80.158463,-167.479187,572.958618,-75.859451,-165.585876,572.161621,-73.966728,-161.097275,570.595154,-75.289566,-156.315033,569.319519,-79.720177,-154.846985,568.737549,-84.000153,-156.716705,569.534546,-29.491421,-155.911911,556.343262,-27.89855,-160.396881,558.050049,-23.776171,-162.266571,559.169495,-19.549543,-160.405518,559.045837,-17.715931,-155.914932,557.751587,-19.339048,-151.445511,556.044739,-23.446712,-149.604416,554.925293,-27.971071,-151.109589,555.167542,-56.293732,-129.526825,596.271851,-0.028141,-0.028656,0.063334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22825,1121,777,32,32,64,0,0,57,1,0.975,0.12968,0.12071,-0.984181,-0.037755,0.119872,-0.992071,-83.943817,-156.848511,553.406799,-82.307724,-161.265884,554.787476,-78.125824,-163.030594,555.127136,-73.867165,-161.096375,554.226929,-72.038834,-156.614548,552.614075,-73.410156,-151.879883,551.366455,-77.847122,-150.475967,550.893738,-82.088203,-152.384354,551.794006,-28.502304,-151.719879,539.380005,-26.990263,-156.198792,541.154846,-22.93198,-158.110153,542.375427,-18.714373,-156.312271,542.326599,-16.83136,-151.868958,541.037109,-18.376389,-147.405029,539.262268,-22.421045,-145.524796,538.041748,-26.930799,-146.963028,538.19751,-56.213261,-129.242035,594.474915,-0.025762,-0.02871,0.061717, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22856,1121,777,32,32,64,0,0,58,1,0.975,0.128448,0.112238,-0.985344,-0.035515,0.110335,-0.99326,-82.622734,-154.288986,542.513855,-80.952988,-158.676147,543.865906,-76.766083,-160.399643,544.140686,-72.535011,-158.437958,543.177185,-70.750008,-153.959457,541.539856,-72.153877,-149.255173,540.315063,-76.594482,-147.892853,539.913025,-80.808952,-149.827332,540.876526,-27.841148,-149.194244,528.749939,-26.377966,-153.669678,530.554688,-22.361223,-155.606567,531.837341,-18.15283,-153.847198,531.846436,-16.242401,-149.432297,530.57666,-17.740129,-144.97113,528.771912,-21.744249,-143.066895,527.489258,-26.241802,-144.465637,527.580872,-56.194012,-129.222198,593.666504,-0.022814,-0.028198,0.06193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
