Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.16,7.4547,-647.99,-295.46,1.047,-800,-491.25,-200,2.2,-394.56,1
319.16,7.4547,-647.99,-295.46,1.047,-800,-491.25,-200,2.5,-357.79,1
319.16,7.4547,-647.99,-295.46,1.047,-800,-491.25,-200,2.8,-339.38,1
319.16,7.4547,-647.99,-295.46,1.047,-800,-491.25,-200,3.1,-336.93,1
319.16,7.4547,-647.99,-295.46,1.047,-800,-491.25,-200,3.4,-349.2,1
319.16,7.4547,-647.99,-295.46,1.047,-800,-491.25,-200,3.7,-375.95,1
319.16,7.4547,-647.99,-295.46,1.047,-800,-491.25,-200,4,-417.81,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,1,-979.79,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,1.3,-762.66,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,1.6,-612.97,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,1.9,-508.88,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,2.2,-437.28,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,2.5,-390.04,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,2.8,-362.04,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,3.1,-350.09,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,3.4,-352.34,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,3.7,-367.92,1
267.68,8.2097,-647.99,-295.46,1.047,-800,-491.25,-100,4,-396.83,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,1,-1184.7,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,1.3,-908.87,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,1.6,-721.45,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,1.9,-591.49,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,2.2,-501.02,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,2.5,-439.09,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,2.8,-398.85,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,3.1,-375.96,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,3.4,-367.72,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,3.7,-372.57,1
247.87,10.712,-647.99,-295.46,1.047,-800,-491.25,0,4,-389.87,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,1,-1532.2,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,1.3,-1148.8,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,1.6,-894.82,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,1.9,-721.02,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,2.2,-599.98,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,2.5,-515.57,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,2.8,-457.86,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,3.1,-420.59,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,3.4,-399.78,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,3.7,-392.91,1
266.89,14.469,-647.99,-295.46,1.047,-800,-491.25,100,4,-398.58,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,1,-2090.4,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,1.3,-1515.8,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,1.6,-1150.9,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,1.9,-907.67,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,2.2,-740.43,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,2.5,-623.5,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,2.8,-541.64,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,3.1,-485.4,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,3.4,-448.79,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,3.7,-427.97,1
317.84,19.089,-647.99,-295.46,1.047,-800,-491.25,200,4,-420.49,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,1,-2496.8,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,1.3,-1733.2,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,1.6,-1280.5,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,1.9,-992.48,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,2.2,-800.21,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,2.5,-667.71,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,2.8,-574.72,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,3.1,-509.21,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,3.4,-463.7,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,3.7,-433.41,1
388.35,24.355,-647.99,-295.46,1.047,-800,-491.25,300,4,-415.27,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,1,-700.36,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,1.3,-563.47,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,1.6,-469.06,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,1.9,-405.95,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,2.2,-367.2,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,2.5,-348.5,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,2.8,-347.36,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,3.1,-362.58,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,3.4,-394.07,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,3.7,-442.74,1
357.5,6.3513,-647.99,-295.46,1.047,-800,-414.06,-300,4,-510.61,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,1,-771.94,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,1.3,-619.41,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,1.6,-513.67,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,1.9,-441.46,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,2.2,-394.56,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,2.5,-367.85,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,2.8,-358.19,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,3.1,-363.85,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,3.4,-384.15,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,3.7,-419.36,1
278.56,4.2162,-647.99,-295.46,1.047,-800,-414.06,-200,4,-470.64,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,1,-881.11,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,1.3,-701.93,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,1.6,-577.86,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,1.9,-492.02,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,2.2,-434.12,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,2.5,-397.74,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,2.8,-378.87,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,3.1,-375.08,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,3.4,-385.1,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,3.7,-408.57,1
217.68,4.5043,-647.99,-295.46,1.047,-800,-414.06,-100,4,-445.95,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,1,-1058.2,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,1.3,-831.94,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,1.6,-676.65,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,1.9,-568.77,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,2.2,-494.32,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,2.5,-444.66,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,2.8,-414.37,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,3.1,-400.05,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,3.4,-399.65,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,3.7,-412.16,1
192.81,7.6186,-647.99,-295.46,1.047,-800,-414.06,0,4,-437.37,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,1,-1363.7,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,1.3,-1049.6,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,1.6,-838.13,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,1.9,-692.2,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,2.2,-590.55,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,2.5,-520.42,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,2.8,-473.87,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,3.1,-445.87,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,3.4,-433.23,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,3.7,-434.08,1
216.71,11.981,-647.99,-295.46,1.047,-800,-414.06,100,4,-447.44,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,1,-1882.5,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,1.3,-1404.2,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,1.6,-1093.4,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,1.9,-883.1,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,2.2,-737.36,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,2.5,-635.48,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,2.8,-564.89,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,3.1,-517.73,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,3.4,-489,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,3.7,-475.49,1
277.05,17.065,-647.99,-295.46,1.047,-800,-414.06,200,4,-475.26,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,1,-2365.5,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,1.3,-1693.5,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,1.6,-1282.1,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,1.9,-1014.5,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,2.2,-833.21,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,2.5,-707.3,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,2.8,-618.83,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,3.1,-556.97,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,3.4,-514.9,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,3.7,-488.24,1
355.73,22.712,-647.99,-295.46,1.047,-800,-414.06,300,4,-474.17,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,1,-650.18,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,1.3,-535.31,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,1.6,-457.12,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,1.9,-406.71,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,2.2,-378.54,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,2.5,-369.31,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,2.8,-377.23,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,3.1,-401.75,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,3.4,-443.37,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,3.7,-503.68,1
339.78,5.8893,-647.99,-295.46,1.047,-800,-336.88,-300,4,-585.52,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,1,-713.73,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,1.3,-586.24,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,1.6,-498.45,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,1.9,-439.9,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,2.2,-404.06,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,2.5,-386.93,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,2.8,-386.16,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,3.1,-400.66,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,3.4,-430.32,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,3.7,-475.98,1
255.43,2.469,-647.99,-295.46,1.047,-800,-336.88,-200,4,-539.49,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,1,-810.51,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,1.3,-661.44,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,1.6,-558.25,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,1.9,-487.79,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,2.2,-441.94,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,2.5,-415.65,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,2.8,-405.81,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,3.1,-410.69,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,3.4,-429.58,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,3.7,-462.68,1
187.17,1.3955,-647.99,-295.46,1.047,-800,-336.88,-100,4,-511,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,1,-967.97,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,1.3,-780.48,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,1.6,-651.04,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,1.9,-561.48,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,2.2,-500.85,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,2.5,-462.33,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,2.8,-441.63,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,3.1,-436.17,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,3.4,-444.52,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,3.7,-466.19,1
157.56,5.7223,-647.99,-295.46,1.047,-800,-336.88,0,4,-501.5,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,1,-1242.5,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,1.3,-982.56,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,1.6,-805.31,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,1.9,-682.47,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,2.2,-597.45,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,2.5,-540.14,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,2.8,-504.19,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,3.1,-485.59,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,3.4,-481.91,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,3.7,-491.81,1
186.05,10.566,-647.99,-295.46,1.047,-800,-336.88,100,4,-514.86,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,1,-1726.1,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,1.3,-1326.2,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,1.6,-1060.8,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,1.9,-879.06,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,2.2,-752.61,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,2.5,-664.8,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,2.8,-605.33,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,3.1,-567.71,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,3.4,-547.82,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,3.7,-543.09,1
253.78,15.936,-647.99,-295.46,1.047,-800,-336.88,200,4,-552.08,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,1,-2249.1,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,1.3,-1663.7,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,1.6,-1294.1,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,1.9,-1048.6,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,2.2,-880.17,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,2.5,-762.55,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,2.8,-680.25,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,3.1,-623.69,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,3.4,-586.77,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,3.7,-565.6,1
337.93,21.815,-647.99,-295.46,1.047,-800,-336.88,300,4,-557.69,1
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,1,-616.7,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,1.3,-520.16,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,1.6,-456.03,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,1.9,-417.18,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,2.2,-399.28,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,2.5,-399.84,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,2.8,-417.81,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,3.1,-453.28,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,3.4,-507.48,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,3.7,-582.87,0
339.14,7.3827,-647.99,-295.46,1.047,-800,-259.69,-300,4,-683.42,0
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,1,-675.25,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,1.3,-568.23,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,1.6,-495.69,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,1.9,-449.32,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,2.2,-423.97,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,2.5,-416.57,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,2.8,-425.51,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,3.1,-450.33,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,3.4,-491.57,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,3.7,-550.84,1
254.57,4.7927,-647.99,-295.46,1.047,-800,-259.69,-200,4,-630.9,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,1,-764.31,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,1.3,-639.36,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,1.6,-553.55,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,1.9,-496.51,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,2.2,-461.82,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,2.5,-445.53,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,2.8,-445.37,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,3.1,-460.24,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,3.4,-490.07,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,3.7,-535.7,1
186.01,3.9335,-647.99,-295.46,1.047,-800,-259.69,-100,4,-598.94,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,1,-909.39,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,1.3,-752.5,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,1.6,-644.16,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,1.9,-570.25,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,2.2,-522.11,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,2.5,-494.37,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,2.8,-483.71,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,3.1,-488.29,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,3.4,-507.32,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,3.7,-540.91,1
156.17,6.5376,-647.99,-295.46,1.047,-800,-259.69,0,4,-590.07,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,1,-1164.1,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,1.3,-946.5,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,1.6,-796.91,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,1.9,-693.52,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,2.2,-623.28,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,2.5,-578.16,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,2.8,-553.09,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,3.1,-544.99,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,3.4,-552.11,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,3.7,-573.77,1
184.88,10.879,-647.99,-295.46,1.047,-800,-259.69,100,4,-610.13,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,1,-1622.5,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,1.3,-1285.4,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,1.6,-1057.8,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,1.9,-900.66,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,2.2,-791.74,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,2.5,-717.55,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,2.8,-669.71,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,3.1,-642.92,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,3.4,-633.89,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,3.7,-640.73,1
252.92,16.072,-647.99,-295.46,1.047,-800,-259.69,200,4,-662.61,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,1,-2160.7,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,1.3,-1654.3,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,1.6,-1325.3,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,1.9,-1102.8,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,2.2,-948.67,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,2.5,-841.18,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,2.8,-767.07,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,3.1,-718.05,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,3.4,-688.84,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,3.7,-676.1,1
337.28,21.903,-647.99,-295.46,1.047,-800,-259.69,300,4,-677.78,1
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,1,-598.31,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,1.3,-517.45,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,1.6,-465.99,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,1.9,-438.26,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,2.2,-430.93,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,2.5,-442.33,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,2.8,-472.12,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,3.1,-521.2,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,3.4,-591.72,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,3.7,-687.33,0
355.66,10.051,-647.99,-295.46,1.047,-800,-182.5,-300,4,-813.68,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,1,-654.54,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,1.3,-564.68,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,1.6,-505.63,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,1.9,-470.75,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,2.2,-456.04,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,2.5,-459.29,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,2.8,-479.62,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,3.1,-517.3,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,3.4,-573.72,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,3.7,-651.48,0
276.2,8.3669,-647.99,-295.46,1.047,-800,-182.5,-200,4,-754.78,0
214.66,7.9339,-647.99,-295.46,1.047,-800,-182.5,-100,1,-740.03,1
214.66,7.9339,-647.99,-295.46,1.047,-800,-182.5,-100,1.3,-634.91,1
214.66,7.9339,-647.99,-295.46,1.047,-800,-182.5,-100,1.6,-564.12,1
