millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17552,574,1039,32,32,64,0,0,36,1,0.975,0.116376,0.097804,-0.988378,-0.04331,0.092699,-0.994752,-4.356566,-146.098068,555.548523,-2.742547,-150.518936,556.953491,1.363829,-152.442719,557.523193,5.542419,-150.727844,556.923889,7.330423,-146.393021,555.506653,5.994817,-141.667496,554.258728,1.609547,-140.088989,553.531921,-2.547773,-141.783875,554.131226,47.731304,-146.029694,553.658752,49.02494,-150.521454,555.60907,52.943241,-152.717422,557.389648,57.191452,-151.304626,557.957397,59.254097,-147.113129,556.979797,57.922325,-142.624771,555.02948,54.003265,-140.4664,553.248962,49.488594,-141.508621,552.740112,33.231297,-127.357094,639.162354,0.000654,-0.053729,-0.030145, 
17572,574,1039,32,32,64,0,0,37,1,0.975,0.115621,0.096136,-0.98863,-0.044542,0.091025,-0.994852,-4.380853,-145.718277,554.918152,-2.766376,-150.138153,556.324341,1.340021,-152.061234,556.891785,5.518131,-150.346451,556.288147,7.305421,-146.012466,554.867004,5.9695,-141.287872,553.617493,1.584203,-139.710266,552.893433,-2.57266,-141.404984,553.49707,47.704975,-145.671036,553.074158,49.000309,-150.160858,555.027771,52.919838,-152.35405,556.807312,57.168018,-150.93927,557.370361,59.229271,-146.747757,556.387024,57.895649,-142.261459,554.43335,53.975471,-140.105896,552.65387,49.461029,-141.149918,552.149597,33.234909,-127.254074,639.495239,-0.000678,-0.05246,-0.029447, 
17605,574,1039,32,32,64,0,0,38,1,0.975,0.117171,0.094568,-0.988599,-0.044562,0.090055,-0.994939,-4.543922,-145.536835,554.763611,-2.939851,-149.961349,556.176086,1.163223,-151.894684,556.754089,5.347056,-150.189545,556.158997,7.14569,-145.858887,554.739441,5.820265,-141.129898,553.48407,1.437808,-139.541855,552.748901,-2.724571,-141.227051,553.343994,47.574059,-145.687943,553.41217,48.868958,-150.178497,555.366455,52.790127,-152.373016,557.139526,57.040955,-150.959366,557.692627,59.104313,-146.768326,556.701843,57.77121,-142.281448,554.747498,53.849567,-140.124496,552.974487,49.332932,-141.166809,552.48053,33.154202,-127.397194,639.949524,-0.00324,-0.053402,-0.031158, 
17637,574,1039,32,32,64,0,0,39,1,0.975,0.116135,0.095412,-0.98864,-0.044895,0.090838,-0.994853,-4.660126,-145.731766,555.013245,-3.053739,-150.157288,556.416992,1.050769,-152.089722,556.983398,5.234338,-150.382401,556.380615,7.031288,-146.049622,554.961731,5.704271,-141.31987,553.714966,1.319937,-139.732346,552.991577,-2.842375,-141.419662,553.59436,47.51543,-145.867371,553.632263,48.812431,-150.359375,555.582642,52.734993,-152.55365,557.354004,56.985676,-151.138367,557.908569,59.047527,-146.945114,556.921631,57.71236,-142.456757,554.971191,53.789299,-140.299942,553.199829,49.272469,-141.344269,552.704834,33.053493,-127.512993,639.846252,-0.003302,-0.052238,-0.031151, 
17659,574,1039,32,32,64,0,0,40,1,0.975,0.115201,0.096917,-0.988603,-0.045914,0.092438,-0.994659,-4.749606,-145.188766,553.621155,-3.143672,-149.61261,555.014771,0.959093,-151.54422,555.571533,5.140644,-149.83757,554.965271,6.936552,-145.506531,553.551086,5.610389,-140.779068,552.314575,1.227601,-139.191666,551.600708,-2.932858,-140.878281,552.20697,47.28434,-145.307114,551.94928,48.577518,-149.799744,553.892395,52.497219,-151.997696,555.661072,56.74778,-150.586884,556.219299,58.812279,-146.396271,555.240112,57.480953,-141.90715,553.296997,53.560616,-139.746674,551.528259,49.044243,-140.786835,551.030212,32.932022,-127.339531,639.892029,0.000695,-0.050934,-0.030851, 
17714,574,1039,32,32,64,0,0,41,1,0.975,0.116668,0.097694,-0.988355,-0.044851,0.093338,-0.994624,-4.833405,-145.110245,554.116943,-3.230994,-149.535156,555.51416,0.870705,-151.469711,556.078186,5.054334,-149.766129,555.478699,6.854176,-145.436432,554.066833,5.531275,-140.70787,552.827209,1.149569,-139.117569,552.105652,-3.012857,-140.801193,552.705139,47.327248,-145.382248,552.909851,48.615948,-149.874908,554.856506,52.533672,-152.075546,556.626953,56.785915,-150.668579,557.184082,58.854774,-146.480621,556.201538,57.527927,-141.991455,554.254883,53.60957,-139.828293,552.484436,49.091885,-140.86412,551.987183,32.929184,-127.210098,640.205017,0.00188,-0.053078,-0.031714, 
17758,574,1039,32,32,64,0,0,42,1,0.975,0.115378,0.097429,-0.988532,-0.046155,0.093106,-0.994586,-4.811866,-144.90596,553.126038,-3.20504,-149.328644,554.519897,0.897968,-151.258774,555.076416,5.078826,-149.551224,554.469666,6.873592,-145.220398,553.055054,5.546373,-140.494003,551.818237,1.163529,-138.908203,551.104675,-2.99626,-140.595703,551.711426,47.226727,-145.079666,551.560059,48.512836,-149.573059,553.502686,52.428707,-151.776627,555.271667,56.681026,-150.373016,555.830688,58.751801,-146.186859,554.852356,57.427559,-141.696884,552.909729,53.510979,-139.530853,551.140747,48.993511,-140.563446,550.641846,32.93042,-127.253494,640.141907,0.002696,-0.0513,-0.031484, 
17780,574,1039,32,32,64,0,0,43,1,0.975,0.114543,0.096969,-0.988674,-0.046195,0.092526,-0.994638,-4.801106,-144.95282,552.672485,-3.188819,-149.374268,554.059753,0.916296,-151.299927,554.604553,5.094666,-149.587387,553.987793,6.883864,-145.254181,552.570801,5.551661,-140.529068,551.339966,1.166612,-138.947723,550.638733,-2.990857,-140.639999,551.255493,47.212448,-145.118378,551.198425,48.498726,-149.611664,553.142944,52.414337,-151.814758,554.914307,56.6661,-150.410492,555.474854,58.736324,-146.223907,554.496216,57.411823,-141.734055,552.551697,53.495476,-139.568558,550.780273,48.978477,-140.601807,550.279602,32.945751,-127.361595,639.959167,0.00197,-0.05127,-0.030908, 
17800,574,1039,32,32,64,0,0,44,1,0.975,0.114954,0.098641,-0.988461,-0.04597,0.094171,-0.994494,-4.839383,-145.266693,553.90686,-3.229306,-149.689713,555.299744,0.875781,-151.617706,555.853149,5.056391,-149.90683,555.24292,6.848702,-145.573532,553.826538,5.51835,-140.846649,552.590515,1.133436,-139.263153,551.880249,-3.026153,-140.953888,552.490479,47.29903,-145.452896,552.448608,48.587574,-149.946884,554.394043,52.505692,-152.149109,556.162842,56.758648,-150.743011,556.718811,58.828171,-146.554733,555.736328,57.501499,-142.064224,553.790833,53.582726,-139.89949,552.022034,49.064449,-140.934448,551.526123,32.914783,-127.340179,639.980957,0.003218,-0.051222,-0.031404, 
17842,574,1039,32,32,64,0,0,45,1,0.975,0.115575,0.098879,-0.988365,-0.045676,0.094384,-0.994488,-4.901008,-144.903595,553.337463,-3.293303,-149.32692,554.724365,0.810375,-151.256729,555.275391,4.991435,-149.548157,554.667786,6.785845,-145.216187,553.257385,5.458081,-140.489395,552.027832,1.074339,-138.903534,551.319458,-3.085759,-140.592056,551.927063,47.183697,-145.134415,551.902222,48.467667,-149.629288,553.843933,52.382805,-151.83522,555.614136,56.636181,-150.433441,556.175903,58.70929,-146.247437,555.200073,57.38715,-141.75592,553.258362,53.47126,-139.587524,551.488159,48.952694,-140.618271,550.986633,32.851772,-127.171494,640.013611,0.003662,-0.051652,-0.031707, 
17865,574,1039,32,32,64,0,0,46,1,0.975,0.114571,0.100026,-0.988366,-0.047035,0.095779,-0.994291,-4.881216,-145.091095,554.315369,-3.275603,-149.516098,555.702026,0.827794,-151.448624,556.253601,5.010556,-149.742218,555.646973,6.807676,-145.410583,554.237488,5.482221,-140.682159,553.008301,1.098497,-139.093445,552.299255,-3.063323,-140.779861,552.905884,47.331818,-145.394547,553.095764,48.623684,-149.889191,555.032166,52.544785,-152.090988,556.790771,56.798546,-150.683762,557.341431,58.866344,-146.494385,556.361572,57.536568,-142.003235,554.425171,53.614929,-139.838745,552.666565,49.095783,-140.875153,552.177246,32.901764,-127.212532,640.496155,0.004583,-0.05009,-0.031527, 
17906,574,1039,32,32,64,0,0,47,1,0.975,0.115383,0.098013,-0.988474,-0.046029,0.093838,-0.994523,-4.815233,-145.08371,553.598572,-3.206875,-149.506561,554.989868,0.896992,-151.435837,555.542114,5.077571,-149.726913,554.931763,6.871083,-145.395081,553.516418,5.542572,-140.668518,552.281921,1.158727,-139.083542,551.572876,-3.000844,-140.772339,552.183167,47.30069,-145.356293,552.394348,48.587502,-149.850204,554.336853,52.504646,-152.054108,556.102539,56.757957,-150.650452,556.657104,58.828907,-146.464005,555.675659,57.503986,-141.973557,553.733093,53.586224,-139.807129,551.967468,49.067898,-140.8396,551.473328,32.973251,-127.361916,640.421021,0.003239,-0.05187,-0.031655, 
17928,574,1039,32,32,64,0,0,48,1,0.975,0.115093,0.097032,-0.988604,-0.046318,0.092509,-0.994634,-4.741299,-145.116165,553.6297,-3.13427,-149.539398,555.017456,0.968548,-151.469955,555.568054,5.149087,-149.762436,554.958923,6.943596,-145.431351,553.546997,5.61661,-140.704697,552.316345,1.233612,-139.118073,551.608643,-2.925972,-140.805496,552.217773,47.408928,-145.409348,552.492737,48.697521,-149.902176,554.437256,52.615326,-152.10405,556.204041,56.867783,-150.698593,556.757996,58.93692,-146.511642,555.774719,57.610233,-142.022293,553.830139,53.691833,-139.857895,552.063354,49.174194,-140.892212,551.56958,33.078121,-127.311981,640.090576,0.001336,-0.050876,-0.032478, 
17972,574,1039,32,32,64,0,0,49,1,0.975,0.114922,0.098223,-0.988506,-0.046518,0.093864,-0.994498,-4.75221,-145.218475,554.393982,-3.145927,-149.643463,555.790222,0.958226,-151.575836,556.347595,5.141372,-149.86911,555.739624,6.938167,-145.537292,554.32251,5.611816,-140.808395,553.083191,1.227456,-139.220535,552.368896,-2.934584,-140.907181,552.976868,47.458179,-145.490524,553.125305,48.748028,-149.984879,555.070557,52.668297,-152.187057,556.835815,56.922871,-150.780579,557.386963,58.992592,-146.591904,556.401245,57.6646,-142.101105,554.455933,53.743839,-139.936356,552.690674,49.224052,-140.971436,552.19989,33.025471,-127.234871,640.153503,0.002001,-0.050927,-0.031194, 
18006,574,1039,32,32,64,0,0,50,1,0.975,0.116129,0.096689,-0.988517,-0.045941,0.092383,-0.994663,-4.798607,-145.163757,554.343872,-3.19336,-149.588028,555.750488,0.910433,-151.520584,556.316956,5.094067,-149.814697,555.711426,6.891767,-145.483887,554.288696,5.565897,-140.75528,553.038635,1.182301,-139.167923,552.315613,-2.980016,-140.853668,552.921082,47.456654,-145.512802,553.335022,48.742569,-150.007034,555.284729,52.660637,-152.211288,557.053589,56.916077,-150.8078,557.605347,58.989159,-146.621323,556.616882,57.66507,-142.130646,554.667114,53.746449,-139.963882,552.898315,49.226097,-140.995529,552.406311,33.00153,-127.25415,640.476929,0.000652,-0.052029,-0.031112, 
18038,574,1039,32,32,64,0,0,51,1,0.975,0.115786,0.095567,-0.988666,-0.046628,0.091702,-0.994694,-4.924757,-145.112473,554.36084,-3.323336,-149.539154,555.766357,0.779523,-151.476044,556.331482,4.96564,-149.77388,555.725098,6.76774,-145.443924,554.302429,5.446146,-140.713089,553.053528,1.06303,-139.12114,552.331848,-3.101773,-140.803253,552.938232,47.375763,-145.553619,553.704834,48.666348,-150.046677,555.656982,52.588558,-152.247223,557.418274,56.844936,-150.839783,557.957031,58.91523,-146.651474,556.957581,57.586456,-142.162247,555.005432,53.664009,-139.999084,553.244141,49.142891,-141.034363,552.765503,32.94154,-127.238243,640.318115,-0.00138,-0.051659,-0.032311, 
18071,574,1039,32,32,64,0,0,52,1,0.975,0.114373,0.094959,-0.988889,-0.0479,0.091962,-0.99461,-5.20554,-144.550034,553.305176,-3.610745,-148.982346,554.697144,0.490717,-150.928421,555.241943,4.681404,-149.233749,554.620422,6.491552,-144.905365,553.196655,5.178742,-140.169952,551.960754,0.79533,-138.567749,551.259827,-3.374312,-140.242172,551.881409,47.059139,-145.310455,553.494629,48.348324,-149.804276,555.451599,52.272617,-152.006378,557.20636,56.533176,-150.600357,557.731018,58.607204,-146.412735,556.718262,57.279751,-141.922958,554.761353,53.355484,-139.758255,553.006592,48.830921,-140.791077,552.542236,32.815929,-127.138954,640.093384,-0.002702,-0.050897,-0.034292, 
18115,574,1039,32,32,64,0,0,53,1,0.975,0.113422,0.095614,-0.988936,-0.049163,0.093274,-0.994426,-5.357042,-144.097321,552.668091,-3.767306,-148.531921,554.046387,0.331683,-150.483429,554.576111,4.523878,-148.794327,553.947021,6.338824,-144.468384,552.527588,5.032479,-139.731628,551.305481,0.650433,-138.122864,550.619629,-3.520973,-139.791687,551.248718,46.905083,-145.044708,553.15033,48.188076,-149.540771,555.101746,52.110493,-151.750015,556.848389,56.374668,-150.35199,557.367126,58.455723,-146.168427,556.354126,57.134575,-141.676407,554.40271,53.212173,-139.50441,552.656067,48.684937,-140.52887,552.198486,32.802006,-127.055687,640.505676,-0.001027,-0.049935,-0.036443, 
18148,574,1039,32,32,64,0,0,54,1,0.975,0.113755,0.096765,-0.988785,-0.048871,0.09433,-0.994341,-5.404497,-143.950684,552.567444,-3.819321,-148.387207,553.939331,0.277606,-150.343079,554.467285,4.471504,-148.658249,553.842041,6.29097,-144.333923,552.42981,4.98953,-139.595856,551.214783,0.609131,-137.981964,550.529968,-3.564007,-139.646637,551.155273,46.878204,-144.905212,552.910156,48.160305,-149.40271,554.854797,52.082123,-151.614029,556.600037,56.346363,-150.217499,557.123535,58.428204,-146.03392,556.118652,57.107994,-141.540314,554.174011,53.186073,-139.366241,552.428772,48.658638,-140.389618,551.967041,32.779938,-127.060791,640.772278,0.000154,-0.050106,-0.036825, 
18181,574,1039,32,32,64,0,0,55,1,0.975,0.113884,0.094768,-0.988964,-0.048428,0.092447,-0.994539,-5.525862,-144.054626,552.630066,-3.941975,-148.490311,554.00946,0.1539,-150.446518,554.540466,4.34752,-148.762985,553.912109,6.167587,-144.440186,552.492371,4.867279,-139.702728,551.269104,0.488043,-138.088898,550.58197,-3.684739,-139.752197,551.210388,46.705471,-144.998535,552.913574,47.982391,-149.494995,554.867493,51.90073,-151.707779,556.619202,56.165264,-150.314255,557.142517,58.250839,-146.133484,556.130859,56.935688,-141.640961,554.17688,53.017242,-139.465561,552.425232,48.489933,-140.48526,551.962585,32.653244,-127.215111,641.043396,-0.00125,-0.050714,-0.037202, 
18203,574,1039,32,32,64,0,0,56,1,0.975,0.113066,0.094137,-0.989118,-0.048573,0.091641,-0.994607,-5.727141,-144.039673,551.951904,-4.146583,-148.477493,553.323547,-0.052329,-150.437256,553.846191,4.142316,-148.756638,553.213684,5.965559,-144.434479,551.79657,4.669319,-139.695511,550.580994,0.291162,-138.077423,549.902222,-3.882775,-139.737762,550.534729,46.49255,-144.903107,551.774414,47.769978,-149.401398,553.721985,51.687881,-151.615204,555.473816,55.951366,-150.221268,556.003662,58.035973,-146.038864,555.001221,56.720329,-141.544357,553.053589,52.802189,-139.367966,551.301819,48.275524,-140.388657,550.833069,32.44698,-127.325966,640.712158,-0.002807,-0.048979,-0.037996, 
18261,574,1039,32,32,64,0,0,57,1,0.975,0.113606,0.095648,-0.988911,-0.047835,0.093275,-0.994491,-5.803208,-144.224869,552.493835,-4.224216,-148.663559,553.866882,-0.130443,-150.624908,554.39093,4.065146,-148.945648,553.758911,5.890167,-144.62384,552.341187,4.59555,-139.884018,551.124207,0.217739,-138.264328,550.444092,-3.957092,-139.923309,551.07605,46.435532,-145.125015,552.315552,47.708763,-149.625275,554.264099,51.624676,-151.842957,556.019226,55.889599,-150.45253,556.552795,57.978207,-146.271072,555.552246,56.666763,-141.774521,553.603699,52.750546,-139.594254,551.848572,48.222576,-140.611267,551.375916,32.351635,-127.395462,640.77417,-0.001036,-0.049722,-0.038021, 
18279,574,1039,32,32,64,0,0,58,1,0.975,0.113483,0.099059,-0.988589,-0.047555,0.096091,-0.994236,-5.727018,-145.316132,555.39978,-4.14369,-149.751724,556.782898,-0.048813,-151.707489,557.31842,4.144071,-150.023376,556.692627,5.964125,-145.70015,555.272095,4.664069,-140.962662,554.045044,0.286066,-139.349289,553.353516,-3.886004,-141.01326,553.979309,46.802219,-146.222305,555.482544,48.083359,-150.720612,557.427063,52.003132,-152.932632,559.173096,56.265469,-151.536377,559.697693,58.346764,-147.352478,558.693665,57.02774,-142.858002,556.749084,53.107834,-140.683014,555.003052,48.582031,-141.706375,554.5401,32.349049,-127.418396,640.565796,0.003002,-0.049592,-0.037361, 
18312,574,1039,32,32,64,0,0,59,1,0.975,0.112526,0.098004,-0.988804,-0.04724,0.09459,-0.994395,-5.702168,-145.271851,554.483215,-4.113824,-149.703705,555.860779,-0.018779,-151.653732,556.382935,4.169164,-149.965424,555.743774,5.982192,-145.642136,554.317688,4.677542,-140.908508,553.095093,0.299406,-139.300781,552.41803,-3.867923,-140.96875,553.05719,46.746311,-146.150757,554.529358,48.01992,-150.647614,556.481384,51.933311,-152.862534,558.237671,56.194283,-151.471725,558.769409,58.279915,-147.292526,557.765076,56.968254,-142.799438,555.812988,53.054581,-140.62178,554.056702,48.530552,-141.639359,553.585327,32.389328,-127.423843,640.218689,0.003641,-0.049718,-0.037455, 
18345,574,1039,32,32,64,0,0,60,1,0.975,0.112448,0.098863,-0.988727,-0.0468,0.095278,-0.99435,-5.729751,-145.230774,553.659241,-4.136569,-149.660431,555.034058,-0.040046,-151.605438,555.550903,4.145105,-149.912231,554.906982,5.952708,-145.587097,553.479431,4.643069,-140.855545,552.259155,0.263775,-139.252975,551.587769,-3.90081,-140.92572,552.231689,46.649494,-146.068665,553.683533,47.922112,-150.565399,555.635193,51.833759,-152.780518,557.394714,56.09333,-151.390045,557.931519,58.178627,-147.211075,556.93103,56.867878,-142.718048,554.979431,52.955841,-140.540268,553.219849,48.433147,-141.55777,552.743225,32.329987,-127.529533,639.995422,0.005586,-0.05008,-0.03696, 
18367,1943,548,32,32,64,0,0,61,1,0.975,0.112341,0.098095,-0.988816,-0.046686,0.094608,-0.994419,-5.851042,-145.102249,553.235107,-4.257659,-149.530289,554.608032,-0.162125,-151.473907,555.121887,4.021405,-149.780396,554.47583,5.827765,-145.456284,553.048157,4.517971,-140.726486,551.829651,0.139741,-139.125198,551.161316,-4.023304,-140.798203,551.807434,46.453957,-145.917831,553.115356,47.721786,-150.414459,555.066406,51.629677,-152.632355,556.828247,55.888771,-151.245834,557.368774,57.977203,-147.069672,556.371399,56.671207,-142.57666,554.420349,52.76284,-140.396149,552.658569,48.240822,-141.409668,552.177979,32.171421,-127.477325,639.954041,0.005665,-0.050186,-0.037086, 
18400,2063,546,32,32,64,0,0,62,1,0.975,0.113161,0.100165,-0.988515,-0.046651,0.096621,-0.994227,-5.859992,-144.899109,553.123657,-4.265133,-149.32695,554.492737,-0.168494,-151.269119,555.007019,4.015122,-149.573776,554.365295,5.820486,-145.248459,552.943481,4.508934,-140.51886,551.729492,0.129794,-138.918884,551.06012,-4.033343,-140.593811,551.701843,46.506058,-145.790909,553.355652,47.778351,-150.287262,555.302917,51.689419,-152.502472,557.059692,55.948509,-151.112503,557.596924,58.033764,-146.934189,556.599915,56.723389,-142.441483,554.652649,52.811916,-140.26358,552.895874,48.28968,-141.280777,552.419189,32.188164,-127.302055,640.045471,0.007976,-0.05048,-0.037069, 
18433,2159,542,32,32,64,0,0,63,1,0.975,0.111931,0.100273,-0.988644,-0.046859,0.096531,-0.994226,-5.762263,-144.824341,552.729309,-4.163786,-149.251511,554.093811,-0.065635,-151.191101,554.598572,4.11637,-149.49292,553.947937,5.91814,-145.166214,552.52301,4.603484,-140.437317,551.312988,0.222628,-138.839905,550.653748,-3.939081,-140.517532,551.304382,46.541267,-145.599091,552.552307,47.812443,-150.096481,554.49823,51.722713,-152.313278,556.25824,55.981911,-150.924408,556.80127,58.068085,-146.745987,555.809204,56.758816,-142.252121,553.863281,52.847984,-140.072723,552.103271,48.325531,-141.088989,551.620728,32.29401,-127.284996,639.879089,0.008145,-0.049168,-0.037563, 
18466,2219,542,32,32,64,0,0,64,1,0.975,0.110561,0.099886,-0.988837,-0.04796,0.096054,-0.99422,-5.668286,-144.88855,552.398315,-4.066415,-149.315125,553.756775,0.032848,-151.252106,554.252014,4.212944,-149.55098,553.594055,6.011065,-145.222794,552.168274,4.69345,-140.49472,550.963989,0.311366,-138.899689,550.314575,-3.848636,-140.580124,550.972534,46.604279,-145.664902,552.280273,47.876949,-150.161606,554.228333,51.788181,-152.377136,555.986816,56.047157,-150.987259,556.525574,58.13203,-146.808701,555.529114,56.821224,-142.315628,553.581055,52.909527,-140.137482,551.822571,48.387459,-141.154663,551.344238,32.409538,-127.470978,640.000061,0.007919,-0.048367,-0.036854, 
18521,2247,540,32,32,64,0,0,65,1,0.975,0.110756,0.099119,-0.988893,-0.047893,0.095338,-0.994292,-5.645325,-144.854172,552.019104,-4.042544,-149.280258,553.380859,0.057166,-151.216324,553.879028,4.236989,-149.514236,553.221802,6.034171,-145.185684,551.794128,4.715404,-140.457809,550.586365,0.333069,-138.864044,549.934204,-3.82655,-140.545425,550.591431,46.58836,-145.591797,551.803528,47.860226,-150.089386,553.748291,51.770424,-152.306183,555.50824,56.028843,-150.917206,556.052551,58.113976,-146.738541,555.062256,56.803963,-142.244522,553.117554,52.893204,-140.065125,551.357544,48.371517,-141.081711,550.873779,32.399868,-127.53846,639.986572,0.006952,-0.048169,-0.036196, 
18554,2248,538,32,32,64,0,0,66,1,0.975,0.110523,0.098477,-0.988983,-0.047718,0.094646,-0.994367,-5.755981,-144.651077,551.748718,-4.155291,-149.078384,553.111572,-0.055888,-151.016876,553.608887,4.125554,-149.316956,552.94928,5.925263,-144.989105,551.519165,4.60888,-140.260086,550.310059,0.226587,-138.663925,549.658997,-3.93459,-140.343063,550.318604,46.452229,-145.328796,551.226379,47.722942,-149.826324,553.175964,51.633106,-152.043121,554.939026,55.892601,-150.654037,555.482727,57.979153,-146.475342,554.488586,56.670155,-141.9814,552.539001,52.75946,-139.802155,550.776001,48.236801,-140.818436,550.292358,32.303825,-127.37532,639.868591,0.006168,-0.047915,-0.036931, 
