Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,4,-Inf,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,1,-790.02,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,1.3,-738.11,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,1.6,-797.23,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,1.9,-979.52,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,2.2,-1345.7,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,2.5,-2089.6,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,2.8,-4100.5,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,3.1,-Inf,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,3.4,-Inf,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,3.7,-Inf,0
350.16,22.158,291.99,-681.5,-65.982,0,-491.25,-100,4,-Inf,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,1,-794.58,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,1.3,-728.42,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,1.6,-745.92,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,1.9,-847.75,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,2.2,-1064,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,2.5,-1490.8,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,2.8,-2499.4,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,3.1,-Inf,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,3.4,-Inf,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,3.7,-Inf,0
354.69,20.65,291.99,-681.5,-65.982,0,-491.25,0,4,-Inf,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,1,-807.68,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,1.3,-730.25,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,1.6,-718.4,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,1.9,-765.11,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,2.2,-881.78,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,2.5,-1111.2,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,2.8,-1596.7,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,3.1,-3135.6,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,3.4,-Inf,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,3.7,-Inf,0
386.01,19.483,291.99,-681.5,-65.982,0,-491.25,100,4,-Inf,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,1,-836.05,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,1.3,-745.66,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,1.6,-711.68,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,1.9,-721.06,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,2.2,-774.21,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,2.5,-886.61,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,2.8,-1108,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,3.1,-1629.3,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,3.4,-Inf,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,3.7,-Inf,0
438.4,19.438,291.99,-681.5,-65.982,0,-491.25,200,4,-Inf,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,1,-899.19,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,1.3,-784.07,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,1.6,-727.81,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,1.9,-709.59,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,2.2,-722.3,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,2.5,-768.02,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,2.8,-860.88,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,3.1,-1045.6,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,3.4,-1506.3,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,3.7,-Inf,0
505.37,21.837,291.99,-681.5,-65.982,0,-491.25,300,4,-Inf,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,1,-722.2,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,1.3,-784.55,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,1.6,-1040.9,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,1.9,-1572.9,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,2.2,-2634.9,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,2.5,-5264.6,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,2.8,-Inf,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,3.1,-Inf,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,3.4,-Inf,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,3.7,-Inf,0
459.94,28.136,291.99,-681.5,-65.982,0,-414.06,-300,4,-Inf,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,1,-712.48,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,1.3,-737.23,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,1.6,-902.09,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,1.9,-1256.7,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,2.2,-1958.1,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,2.5,-3601,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,2.8,-Inf,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,3.1,-Inf,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,3.4,-Inf,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,3.7,-Inf,0
418.02,26.826,291.99,-681.5,-65.982,0,-414.06,-200,4,-Inf,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,1,-706.89,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,1.3,-705.07,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,1.6,-802.46,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,1.9,-1026.2,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,2.2,-1466.9,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,2.5,-2443.2,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,2.8,-Inf,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,3.1,-Inf,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,3.4,-Inf,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,3.7,-Inf,0
397.41,25.299,291.99,-681.5,-65.982,0,-414.06,-100,4,-Inf,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,1,-705.39,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,1.3,-685.67,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,1.6,-735.3,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,1.9,-866.48,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,2.2,-1126.9,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,2.5,-1674,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,2.8,-3353.8,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,3.1,-Inf,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,3.4,-Inf,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,3.7,-Inf,0
401.41,23.555,291.99,-681.5,-65.982,0,-414.06,0,4,-Inf,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,1,-708.39,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,1.3,-676.92,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,1.6,-694.12,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,1.9,-762.77,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,2.2,-904.72,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,2.5,-1189.8,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,2.8,-1912.1,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,3.1,-Inf,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,3.4,-Inf,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,3.7,-Inf,0
429.34,21.695,291.99,-681.5,-65.982,0,-414.06,100,4,-Inf,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,1,-717.63,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,1.3,-677.73,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,1.6,-673.49,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,1.9,-701.87,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,2.2,-770.29,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,2.5,-905.27,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,2.8,-1198.4,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,3.1,-2215.9,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,3.4,-Inf,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,3.7,-Inf,0
477,20.147,291.99,-681.5,-65.982,0,-414.06,200,4,-Inf,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,1,-739,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,1.3,-689.69,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,1.6,-670.22,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,1.9,-673.34,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,2.2,-698.83,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,2.5,-754.08,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,2.8,-863.19,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,3.1,-1117,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,3.4,-2275,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,3.7,-Inf,0
539.19,20.21,291.99,-681.5,-65.982,0,-414.06,300,4,-Inf,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,1,-686.96,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,1.3,-808.87,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,1.6,-1133.1,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,1.9,-1778.7,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,2.2,-3130,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,2.5,-Inf,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,2.8,-Inf,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,3.1,-Inf,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,3.4,-Inf,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,3.7,-Inf,0
508.71,31.634,291.99,-681.5,-65.982,0,-336.88,-300,4,-Inf,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,1,-673.22,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,1.3,-747.06,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,1.6,-963.86,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,1.9,-1400.1,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,2.2,-2298.7,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,2.5,-Inf,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,2.8,-Inf,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,3.1,-Inf,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,3.4,-Inf,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,3.7,-Inf,0
471.15,30.566,291.99,-681.5,-65.982,0,-336.88,-200,4,-Inf,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,1,-664.14,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,1.3,-702.95,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,1.6,-839.59,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,1.9,-1119.9,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,2.2,-1688.1,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,2.5,-3175.9,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,2.8,-Inf,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,3.1,-Inf,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,3.4,-Inf,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,3.7,-Inf,0
452.97,29.267,291.99,-681.5,-65.982,0,-336.88,-100,4,-Inf,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,1,-659.1,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,1.3,-673.62,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,1.6,-752.92,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,1.9,-921.93,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,2.2,-1259.6,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,2.5,-2078.7,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,2.8,-Inf,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,3.1,-Inf,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,3.4,-Inf,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,3.7,-Inf,0
456.48,27.672,291.99,-681.5,-65.982,0,-336.88,0,4,-Inf,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,1,-657.56,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,1.3,-656.19,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,1.6,-696.37,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,1.9,-789.63,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,2.2,-974.7,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,2.5,-1389.9,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,2.8,-3060.5,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,3.1,-Inf,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,3.4,-Inf,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,3.7,-Inf,0
481.22,25.718,291.99,-681.5,-65.982,0,-336.88,100,4,-Inf,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,1,-659.36,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,1.3,-648.2,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,1.6,-663.2,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,1.9,-707.93,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,2.2,-798.39,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,2.5,-987.05,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,2.8,-1538.3,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,3.1,-Inf,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,3.4,-Inf,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,3.7,-Inf,0
524.18,23.427,291.99,-681.5,-65.982,0,-336.88,200,4,-Inf,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,1,-665.36,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,1.3,-648.07,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,1.6,-647.81,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,1.9,-663.77,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,2.2,-700.57,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,2.5,-773.92,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,2.8,-941.57,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,3.1,-1645.9,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,3.4,-Inf,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,3.7,-Inf,0
581.35,21.29,291.99,-681.5,-65.982,0,-336.88,300,4,-Inf,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,1,-685.41,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,1.3,-869.23,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,1.6,-1279.3,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,1.9,-2092.5,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,2.2,-3941.9,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,2.5,-Inf,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,2.8,-Inf,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,3.1,-Inf,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,3.4,-Inf,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,3.7,-Inf,0
563.87,35.47,291.99,-681.5,-65.982,0,-259.69,-300,4,-Inf,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,1,-665.73,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,1.3,-788.83,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,1.6,-1071.1,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,1.9,-1631,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,2.2,-2883.6,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,2.5,-Inf,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,2.8,-Inf,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,3.1,-Inf,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,3.4,-Inf,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,3.7,-Inf,0
530.23,34.769,291.99,-681.5,-65.982,0,-259.69,-200,4,-Inf,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,1,-651.78,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,1.3,-729.23,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,1.6,-914.36,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,1.9,-1282.4,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,2.2,-2090.3,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,2.5,-Inf,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,2.8,-Inf,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,3.1,-Inf,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,3.4,-Inf,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,3.7,-Inf,0
514.14,33.894,291.99,-681.5,-65.982,0,-259.69,-100,4,-Inf,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,1,-642.7,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,1.3,-687.26,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,1.6,-801.42,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,1.9,-1029.7,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,2.2,-1520.1,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,2.5,-3150.5,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,2.8,-Inf,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,3.1,-Inf,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,3.4,-Inf,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,3.7,-Inf,0
517.24,32.777,291.99,-681.5,-65.982,0,-259.69,0,4,-Inf,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,1,-637.62,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,1.3,-659.62,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,1.6,-724.18,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,1.9,-855.15,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,2.2,-1129.8,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,2.5,-1946.3,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,2.8,-Inf,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,3.1,-Inf,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,3.4,-Inf,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,3.7,-Inf,0
539.2,31.312,291.99,-681.5,-65.982,0,-259.69,100,4,-Inf,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,1,-635.75,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,1.3,-643.28,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,1.6,-675.08,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,1.9,-742.1,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,2.2,-879.27,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,2.5,-1240.4,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,2.8,-Inf,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,3.1,-Inf,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,3.4,-Inf,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,3.7,-Inf,0
577.87,29.341,291.99,-681.5,-65.982,0,-259.69,200,4,-Inf,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,1,-636.5,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,1.3,-635.61,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,1.6,-647.5,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,1.9,-675.87,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,2.2,-733.22,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,2.5,-865.97,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,2.8,-1455.4,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,3.1,-Inf,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,3.4,-Inf,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,3.7,-Inf,0
630.18,26.686,291.99,-681.5,-65.982,0,-259.69,300,4,-Inf,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,1,-716.14,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,1.3,-972.17,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,1.6,-1499.9,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,1.9,-2573.3,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,2.2,-5368.3,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,2.5,-Inf,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,2.8,-Inf,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,3.1,-Inf,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,3.4,-Inf,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,3.7,-Inf,0
623.72,39.553,291.99,-681.5,-65.982,0,-182.5,-300,4,-Inf,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,1,-687.51,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,1.3,-867.86,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,1.6,-1241.8,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,1.9,-2002,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,2.2,-3966.2,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,2.5,-Inf,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,2.8,-Inf,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,3.1,-Inf,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,3.4,-Inf,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,3.7,-Inf,0
593.48,39.306,291.99,-681.5,-65.982,0,-182.5,-200,4,-Inf,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,1,-665.94,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,1.3,-787.67,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,1.6,-1042.2,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,1.9,-1559.2,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,2.2,-2882.7,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,2.5,-Inf,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,2.8,-Inf,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,3.1,-Inf,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,3.4,-Inf,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,3.7,-Inf,0
579.15,38.994,291.99,-681.5,-65.982,0,-182.5,-100,4,-Inf,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,1,-650.53,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,1.3,-728.43,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,1.6,-893.28,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,1.9,-1228,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,2.2,-2074.8,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,2.5,-Inf,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,2.8,-Inf,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,3.1,-Inf,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,3.4,-Inf,0
581.9,38.589,291.99,-681.5,-65.982,0,-182.5,0,3.7,-Inf,0
